subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
47,28,female,Mexican,exp,3,22,exp,no,272,mixed,f,398,win,0,316,0.6,20,0.4,50,HP-LP,f,1306,HP,no-win
47,28,female,Mexican,exp,3,24,exp,no,673,mixed,j,1420,win,0,450,0.7,10,0.3,30,LP-HP,f,298,LP,no-win
47,28,female,Mexican,exp,3,26,exp,no,348,mixed,f,712,loss,1,395,0.7,10,0.3,30,LP-HP,f,1787,LP,no-win
47,28,female,Mexican,exp,3,28,exp,no,268,mixed,j,342,loss,1,671,0.6,30,0.4,50,HP-LP,f,319,HP,no-win
47,28,female,Mexican,exp,3,30,exp,yes,217,mixed,f,742,win,1,429,0.7,10,0.3,50,LP-HP,f,1510,LP,no-win
47,28,female,Mexican,exp,3,32,exp,no,803,mixed,j,1902,loss,0,638,0.7,20,0.3,30,HP-LP,f,216,HP,win
47,28,female,Mexican,exp,3,34,exp,yes,600,mixed,j,827,win,0,322,0.7,10,0.3,50,HP-LP,f,1198,HP,win
47,28,female,Mexican,exp,3,36,catch,no,3655,mixed,f,1113,win,0,529,0.7,30,0.3,10,HP-LP,f,845,HP,no-win
47,28,female,Mexican,exp,3,38,exp,no,393,mixed,f,749,loss,0,544,0.8,10,0.2,20,HP-LP,f,1567,HP,win
47,28,female,Mexican,exp,3,40,exp,yes,454,mixed,f,686,loss,0,562,0.7,10,0.3,50,LP-HP,j,348,HP,win
47,28,female,Mexican,exp,3,42,catch,no,720,mixed,f,344,win,0,351,0.8,40,0.2,20,LP-HP,j,925,HP,win
47,28,female,Mexican,exp,3,44,catch,no,533,mixed,j,1267,win,1,519,0.7,10,0.6,50,LP-HP,f,211,LP,win
47,28,female,Mexican,exp,3,46,exp,yes,457,mixed,j,389,loss,1,329,0.7,30,0.3,40,HP-LP,f,744,HP,win
47,28,female,Mexican,exp,3,48,exp,no,618,mixed,f,871,win,0,499,0.6,40,0.4,50,LP-HP,j,1634,HP,win
47,28,female,Mexican,exp,3,50,exp,yes,349,mixed,j,555,loss,0,277,0.8,20,0.2,30,HP-LP,j,1481,LP,win
47,28,female,Mexican,exp,3,52,exp,no,421,mixed,j,1035,loss,0,913,0.7,10,0.3,30,HP-LP,f,2322,HP,win
47,28,female,Mexican,exp,4,2,exp,yes,932,mixed,j,784,loss,0,497,0.6,20,0.4,50,HP-LP,f,770,HP,win
47,28,female,Mexican,exp,4,4,exp,no,451,mixed,f,1106,loss,0,310,0.7,30,0.3,40,LP-HP,j,744,HP,no-win
47,28,female,Mexican,exp,4,6,catch,no,528,mixed,f,154,loss,1,441,0.6,10,0.5,50,HP-LP,f,527,HP,win
47,28,female,Mexican,exp,4,8,exp,no,463,mixed,j,1682,loss,0,283,0.6,20,0.4,50,HP-LP,f,1291,HP,no-win
47,28,female,Mexican,exp,4,10,catch,yes,225,mixed,f,473,win,1,480,0.7,30,0.3,10,LP-HP,j,558,HP,win
47,28,female,Mexican,exp,4,12,exp,no,618,mixed,f,272,win,0,461,0.8,20,0.2,30,HP-LP,j,1045,LP,no-win
47,28,female,Mexican,exp,4,14,exp,yes,156,mixed,f,1139,win,1,27732,0.8,20,0.2,30,LP-HP,j,11368,HP,win
47,28,female,Mexican,exp,4,16,exp,yes,3165,mixed,j,2153,loss,0,5144,0.6,20,0.4,50,LP-HP,j,1389,HP,no-win
47,28,female,Mexican,exp,4,18,exp,no,12814,mixed,f,5387,win,0,4787,0.7,10,0.3,50,HP-LP,j,2758,LP,no-win
47,28,female,Mexican,exp,4,20,exp,no,5551,mixed,f,1721,win,0,3050,0.6,30,0.4,50,HP-LP,f,2873,HP,win
47,28,female,Mexican,exp,4,22,catch,yes,5997,mixed,j,2990,loss,0,939,0.7,10,0.6,50,LP-HP,f,2146,LP,win
47,28,female,Mexican,exp,4,24,exp,no,5727,mixed,j,2216,win,0,3024,0.7,20,0.3,30,HP-LP,f,2030,HP,win
47,28,female,Mexican,exp,4,26,exp,yes,2577,mixed,f,3155,loss,0,35785,0.6,30,0.4,50,HP-LP,f,2109,HP,no-win
47,28,female,Mexican,exp,4,28,exp,yes,5167,mixed,f,3211,loss,0,3191,0.8,10,0.2,20,HP-LP,f,1693,HP,win
47,28,female,Mexican,exp,4,30,catch,yes,4858,mixed,f,2118,loss,0,1445,0.7,30,0.3,10,HP-LP,f,1931,HP,win
47,28,female,Mexican,exp,4,32,exp,yes,3186,mixed,f,2005,win,0,574,0.6,10,0.4,40,LP-HP,f,2065,LP,win
47,28,female,Mexican,exp,4,34,catch,yes,3604,mixed,j,10698,win,0,3237,0.6,10,0.5,50,HP-LP,j,2660,LP,win
47,28,female,Mexican,exp,4,36,catch,no,3586,mixed,f,1704,loss,0,2700,0.8,40,0.2,20,HP-LP,f,1148,HP,win
47,28,female,Mexican,exp,4,38,exp,no,6423,mixed,f,2903,loss,0,2270,0.6,40,0.4,50,LP-HP,j,1225,HP,no-win
47,28,female,Mexican,exp,4,40,exp,no,31051,mixed,f,3166,win,0,3326,0.6,20,0.4,50,LP-HP,j,3873,HP,win
47,28,female,Mexican,exp,4,42,exp,yes,3413,mixed,f,2535,win,0,2592,0.6,30,0.4,50,LP-HP,j,2089,HP,win
47,28,female,Mexican,exp,4,44,exp,no,1712,mixed,j,1943,loss,0,4199,0.6,20,0.4,50,LP-HP,j,2664,HP,win
47,28,female,Mexican,exp,4,46,exp,yes,2729,mixed,f,470,win,0,2807,0.7,20,0.3,30,HP-LP,f,2158,HP,no-win
47,28,female,Mexican,exp,4,48,exp,yes,3678,mixed,j,845,win,0,6752,0.7,20,0.3,30,LP-HP,j,1628,HP,win
47,28,female,Mexican,exp,4,50,exp,yes,2834,mixed,f,839,loss,0,1079,0.6,10,0.4,40,LP-HP,f,1821,LP,win
47,28,female,Mexican,exp,4,52,exp,yes,9658,mixed,j,3591,win,0,2060,0.6,20,0.4,50,LP-HP,f,2655,LP,no-win
47,28,female,Mexican,exp,5,2,exp,no,160594,mixed,f,5760,loss,0,16172,0.8,20,0.2,30,HP-LP,f,23463,HP,win
47,28,female,Mexican,exp,5,4,exp,no,5591,mixed,f,3128,win,0,10358,0.6,10,0.4,40,LP-HP,f,4190,LP,no-win
47,28,female,Mexican,exp,5,6,exp,no,7984,mixed,f,13541,win,0,6558,0.6,10,0.4,40,HP-LP,f,2385,HP,no-win
47,28,female,Mexican,exp,5,8,catch,yes,6906,mixed,j,3466,win,0,3211,0.8,50,0.2,30,LP-HP,j,3079,HP,win
47,28,female,Mexican,exp,5,10,exp,yes,5322,mixed,f,6084,win,0,2563,0.7,30,0.3,40,LP-HP,j,1766,HP,win
47,28,female,Mexican,exp,5,12,exp,yes,5210,mixed,j,3598,loss,0,13300,0.6,40,0.4,50,HP-LP,f,5295,HP,win
47,28,female,Mexican,exp,5,14,catch,yes,5272,mixed,j,4186,loss,0,5242,0.8,40,0.2,20,LP-HP,j,1179,HP,win
47,28,female,Mexican,exp,5,16,exp,yes,4626,mixed,f,1151,win,0,890,0.6,20,0.4,50,HP-LP,j,3187,LP,win
47,28,female,Mexican,exp,5,18,exp,yes,4597,mixed,j,2067,win,0,4398,0.7,10,0.3,30,LP-HP,j,1745,HP,no-win
47,28,female,Mexican,exp,5,20,exp,yes,8028,mixed,j,5808,loss,0,2028,0.6,10,0.4,40,HP-LP,j,2244,LP,no-win
47,28,female,Mexican,exp,5,22,exp,no,3855,mixed,j,2445,win,0,5254,0.7,20,0.3,30,LP-HP,j,1354,HP,win
47,28,female,Mexican,exp,5,24,exp,yes,5489,mixed,j,2037,loss,0,2119,0.7,20,0.3,30,LP-HP,j,1443,HP,no-win
47,28,female,Mexican,exp,5,26,catch,no,2999,mixed,f,3488,win,0,3636,0.8,50,0.2,30,HP-LP,f,1825,HP,no-win
47,28,female,Mexican,exp,5,28,exp,yes,4412,mixed,j,1976,loss,0,610,0.7,10,0.3,50,HP-LP,f,1425,HP,no-win
47,28,female,Mexican,exp,5,30,exp,yes,4330,mixed,j,1957,win,0,1186,0.7,10,0.3,30,HP-LP,f,1741,HP,no-win
47,28,female,Mexican,exp,5,32,catch,yes,3866,mixed,j,1762,win,0,1075,0.8,10,0.7,50,LP-HP,f,3032,LP,win
47,28,female,Mexican,exp,5,34,catch,yes,4109,mixed,f,2659,loss,0,2522,0.8,10,0.7,50,HP-LP,j,1877,LP,win
47,28,female,Mexican,exp,5,36,catch,no,4814,mixed,f,944,loss,0,4402,0.8,10,0.7,50,LP-HP,f,1733,LP,no-win
47,28,female,Mexican,exp,5,38,exp,yes,2465,mixed,j,1689,win,1,264,0.6,10,0.4,40,HP-LP,j,1853,LP,no-win
47,28,female,Mexican,exp,5,40,exp,yes,5662,mixed,f,897,win,0,2451,0.8,10,0.2,20,LP-HP,j,1620,HP,win
47,28,female,Mexican,exp,5,42,exp,no,2781,mixed,j,1255,win,0,2478,0.7,30,0.3,40,LP-HP,j,1548,HP,win
47,28,female,Mexican,exp,5,44,exp,yes,3541,mixed,j,32218,loss,0,1068,0.6,30,0.4,50,LP-HP,f,2074,LP,win
47,28,female,Mexican,exp,5,46,exp,no,3391,mixed,j,6256,win,0,2708,0.8,20,0.2,30,LP-HP,j,1345,HP,win
47,28,female,Mexican,exp,5,48,exp,no,4841,mixed,j,13817,loss,0,3698,0.7,20,0.3,30,LP-HP,j,1071,HP,no-win
47,28,female,Mexican,exp,5,50,exp,yes,9777,mixed,f,1294,loss,0,504,0.6,40,0.4,50,LP-HP,j,1356,HP,win
47,28,female,Mexican,exp,5,52,exp,yes,2022,mixed,f,4091,loss,0,2253,0.7,30,0.3,40,LP-HP,j,1136,HP,win
47,28,female,Mexican,exp,6,2,exp,no,851,mixed,f,23118,win,0,5737,0.6,40,0.4,50,HP-LP,f,1509,HP,win
47,28,female,Mexican,exp,6,4,exp,no,3631,mixed,j,4295,loss,0,8015,0.7,30,0.3,40,HP-LP,f,1337,HP,win
47,28,female,Mexican,exp,6,6,exp,yes,3656,mixed,j,2863,win,0,4389,0.6,30,0.4,50,HP-LP,f,1416,HP,win
47,28,female,Mexican,exp,6,8,exp,no,7170,mixed,j,3043,win,0,2647,0.7,10,0.3,50,LP-HP,j,967,HP,win
47,28,female,Mexican,exp,6,10,exp,yes,4653,mixed,f,16718,win,0,1520,0.8,20,0.2,30,HP-LP,f,1950,HP,win
47,28,female,Mexican,exp,6,12,exp,no,5647,mixed,f,4064,loss,0,5340,0.6,10,0.4,40,LP-HP,j,2717,HP,win
47,28,female,Mexican,exp,6,14,exp,yes,4238,mixed,f,12658,win,0,2479,0.6,40,0.4,50,HP-LP,f,1524,HP,no-win
47,28,female,Mexican,exp,6,16,catch,no,3380,mixed,f,3265,loss,0,10693,0.7,30,0.3,10,LP-HP,j,1180,HP,win
47,28,female,Mexican,exp,6,18,exp,yes,1666,mixed,f,1063,loss,0,466,0.7,10,0.3,30,LP-HP,f,3768,LP,win
47,28,female,Mexican,exp,6,20,exp,no,2925,mixed,f,2007,loss,0,2557,0.7,10,0.3,50,LP-HP,f,3705,LP,no-win
47,28,female,Mexican,exp,6,22,exp,no,7536,mixed,f,1911,loss,0,2297,0.8,10,0.2,20,LP-HP,j,2736,HP,win
47,28,female,Mexican,exp,6,24,exp,no,2781,mixed,j,2138,loss,0,6985,0.8,20,0.2,30,LP-HP,j,946,HP,no-win
47,28,female,Mexican,exp,6,26,exp,yes,3264,mixed,f,2735,win,0,350,0.6,40,0.4,50,LP-HP,j,1053,HP,no-win
47,28,female,Mexican,exp,6,28,catch,no,1614,mixed,f,936,loss,0,2914,0.7,10,0.6,50,HP-LP,j,1863,LP,win
47,28,female,Mexican,exp,6,30,catch,no,3288,mixed,j,1340,loss,0,9309,0.8,50,0.2,30,LP-HP,j,1322,HP,no-win
47,28,female,Mexican,exp,6,32,exp,no,2071,mixed,f,2408,win,0,2403,0.6,30,0.4,50,LP-HP,j,1179,HP,win
47,28,female,Mexican,exp,6,34,catch,no,1332,mixed,f,1289,win,0,4277,0.8,10,0.7,50,HP-LP,j,1804,LP,no-win
47,28,female,Mexican,exp,6,36,exp,yes,2145,mixed,j,734,win,0,1695,0.8,10,0.2,20,HP-LP,f,1266,HP,win
47,28,female,Mexican,exp,6,38,catch,yes,2615,mixed,f,1023,loss,1,374,0.6,10,0.5,50,LP-HP,f,1464,LP,win
47,28,female,Mexican,exp,6,40,exp,yes,1857,mixed,j,848,loss,0,885,0.8,10,0.2,20,LP-HP,j,1276,HP,win
47,28,female,Mexican,exp,6,42,exp,no,3076,mixed,f,1296,loss,0,2444,0.7,10,0.3,50,HP-LP,j,1599,LP,win
47,28,female,Mexican,exp,6,44,exp,no,2058,mixed,j,859,win,0,1956,0.7,10,0.3,30,HP-LP,f,1610,HP,no-win
47,28,female,Mexican,exp,6,46,exp,yes,2016,mixed,j,1128,loss,1,421,0.8,20,0.2,30,LP-HP,j,896,HP,no-win
47,28,female,Mexican,exp,6,48,catch,yes,2311,mixed,j,764,win,1,408,0.8,40,0.2,20,HP-LP,f,1821,HP,win
47,28,female,Mexican,exp,6,50,exp,no,1833,mixed,f,16782,win,0,15366,0.8,10,0.2,20,LP-HP,j,1414,HP,no-win
47,28,female,Mexican,exp,6,52,exp,no,15347,mixed,f,3620,loss,0,1711,0.6,10,0.4,40,HP-LP,j,1229,LP,win
