subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
127,48,male,UK,exp,4,26,exp,yes,461,mixed,f,548,win,0,542,0.7,10,0.3,50,HP-LP,j,1262,LP,win
127,48,male,UK,exp,4,28,exp,no,599,mixed,f,528,loss,0,491,0.8,20,0.2,30,HP-LP,f,1290,HP,win
127,48,male,UK,exp,4,30,catch,no,497,mixed,j,592,loss,1,441,0.8,40,0.2,20,HP-LP,f,948,HP,no-win
127,48,male,UK,exp,4,32,exp,yes,512,mixed,j,527,loss,1,270,0.6,20,0.4,50,LP-HP,f,1193,LP,win
127,48,male,UK,exp,4,34,exp,no,555,mixed,f,801,loss,1,901,0.6,30,0.4,50,LP-HP,f,1202,LP,no-win
127,48,male,UK,exp,4,36,catch,no,521,mixed,j,685,loss,0,47,0.7,30,0.3,10,HP-LP,f,925,HP,win
127,48,male,UK,exp,4,38,exp,yes,453,mixed,j,737,loss,1,684,0.7,10,0.3,50,LP-HP,f,1218,LP,no-win
127,48,male,UK,exp,4,40,exp,no,607,mixed,f,823,loss,0,200,0.6,40,0.4,50,LP-HP,f,962,LP,win
127,48,male,UK,exp,4,42,catch,yes,943,mixed,j,589,loss,1,555,0.7,30,0.3,10,LP-HP,j,1264,HP,win
127,48,male,UK,exp,4,44,exp,no,1824,mixed,f,652,loss,0,563,0.6,20,0.4,50,HP-LP,j,774,LP,win
127,48,male,UK,exp,4,46,exp,no,624,mixed,f,523,win,0,1867,0.7,10,0.3,30,LP-HP,f,1559,LP,no-win
127,48,male,UK,exp,4,48,exp,no,650,mixed,j,547,loss,0,99,0.6,10,0.4,40,LP-HP,f,745,LP,win
127,48,male,UK,exp,4,50,exp,yes,698,mixed,j,564,win,3,187,0.7,20,0.3,30,HP-LP,f,1122,HP,win
127,48,male,UK,exp,4,52,exp,yes,469,mixed,j,788,win,4,286,0.6,10,0.4,40,LP-HP,f,988,LP,no-win
127,48,male,UK,exp,5,2,exp,yes,775,mixed,f,536,loss,0,289,0.6,30,0.4,50,HP-LP,j,802,LP,no-win
127,48,male,UK,exp,5,4,exp,no,414,mixed,f,1611,loss,1,451,0.6,30,0.4,50,HP-LP,j,695,LP,no-win
127,48,male,UK,exp,5,6,exp,yes,490,mixed,f,414,loss,4,368,0.8,20,0.2,30,LP-HP,j,516,HP,win
127,48,male,UK,exp,5,8,catch,no,654,mixed,f,573,loss,0,99,0.6,10,0.5,50,LP-HP,f,720,LP,no-win
127,48,male,UK,exp,5,10,exp,no,440,mixed,f,303,win,0,466,0.7,30,0.3,40,HP-LP,f,1169,HP,win
127,48,male,UK,exp,5,12,exp,yes,340,mixed,f,194,win,1,684,0.6,40,0.4,50,LP-HP,j,1437,HP,no-win
127,48,male,UK,exp,5,14,catch,yes,469,mixed,f,302,loss,2,42,0.7,10,0.6,50,LP-HP,f,714,LP,win
127,48,male,UK,exp,5,16,exp,no,638,mixed,j,386,win,0,523,0.6,20,0.4,50,LP-HP,f,1055,LP,no-win
127,48,male,UK,exp,5,18,exp,no,782,mixed,j,210,win,0,686,0.8,20,0.2,30,HP-LP,f,894,HP,win
127,48,male,UK,exp,5,20,exp,yes,316,mixed,j,501,win,1,752,0.7,30,0.3,40,HP-LP,f,467,HP,no-win
127,48,male,UK,exp,5,22,exp,no,305,mixed,f,244,loss,0,243,0.6,20,0.4,50,LP-HP,j,528,HP,no-win
127,48,male,UK,exp,5,24,exp,yes,563,mixed,f,651,win,0,334,0.7,20,0.3,30,LP-HP,j,900,HP,no-win
127,48,male,UK,exp,5,26,exp,no,129,mixed,f,1157,win,0,275,0.8,10,0.2,20,HP-LP,f,837,HP,win
127,48,male,UK,exp,5,28,exp,yes,477,mixed,f,649,loss,2,692,0.7,20,0.3,30,LP-HP,j,987,HP,no-win
127,48,male,UK,exp,5,30,exp,no,428,mixed,f,556,loss,0,111,0.7,10,0.3,30,LP-HP,j,630,HP,win
127,48,male,UK,exp,5,32,exp,yes,397,mixed,f,558,win,2,652,0.7,10,0.3,50,LP-HP,j,1503,HP,win
127,48,male,UK,exp,5,34,exp,no,602,mixed,f,581,win,1,531,0.8,20,0.2,30,LP-HP,j,714,HP,win
127,48,male,UK,exp,5,36,catch,yes,1111,mixed,f,635,win,2,417,0.7,30,0.3,10,HP-LP,f,923,HP,win
127,48,male,UK,exp,5,38,exp,yes,454,mixed,f,581,win,3,811,0.6,30,0.4,50,HP-LP,j,1226,LP,win
127,48,male,UK,exp,5,40,catch,yes,890,mixed,f,547,loss,0,361,0.8,10,0.7,50,HP-LP,j,664,LP,win
127,48,male,UK,exp,5,42,exp,no,858,mixed,f,574,win,0,20,0.7,10,0.3,50,HP-LP,j,1864,LP,win
127,48,male,UK,exp,5,44,exp,yes,523,mixed,f,603,loss,3,961,0.7,30,0.3,40,LP-HP,j,822,HP,win
127,48,male,UK,exp,5,46,exp,yes,348,mixed,j,1370,win,0,610,0.6,20,0.4,50,LP-HP,f,1062,LP,no-win
127,48,male,UK,exp,5,48,catch,no,655,mixed,j,749,win,0,3067,0.7,10,0.6,50,LP-HP,f,671,LP,no-win
127,48,male,UK,exp,5,50,catch,yes,536,mixed,j,540,loss,2,259,0.8,50,0.2,30,HP-LP,f,716,HP,win
127,48,male,UK,exp,5,52,exp,yes,401,mixed,j,556,loss,2,866,0.7,10,0.3,50,HP-LP,j,1127,LP,no-win
127,48,male,UK,exp,6,2,catch,yes,544,mixed,f,549,win,1,26,0.7,10,0.6,50,HP-LP,j,853,LP,no-win
127,48,male,UK,exp,6,4,exp,no,507,mixed,f,496,loss,0,351,0.8,20,0.2,30,LP-HP,j,1145,HP,no-win
127,48,male,UK,exp,6,6,exp,no,436,mixed,j,526,loss,1,725,0.7,20,0.3,30,LP-HP,j,830,HP,no-win
127,48,male,UK,exp,6,8,exp,yes,398,mixed,f,607,loss,3,678,0.7,10,0.3,30,LP-HP,j,1014,HP,win
127,48,male,UK,exp,6,10,catch,yes,442,mixed,j,430,win,1,788,0.8,50,0.2,30,LP-HP,j,598,HP,win
127,48,male,UK,exp,6,12,exp,yes,378,mixed,f,624,win,2,785,0.8,20,0.2,30,HP-LP,f,1285,HP,win
127,48,male,UK,exp,6,14,catch,no,642,mixed,j,764,win,0,876,0.8,50,0.2,30,HP-LP,f,681,HP,no-win
127,48,male,UK,exp,6,16,exp,no,561,mixed,j,578,win,0,452,0.6,30,0.4,50,HP-LP,f,1303,HP,no-win
127,48,male,UK,exp,6,18,exp,no,401,mixed,j,522,win,0,435,0.6,20,0.4,50,HP-LP,f,459,HP,win
127,48,male,UK,exp,6,20,exp,no,497,mixed,j,338,win,0,99,0.7,20,0.3,30,HP-LP,f,955,HP,win
127,48,male,UK,exp,6,22,exp,no,288,mixed,j,534,loss,1,760,0.7,30,0.3,40,HP-LP,f,239,HP,win
127,48,male,UK,exp,6,24,exp,yes,375,mixed,j,591,loss,2,344,0.6,30,0.4,50,LP-HP,f,112,LP,no-win
127,48,male,UK,exp,6,26,exp,no,435,mixed,f,1196,loss,0,48,0.6,10,0.4,40,HP-LP,j,1319,LP,win
127,48,male,UK,exp,6,28,exp,yes,579,mixed,f,754,loss,2,372,0.6,40,0.4,50,LP-HP,f,1879,LP,win
127,48,male,UK,exp,6,30,catch,no,635,mixed,j,613,win,0,132,0.6,10,0.5,50,HP-LP,j,986,LP,win
127,48,male,UK,exp,6,32,exp,yes,485,mixed,f,828,win,0,843,0.7,10,0.3,30,HP-LP,f,1208,HP,win
127,48,male,UK,exp,6,34,exp,no,458,mixed,f,1135,loss,0,111,0.8,10,0.2,20,HP-LP,f,1034,HP,win
127,48,male,UK,exp,6,36,catch,yes,433,mixed,j,701,win,1,456,0.8,40,0.2,20,HP-LP,f,835,HP,win
127,48,male,UK,exp,6,38,exp,yes,697,mixed,j,1013,loss,2,617,0.8,20,0.2,30,HP-LP,f,983,HP,win
127,48,male,UK,exp,6,40,exp,yes,698,mixed,f,2160,loss,3,617,0.7,20,0.3,30,HP-LP,f,1215,HP,win
127,48,male,UK,exp,6,42,exp,no,316,mixed,f,614,win,0,896,0.6,10,0.4,40,HP-LP,j,1508,LP,win
127,48,male,UK,exp,6,44,catch,no,523,mixed,f,1150,win,0,682,0.8,40,0.2,20,LP-HP,j,842,HP,win
127,48,male,UK,exp,6,46,exp,yes,782,mixed,j,887,win,0,5701,0.7,10,0.3,30,LP-HP,j,1231,HP,win
127,48,male,UK,exp,6,48,exp,no,667,mixed,f,715,loss,0,171,0.7,10,0.3,50,LP-HP,j,1372,HP,win
127,48,male,UK,exp,6,50,exp,no,607,mixed,f,521,win,0,479,0.7,10,0.3,50,LP-HP,f,1203,LP,no-win
127,48,male,UK,exp,6,52,exp,no,669,mixed,j,696,win,0,68,0.7,10,0.3,30,HP-LP,j,1594,LP,win
