subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
93,22,female,Dutch,exp,4,4,exp,no,603,mixed,j,292,loss,0,312,0.7,20,0.3,30,LP-HP,j,840,HP,win
93,22,female,Dutch,exp,4,6,exp,no,351,mixed,f,506,loss,0,72,0.7,30,0.3,40,HP-LP,f,588,HP,win
93,22,female,Dutch,exp,4,8,catch,yes,505,mixed,j,272,loss,1,366,0.8,40,0.2,20,HP-LP,f,615,HP,win
93,22,female,Dutch,exp,4,10,exp,yes,406,mixed,j,244,win,1,519,0.6,40,0.4,50,HP-LP,f,718,HP,no-win
93,22,female,Dutch,exp,4,12,exp,yes,592,mixed,j,491,loss,1,586,0.6,40,0.4,50,LP-HP,j,816,HP,win
93,22,female,Dutch,exp,4,14,catch,no,366,mixed,j,251,win,0,28,0.8,10,0.7,50,LP-HP,f,979,LP,win
93,22,female,Dutch,exp,4,16,catch,yes,339,mixed,j,391,loss,1,335,0.8,10,0.7,50,LP-HP,f,652,LP,no-win
93,22,female,Dutch,exp,4,18,catch,no,345,mixed,j,415,loss,0,146,0.8,50,0.2,30,LP-HP,j,574,HP,win
93,22,female,Dutch,exp,4,20,exp,no,427,mixed,f,416,loss,0,11,0.6,40,0.4,50,HP-LP,f,1377,HP,win
93,22,female,Dutch,exp,4,22,exp,no,342,mixed,j,333,win,1,400,0.6,10,0.4,40,HP-LP,f,600,HP,win
93,22,female,Dutch,exp,4,24,exp,no,403,mixed,j,494,win,0,384,0.6,40,0.4,50,LP-HP,j,1404,HP,win
93,22,female,Dutch,exp,4,26,exp,yes,420,mixed,j,350,loss,1,415,0.7,20,0.3,30,HP-LP,f,1527,HP,win
93,22,female,Dutch,exp,4,28,exp,yes,371,mixed,j,259,win,0,678,0.8,20,0.2,30,HP-LP,f,1048,HP,no-win
93,22,female,Dutch,exp,4,30,exp,yes,430,mixed,j,762,win,0,712,0.8,10,0.2,20,HP-LP,f,1292,HP,win
93,22,female,Dutch,exp,4,32,exp,yes,347,mixed,j,291,loss,1,444,0.6,40,0.4,50,HP-LP,f,1076,HP,no-win
93,22,female,Dutch,exp,4,34,catch,no,487,mixed,f,251,loss,0,168,0.7,10,0.6,50,LP-HP,f,1278,LP,win
93,22,female,Dutch,exp,4,36,exp,no,420,mixed,j,230,win,0,319,0.7,30,0.3,40,HP-LP,f,849,HP,win
93,22,female,Dutch,exp,4,38,exp,yes,422,mixed,j,305,win,0,777,0.7,30,0.3,40,LP-HP,j,703,HP,no-win
93,22,female,Dutch,exp,4,40,exp,no,376,mixed,j,217,loss,0,52,0.6,20,0.4,50,HP-LP,j,1130,LP,win
93,22,female,Dutch,exp,4,42,exp,yes,320,mixed,f,313,win,0,600,0.6,30,0.4,50,LP-HP,f,1435,LP,no-win
93,22,female,Dutch,exp,4,44,exp,no,564,mixed,f,593,loss,0,374,0.7,30,0.3,40,LP-HP,j,1344,HP,win
93,22,female,Dutch,exp,4,46,exp,no,269,mixed,j,313,win,0,280,0.6,20,0.4,50,LP-HP,f,389,LP,win
93,22,female,Dutch,exp,4,48,catch,yes,321,mixed,f,599,loss,1,610,0.7,10,0.6,50,HP-LP,j,910,LP,win
93,22,female,Dutch,exp,4,50,exp,yes,328,mixed,j,270,win,1,455,0.6,20,0.4,50,HP-LP,j,977,LP,no-win
93,22,female,Dutch,exp,4,52,exp,yes,384,mixed,f,517,win,0,454,0.6,40,0.4,50,LP-HP,j,708,HP,win
93,22,female,Dutch,exp,5,2,exp,yes,934,mixed,j,648,win,0,805,0.7,20,0.3,30,LP-HP,j,1288,HP,win
93,22,female,Dutch,exp,5,4,exp,no,481,mixed,j,340,win,0,182,0.7,10,0.3,30,LP-HP,j,1780,HP,win
93,22,female,Dutch,exp,5,6,exp,no,363,mixed,f,361,loss,0,406,0.6,20,0.4,50,LP-HP,f,970,LP,win
93,22,female,Dutch,exp,5,8,exp,yes,413,mixed,f,490,loss,1,698,0.7,10,0.3,50,HP-LP,j,2115,LP,win
93,22,female,Dutch,exp,5,10,exp,no,347,mixed,f,474,loss,0,149,0.6,40,0.4,50,LP-HP,j,791,HP,win
93,22,female,Dutch,exp,5,12,exp,no,349,mixed,j,307,win,0,387,0.6,30,0.4,50,HP-LP,j,2398,LP,no-win
93,22,female,Dutch,exp,5,14,exp,no,940,mixed,f,521,loss,0,109,0.7,10,0.3,50,HP-LP,j,1135,LP,win
93,22,female,Dutch,exp,5,16,catch,no,414,mixed,f,502,win,0,292,0.7,10,0.6,50,HP-LP,j,1032,LP,win
93,22,female,Dutch,exp,5,18,exp,no,313,mixed,f,525,loss,0,332,0.7,10,0.3,30,HP-LP,f,1539,HP,win
93,22,female,Dutch,exp,5,20,exp,no,347,mixed,j,258,loss,0,126,0.6,30,0.4,50,LP-HP,j,343,HP,win
93,22,female,Dutch,exp,5,22,exp,no,498,mixed,j,572,win,0,34,0.6,20,0.4,50,HP-LP,j,939,LP,no-win
93,22,female,Dutch,exp,5,24,exp,no,357,mixed,f,495,win,0,317,0.7,10,0.3,50,HP-LP,j,1145,LP,no-win
93,22,female,Dutch,exp,5,26,exp,yes,366,mixed,j,441,loss,0,619,0.6,30,0.4,50,HP-LP,j,819,LP,no-win
93,22,female,Dutch,exp,5,28,exp,no,478,mixed,j,183,win,0,358,0.6,10,0.4,40,LP-HP,f,871,LP,win
93,22,female,Dutch,exp,5,30,exp,no,377,mixed,j,210,loss,0,162,0.7,10,0.3,50,LP-HP,f,1081,LP,no-win
93,22,female,Dutch,exp,5,32,catch,no,731,mixed,f,470,loss,0,102,0.8,10,0.7,50,HP-LP,j,683,LP,win
93,22,female,Dutch,exp,5,34,catch,yes,362,mixed,j,245,loss,0,444,0.7,30,0.3,10,LP-HP,j,783,HP,win
93,22,female,Dutch,exp,5,36,exp,no,349,mixed,j,256,loss,0,138,0.6,10,0.4,40,LP-HP,f,682,LP,win
93,22,female,Dutch,exp,5,38,catch,no,388,mixed,f,258,loss,0,127,0.6,10,0.5,50,HP-LP,j,622,LP,win
93,22,female,Dutch,exp,5,40,exp,no,738,mixed,j,289,win,0,132,0.7,10,0.3,30,HP-LP,f,1129,HP,win
93,22,female,Dutch,exp,5,44,exp,no,312,mixed,j,296,loss,0,148,0.8,20,0.2,30,LP-HP,j,311,HP,no-win
93,22,female,Dutch,exp,5,42,exp,no,314,mixed,f,492,win,0,299,0.8,10,0.2,20,LP-HP,j,1569,HP,win
93,22,female,Dutch,exp,5,46,catch,no,336,mixed,j,266,win,0,30,0.8,40,0.2,20,HP-LP,f,726,HP,win
93,22,female,Dutch,exp,5,48,catch,yes,360,mixed,f,644,win,1,810,0.8,10,0.7,50,HP-LP,j,789,LP,no-win
93,22,female,Dutch,exp,5,50,exp,no,356,mixed,f,377,win,0,286,0.8,20,0.2,30,HP-LP,f,811,HP,win
93,22,female,Dutch,exp,5,52,exp,yes,319,mixed,j,417,loss,0,387,0.7,10,0.3,30,HP-LP,f,838,HP,win
93,22,female,Dutch,exp,6,2,exp,yes,895,mixed,f,582,win,0,641,0.7,10,0.3,30,LP-HP,j,814,HP,win
93,22,female,Dutch,exp,6,4,exp,yes,379,mixed,f,448,loss,1,418,0.6,20,0.4,50,LP-HP,f,2235,LP,no-win
93,22,female,Dutch,exp,6,6,exp,no,447,mixed,j,287,loss,0,362,0.8,10,0.2,20,LP-HP,j,837,HP,win
93,22,female,Dutch,exp,6,8,exp,yes,399,mixed,j,232,loss,0,606,0.8,20,0.2,30,LP-HP,j,750,HP,win
93,22,female,Dutch,exp,6,10,exp,yes,415,mixed,f,436,win,0,459,0.6,20,0.4,50,LP-HP,f,2220,LP,no-win
93,22,female,Dutch,exp,6,12,exp,no,478,mixed,j,489,win,0,548,0.6,30,0.4,50,LP-HP,f,1618,LP,win
93,22,female,Dutch,exp,6,14,catch,no,399,mixed,j,270,loss,0,485,0.7,30,0.3,10,HP-LP,f,669,HP,win
93,22,female,Dutch,exp,6,16,exp,yes,322,mixed,j,267,win,0,582,0.8,10,0.2,20,LP-HP,j,832,HP,win
93,22,female,Dutch,exp,6,18,exp,yes,323,mixed,f,555,win,1,528,0.7,20,0.3,30,HP-LP,f,1175,HP,no-win
93,22,female,Dutch,exp,6,20,catch,no,423,mixed,j,636,loss,0,447,0.8,40,0.2,20,LP-HP,j,617,HP,win
93,22,female,Dutch,exp,6,22,catch,no,387,mixed,f,573,win,0,518,0.7,30,0.3,10,LP-HP,j,540,HP,win
93,22,female,Dutch,exp,6,24,exp,no,374,mixed,f,435,loss,0,446,0.8,20,0.2,30,HP-LP,f,641,HP,win
93,22,female,Dutch,exp,6,26,exp,no,350,mixed,j,372,win,0,326,0.8,10,0.2,20,HP-LP,f,486,HP,win
93,22,female,Dutch,exp,6,28,exp,yes,354,mixed,f,361,loss,0,359,0.6,30,0.4,50,LP-HP,f,1310,LP,win
93,22,female,Dutch,exp,6,30,exp,yes,363,mixed,j,299,loss,1,473,0.7,30,0.3,40,LP-HP,j,716,HP,no-win
93,22,female,Dutch,exp,6,32,catch,yes,451,mixed,j,399,win,0,600,0.7,10,0.6,50,LP-HP,f,652,LP,win
93,22,female,Dutch,exp,6,34,exp,yes,412,mixed,f,329,loss,0,451,0.8,10,0.2,20,HP-LP,f,592,HP,no-win
93,22,female,Dutch,exp,6,36,exp,yes,413,mixed,j,243,loss,0,755,0.8,20,0.2,30,HP-LP,f,473,HP,no-win
93,22,female,Dutch,exp,6,38,exp,yes,440,mixed,j,290,loss,0,496,0.7,30,0.3,40,HP-LP,f,593,HP,win
93,22,female,Dutch,exp,6,40,exp,no,500,mixed,f,566,win,0,99,0.7,20,0.3,30,LP-HP,j,351,HP,win
93,22,female,Dutch,exp,6,42,exp,yes,358,mixed,j,318,win,0,520,0.6,10,0.4,40,HP-LP,j,884,LP,no-win
93,22,female,Dutch,exp,6,44,exp,yes,359,mixed,j,249,loss,0,668,0.7,10,0.3,50,LP-HP,f,1816,LP,no-win
93,22,female,Dutch,exp,6,46,catch,yes,585,mixed,f,441,loss,1,361,0.6,10,0.5,50,LP-HP,f,777,LP,win
93,22,female,Dutch,exp,6,48,exp,yes,356,mixed,j,193,loss,0,478,0.6,10,0.4,40,HP-LP,j,260,LP,no-win
93,22,female,Dutch,exp,6,50,catch,yes,485,mixed,f,563,loss,0,613,0.8,50,0.2,30,HP-LP,f,782,HP,win
93,22,female,Dutch,exp,6,52,exp,yes,437,mixed,j,450,win,0,579,0.7,10,0.3,50,HP-LP,j,1475,LP,no-win
