subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
46,45,male,Portuguese,exp,3,14,exp,yes,38125,mixed,j,965,loss,0,726,0.7,10,0.3,30,HP-LP,f,1742,HP,win
46,45,male,Portuguese,exp,3,16,exp,yes,1120,mixed,j,1926,win,0,503,0.6,20,0.4,50,HP-LP,j,3007,LP,win
46,45,male,Portuguese,exp,3,18,exp,no,1144,mixed,f,1479,loss,0,489,0.6,40,0.4,50,LP-HP,j,2115,HP,win
46,45,male,Portuguese,exp,3,20,catch,no,592,mixed,f,1383,win,0,351,0.8,10,0.7,50,HP-LP,j,4081,LP,win
46,45,male,Portuguese,exp,3,22,catch,no,673,mixed,f,1031,loss,0,324,0.7,30,0.3,10,LP-HP,j,1422,HP,no-win
46,45,male,Portuguese,exp,3,24,exp,yes,535,mixed,f,1015,loss,0,698,0.6,10,0.4,40,HP-LP,j,1505,LP,no-win
46,45,male,Portuguese,exp,3,26,catch,yes,560,mixed,j,1656,win,0,931,0.8,10,0.7,50,LP-HP,f,2174,LP,win
46,45,male,Portuguese,exp,3,28,exp,no,1347,mixed,f,1607,loss,0,403,0.6,30,0.4,50,HP-LP,f,2095,HP,win
46,45,male,Portuguese,exp,3,30,exp,yes,316,mixed,f,1447,win,1,519,0.6,10,0.4,40,HP-LP,j,1350,LP,no-win
46,45,male,Portuguese,exp,3,32,catch,no,422,mixed,f,1880,win,0,556,0.7,30,0.3,10,HP-LP,f,1192,HP,win
46,45,male,Portuguese,exp,3,34,exp,no,462,mixed,j,477,loss,0,608,0.8,10,0.2,20,LP-HP,j,910,HP,win
46,45,male,Portuguese,exp,3,36,catch,no,313,mixed,j,1332,win,0,428,0.7,10,0.6,50,HP-LP,j,1290,LP,win
46,45,male,Portuguese,exp,3,38,exp,yes,400,mixed,j,448,win,2,588,0.8,20,0.2,30,HP-LP,f,1103,HP,no-win
46,45,male,Portuguese,exp,3,40,exp,no,653,mixed,f,1118,win,0,409,0.7,30,0.3,40,LP-HP,j,925,HP,win
46,45,male,Portuguese,exp,3,42,exp,yes,1382,mixed,f,476,loss,0,860,0.6,30,0.4,50,LP-HP,j,1030,HP,win
46,45,male,Portuguese,exp,3,44,exp,no,783,mixed,j,1062,win,0,449,0.8,20,0.2,30,LP-HP,j,881,HP,win
46,45,male,Portuguese,exp,3,46,exp,yes,1086,mixed,f,935,loss,1,760,0.8,10,0.2,20,HP-LP,f,1101,HP,win
46,45,male,Portuguese,exp,3,48,exp,no,459,mixed,f,1087,loss,0,722,0.7,20,0.3,30,HP-LP,f,1167,HP,win
46,45,male,Portuguese,exp,3,50,exp,yes,597,mixed,j,1991,loss,0,747,0.6,40,0.4,50,HP-LP,f,1472,HP,no-win
46,45,male,Portuguese,exp,3,52,exp,yes,798,mixed,f,975,win,1,451,0.7,20,0.3,30,LP-HP,j,1261,HP,no-win
46,45,male,Portuguese,exp,4,2,exp,yes,951,mixed,f,941,loss,1,667,0.6,20,0.4,50,LP-HP,f,1882,LP,no-win
46,45,male,Portuguese,exp,4,4,exp,no,823,mixed,j,868,loss,0,769,0.6,30,0.4,50,LP-HP,j,1142,HP,win
46,45,male,Portuguese,exp,4,6,exp,no,1265,mixed,f,751,win,0,660,0.6,10,0.4,40,LP-HP,f,1340,LP,no-win
46,45,male,Portuguese,exp,4,8,exp,yes,757,mixed,j,879,win,0,729,0.6,40,0.4,50,LP-HP,j,1489,HP,win
46,45,male,Portuguese,exp,4,10,exp,no,853,mixed,j,855,loss,0,461,0.8,20,0.2,30,LP-HP,j,967,HP,win
46,45,male,Portuguese,exp,4,12,exp,no,716,mixed,f,847,loss,0,399,0.7,10,0.3,30,HP-LP,f,1226,HP,win
46,45,male,Portuguese,exp,4,14,exp,no,651,mixed,j,828,win,0,936,0.8,10,0.2,20,LP-HP,j,1047,HP,win
46,45,male,Portuguese,exp,4,16,exp,no,18957,mixed,f,900,win,0,142,0.7,30,0.3,40,HP-LP,f,1030,HP,win
46,45,male,Portuguese,exp,4,18,exp,yes,412,mixed,j,782,loss,1,587,0.6,20,0.4,50,HP-LP,j,1455,LP,no-win
46,45,male,Portuguese,exp,4,20,exp,yes,591,mixed,f,744,win,0,649,0.7,10,0.3,50,HP-LP,f,1816,HP,no-win
46,45,male,Portuguese,exp,4,22,exp,yes,1020,mixed,j,686,win,0,686,0.7,30,0.3,40,HP-LP,f,966,HP,win
46,45,male,Portuguese,exp,4,24,exp,no,591,mixed,j,846,win,0,624,0.7,10,0.3,30,HP-LP,f,1263,HP,win
46,45,male,Portuguese,exp,4,26,catch,yes,579,mixed,j,669,win,0,673,0.8,50,0.2,30,HP-LP,f,812,HP,no-win
46,45,male,Portuguese,exp,4,28,exp,no,535,mixed,j,749,win,0,587,0.6,10,0.4,40,HP-LP,j,1855,LP,no-win
46,45,male,Portuguese,exp,4,30,catch,no,430,mixed,j,501,win,0,109,0.8,50,0.2,30,LP-HP,j,880,HP,win
46,45,male,Portuguese,exp,4,32,exp,yes,424,mixed,j,975,win,1,654,0.8,10,0.2,20,LP-HP,j,757,HP,no-win
46,45,male,Portuguese,exp,4,34,exp,yes,487,mixed,f,830,win,1,611,0.6,30,0.4,50,HP-LP,f,1006,HP,no-win
46,45,male,Portuguese,exp,4,36,exp,no,551,mixed,f,791,loss,0,522,0.8,10,0.2,20,HP-LP,f,919,HP,win
46,45,male,Portuguese,exp,4,38,exp,yes,614,mixed,j,789,loss,0,578,0.7,30,0.3,40,HP-LP,f,959,HP,no-win
46,45,male,Portuguese,exp,4,40,catch,no,469,mixed,f,967,win,0,544,0.6,10,0.5,50,LP-HP,f,1743,LP,no-win
46,45,male,Portuguese,exp,4,42,exp,no,389,mixed,j,695,loss,0,430,0.8,20,0.2,30,HP-LP,f,753,HP,win
46,45,male,Portuguese,exp,4,44,exp,yes,440,mixed,j,1359,win,0,924,0.8,20,0.2,30,LP-HP,j,1060,HP,win
46,45,male,Portuguese,exp,4,46,catch,no,628,mixed,f,820,loss,0,686,0.8,40,0.2,20,HP-LP,f,888,HP,win
46,45,male,Portuguese,exp,4,48,catch,yes,774,mixed,j,911,loss,0,396,0.8,50,0.2,30,LP-HP,j,942,HP,win
46,45,male,Portuguese,exp,4,50,exp,no,506,mixed,f,682,win,0,589,0.6,20,0.4,50,HP-LP,f,879,HP,win
46,45,male,Portuguese,exp,4,52,catch,yes,398,mixed,f,1159,loss,0,657,0.8,40,0.2,20,LP-HP,j,874,HP,no-win
46,45,male,Portuguese,exp,5,2,exp,yes,916,mixed,f,775,loss,0,450,0.7,30,0.3,40,LP-HP,j,856,HP,no-win
46,45,male,Portuguese,exp,5,4,catch,no,386,mixed,j,1745,loss,0,598,0.8,50,0.2,30,HP-LP,f,704,HP,no-win
46,45,male,Portuguese,exp,5,6,catch,yes,420,mixed,j,1328,loss,1,714,0.7,30,0.3,10,HP-LP,f,826,HP,win
46,45,male,Portuguese,exp,5,8,exp,yes,445,mixed,j,1350,loss,0,483,0.7,10,0.3,50,LP-HP,j,903,HP,win
46,45,male,Portuguese,exp,5,10,exp,no,386,mixed,j,374,win,0,531,0.6,30,0.4,50,LP-HP,j,984,HP,win
46,45,male,Portuguese,exp,5,12,exp,yes,281,mixed,j,1200,loss,0,467,0.6,10,0.4,40,LP-HP,f,1446,LP,no-win
46,45,male,Portuguese,exp,5,14,exp,yes,362,mixed,j,1111,win,1,776,0.7,10,0.3,30,HP-LP,f,1118,HP,win
46,45,male,Portuguese,exp,5,16,exp,yes,415,mixed,j,902,win,0,266,0.7,10,0.3,30,LP-HP,j,800,HP,win
46,45,male,Portuguese,exp,5,18,exp,no,343,mixed,f,529,loss,0,403,0.7,10,0.3,50,LP-HP,j,658,HP,win
46,45,male,Portuguese,exp,5,20,catch,no,322,mixed,f,951,loss,0,38,0.6,10,0.5,50,HP-LP,f,1095,HP,no-win
46,45,male,Portuguese,exp,5,22,exp,no,703,mixed,f,1246,loss,0,423,0.7,10,0.3,50,HP-LP,j,1752,LP,no-win
46,45,male,Portuguese,exp,5,24,exp,no,365,mixed,f,753,loss,0,254,0.6,20,0.4,50,LP-HP,j,1401,HP,no-win
46,45,male,Portuguese,exp,5,26,exp,yes,480,mixed,f,383,loss,0,838,0.6,40,0.4,50,LP-HP,j,1462,HP,win
46,45,male,Portuguese,exp,5,28,exp,yes,604,mixed,j,1311,loss,1,526,0.7,20,0.3,30,LP-HP,j,974,HP,win
46,45,male,Portuguese,exp,5,30,exp,no,670,mixed,f,895,win,0,554,0.7,10,0.3,50,LP-HP,j,894,HP,win
46,45,male,Portuguese,exp,5,32,exp,no,398,mixed,f,903,win,0,528,0.6,40,0.4,50,LP-HP,j,1714,HP,no-win
46,45,male,Portuguese,exp,5,34,catch,yes,566,mixed,f,756,loss,0,469,0.7,10,0.6,50,HP-LP,j,1543,LP,no-win
46,45,male,Portuguese,exp,5,36,exp,no,578,mixed,j,735,loss,0,175,0.6,20,0.4,50,HP-LP,f,1228,HP,no-win
46,45,male,Portuguese,exp,5,38,exp,yes,479,mixed,f,718,win,1,451,0.6,10,0.4,40,LP-HP,j,1654,HP,win
46,45,male,Portuguese,exp,5,40,exp,yes,558,mixed,f,730,loss,0,729,0.7,20,0.3,30,HP-LP,f,914,HP,no-win
46,45,male,Portuguese,exp,5,42,catch,no,741,mixed,f,824,loss,0,625,0.7,10,0.6,50,LP-HP,f,1143,LP,win
46,45,male,Portuguese,exp,5,44,exp,no,367,mixed,j,826,win,0,475,0.8,10,0.2,20,HP-LP,f,727,HP,no-win
46,45,male,Portuguese,exp,5,46,exp,no,95,mixed,f,697,loss,0,132,0.6,10,0.4,40,LP-HP,f,1574,LP,win
46,45,male,Portuguese,exp,5,48,exp,yes,265,mixed,f,829,win,1,1142,0.7,20,0.3,30,HP-LP,f,990,HP,win
46,45,male,Portuguese,exp,5,50,catch,yes,266,mixed,f,1071,win,1,524,0.7,30,0.3,10,LP-HP,j,941,HP,win
46,45,male,Portuguese,exp,5,52,exp,no,376,mixed,f,1047,win,0,363,0.6,40,0.4,50,HP-LP,f,1014,HP,no-win
46,45,male,Portuguese,exp,6,2,exp,yes,1203,mixed,f,809,win,1,540,0.7,30,0.3,40,LP-HP,j,760,HP,win
46,45,male,Portuguese,exp,6,4,catch,yes,765,mixed,j,835,win,1,1989,0.7,10,0.6,50,LP-HP,f,1282,LP,win
46,45,male,Portuguese,exp,6,6,exp,no,7304,mixed,j,956,loss,0,720,0.7,20,0.3,30,LP-HP,j,919,HP,win
46,45,male,Portuguese,exp,6,8,exp,yes,487,mixed,f,651,loss,0,515,0.7,10,0.3,30,LP-HP,j,911,HP,win
46,45,male,Portuguese,exp,6,10,catch,yes,691,mixed,f,743,win,0,579,0.6,10,0.5,50,HP-LP,f,1379,HP,win
46,45,male,Portuguese,exp,6,12,exp,no,638,mixed,j,818,win,0,484,0.7,10,0.3,30,LP-HP,f,1424,LP,no-win
46,45,male,Portuguese,exp,6,14,exp,no,374,mixed,f,800,loss,0,219,0.7,30,0.3,40,HP-LP,j,612,LP,no-win
46,45,male,Portuguese,exp,6,16,exp,no,389,mixed,f,599,win,0,425,0.7,20,0.3,30,HP-LP,f,686,HP,win
46,45,male,Portuguese,exp,6,18,catch,yes,397,mixed,j,865,loss,0,995,0.8,10,0.7,50,HP-LP,j,1428,LP,win
46,45,male,Portuguese,exp,6,20,exp,yes,368,mixed,f,1247,loss,1,739,0.8,10,0.2,20,LP-HP,j,717,HP,no-win
46,45,male,Portuguese,exp,6,22,exp,no,552,mixed,f,858,loss,0,633,0.7,30,0.3,40,LP-HP,j,927,HP,win
46,45,male,Portuguese,exp,6,24,exp,yes,905,mixed,j,1079,loss,0,663,0.8,20,0.2,30,HP-LP,f,902,HP,win
46,45,male,Portuguese,exp,6,26,exp,yes,427,mixed,f,767,win,0,924,0.6,40,0.4,50,HP-LP,f,1582,HP,win
46,45,male,Portuguese,exp,6,28,catch,no,584,mixed,j,865,win,0,468,0.8,40,0.2,20,LP-HP,j,743,HP,win
46,45,male,Portuguese,exp,6,30,exp,no,321,mixed,j,922,win,0,415,0.7,20,0.3,30,LP-HP,j,730,HP,no-win
46,45,male,Portuguese,exp,6,32,catch,yes,360,mixed,j,395,win,1,604,0.8,40,0.2,20,HP-LP,f,686,HP,win
46,45,male,Portuguese,exp,6,34,exp,yes,301,mixed,f,199,win,1,556,0.8,10,0.2,20,HP-LP,f,646,HP,win
46,45,male,Portuguese,exp,6,36,exp,no,283,mixed,j,799,win,0,128,0.7,10,0.3,50,HP-LP,f,753,HP,no-win
46,45,male,Portuguese,exp,6,38,exp,no,379,mixed,j,778,loss,0,206,0.6,10,0.4,40,HP-LP,f,654,HP,win
46,45,male,Portuguese,exp,6,40,exp,no,390,mixed,j,455,win,0,161,0.6,30,0.4,50,HP-LP,f,830,HP,win
46,45,male,Portuguese,exp,6,42,exp,no,260,mixed,j,775,loss,1,703,0.6,40,0.4,50,HP-LP,f,1632,HP,win
46,45,male,Portuguese,exp,6,44,exp,yes,359,mixed,j,899,loss,2,455,0.7,10,0.3,50,HP-LP,f,734,HP,win
46,45,male,Portuguese,exp,6,46,exp,yes,364,mixed,j,458,loss,2,427,0.6,30,0.4,50,HP-LP,f,981,HP,no-win
46,45,male,Portuguese,exp,6,48,exp,no,362,mixed,j,361,loss,0,929,0.7,10,0.3,30,LP-HP,j,1071,HP,no-win
46,45,male,Portuguese,exp,6,50,catch,no,342,mixed,j,188,loss,0,372,0.8,10,0.7,50,LP-HP,f,1190,LP,win
46,45,male,Portuguese,exp,6,52,exp,yes,342,mixed,j,893,win,0,716,0.6,20,0.4,50,LP-HP,f,1371,LP,win
