subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
51,32,female,british,exp,5,2,exp,yes,1634,mixed,j,598,loss,0,581,0.6,20,0.4,50,HP-LP,f,858,HP,win
51,32,female,british,exp,5,4,exp,no,2319,mixed,j,719,loss,0,490,0.6,30,0.4,50,LP-HP,j,508,HP,win
51,32,female,british,exp,5,6,catch,no,474,mixed,j,558,loss,0,383,0.7,10,0.6,50,LP-HP,j,459,HP,no-win
51,32,female,british,exp,5,8,exp,no,746,mixed,j,698,loss,0,472,0.6,20,0.4,50,HP-LP,f,558,HP,no-win
51,32,female,british,exp,5,10,exp,yes,932,mixed,f,448,win,0,473,0.6,30,0.4,50,HP-LP,f,1320,HP,win
51,32,female,british,exp,5,12,catch,yes,529,mixed,f,977,win,0,584,0.8,50,0.2,30,HP-LP,f,728,HP,no-win
51,32,female,british,exp,5,14,exp,no,580,mixed,f,618,win,0,495,0.7,10,0.3,30,HP-LP,f,811,HP,no-win
51,32,female,british,exp,5,16,exp,no,539,mixed,f,568,loss,0,615,0.6,10,0.4,40,LP-HP,f,1468,LP,win
51,32,female,british,exp,5,18,exp,yes,491,mixed,j,1120,win,0,717,0.8,20,0.2,30,HP-LP,f,798,HP,win
51,32,female,british,exp,5,20,exp,yes,509,mixed,f,879,win,0,542,0.7,30,0.3,40,HP-LP,f,749,HP,win
51,32,female,british,exp,5,22,exp,yes,1331,mixed,f,671,win,0,474,0.7,10,0.3,30,LP-HP,j,609,HP,win
51,32,female,british,exp,5,24,exp,no,469,mixed,j,673,win,0,420,0.8,10,0.2,20,LP-HP,j,751,HP,win
51,32,female,british,exp,5,26,exp,yes,446,mixed,j,619,loss,0,578,0.6,10,0.4,40,HP-LP,f,950,HP,no-win
51,32,female,british,exp,5,28,exp,no,1348,mixed,j,778,win,0,617,0.7,20,0.3,30,HP-LP,f,719,HP,win
51,32,female,british,exp,5,30,catch,yes,416,mixed,j,659,loss,0,435,0.7,30,0.3,10,LP-HP,j,628,HP,no-win
51,32,female,british,exp,5,32,exp,yes,753,mixed,j,690,loss,0,790,0.8,20,0.2,30,LP-HP,j,639,HP,no-win
51,32,female,british,exp,5,34,exp,yes,872,mixed,j,670,win,0,501,0.6,20,0.4,50,LP-HP,f,1021,LP,no-win
51,32,female,british,exp,5,36,exp,no,574,mixed,j,609,loss,0,953,0.8,10,0.2,20,HP-LP,f,789,HP,win
51,32,female,british,exp,5,38,exp,yes,598,mixed,f,680,win,0,631,0.6,40,0.4,50,LP-HP,f,1201,LP,win
51,32,female,british,exp,5,40,catch,no,639,mixed,j,860,loss,0,399,0.6,10,0.5,50,LP-HP,f,1011,LP,no-win
51,32,female,british,exp,5,42,catch,no,385,mixed,j,870,win,0,499,0.8,40,0.2,20,HP-LP,f,770,HP,win
51,32,female,british,exp,5,44,catch,no,399,mixed,j,800,win,0,456,0.7,30,0.3,10,LP-HP,j,990,HP,win
51,32,female,british,exp,5,46,exp,no,604,mixed,j,861,win,0,427,0.6,10,0.4,40,LP-HP,f,1163,LP,no-win
51,32,female,british,exp,5,48,exp,yes,614,mixed,j,580,loss,1,427,0.7,20,0.3,30,LP-HP,j,651,HP,win
51,32,female,british,exp,5,50,exp,no,585,mixed,j,737,win,0,523,0.8,10,0.2,20,HP-LP,f,830,HP,win
51,32,female,british,exp,5,52,exp,no,476,mixed,j,601,win,0,809,0.6,40,0.4,50,HP-LP,f,1002,HP,win
51,32,female,british,exp,6,2,exp,yes,556,mixed,j,771,win,0,477,0.7,10,0.3,50,HP-LP,f,680,HP,no-win
51,32,female,british,exp,6,4,exp,yes,495,mixed,j,550,loss,0,1140,0.7,10,0.3,50,LP-HP,j,722,HP,win
51,32,female,british,exp,6,6,catch,no,538,mixed,f,712,win,0,502,0.8,50,0.2,30,LP-HP,j,609,HP,win
51,32,female,british,exp,6,8,exp,yes,679,mixed,f,2207,win,0,688,0.6,10,0.4,40,LP-HP,f,1411,LP,no-win
51,32,female,british,exp,6,10,exp,no,690,mixed,j,640,loss,0,513,0.7,20,0.3,30,HP-LP,f,732,HP,win
51,32,female,british,exp,6,12,catch,yes,944,mixed,j,538,win,0,592,0.8,40,0.2,20,LP-HP,j,512,HP,no-win
51,32,female,british,exp,6,14,exp,yes,504,mixed,j,569,win,0,718,0.8,10,0.2,20,HP-LP,f,580,HP,win
51,32,female,british,exp,6,16,exp,yes,582,mixed,j,631,loss,0,1201,0.7,10,0.3,30,LP-HP,j,631,HP,no-win
51,32,female,british,exp,6,18,exp,yes,425,mixed,f,611,loss,0,528,0.7,10,0.3,30,HP-LP,f,977,HP,no-win
51,32,female,british,exp,6,20,exp,yes,1039,mixed,j,681,loss,0,474,0.6,30,0.4,50,HP-LP,f,731,HP,win
51,32,female,british,exp,6,22,exp,no,606,mixed,j,661,loss,0,872,0.7,10,0.3,30,HP-LP,f,513,HP,win
51,32,female,british,exp,6,24,catch,no,3073,mixed,f,671,loss,0,854,0.8,40,0.2,20,LP-HP,j,562,HP,win
51,32,female,british,exp,6,26,exp,no,601,mixed,j,662,win,0,655,0.6,10,0.4,40,HP-LP,f,651,HP,no-win
51,32,female,british,exp,6,28,exp,yes,540,mixed,j,642,loss,0,644,0.8,20,0.2,30,HP-LP,f,631,HP,win
51,32,female,british,exp,6,30,catch,yes,549,mixed,j,501,loss,1,695,0.8,40,0.2,20,HP-LP,f,790,HP,win
51,32,female,british,exp,6,32,catch,yes,3727,mixed,j,614,loss,0,1058,0.7,10,0.6,50,HP-LP,j,909,LP,no-win
51,32,female,british,exp,6,34,exp,yes,617,mixed,j,593,win,0,397,0.6,40,0.4,50,HP-LP,j,622,LP,no-win
51,32,female,british,exp,6,36,exp,yes,455,mixed,j,552,win,0,442,0.8,20,0.2,30,LP-HP,j,611,HP,win
51,32,female,british,exp,6,38,catch,no,649,mixed,j,662,loss,0,731,0.8,10,0.7,50,HP-LP,j,860,LP,win
51,32,female,british,exp,6,40,exp,no,445,mixed,j,596,loss,0,525,0.8,20,0.2,30,LP-HP,j,514,HP,win
51,32,female,british,exp,6,42,exp,yes,589,mixed,j,672,win,0,485,0.7,10,0.3,50,LP-HP,j,543,HP,no-win
51,32,female,british,exp,6,44,exp,no,532,mixed,j,563,win,0,428,0.6,40,0.4,50,LP-HP,j,394,HP,win
51,32,female,british,exp,6,46,exp,yes,417,mixed,j,454,loss,0,541,0.6,30,0.4,50,LP-HP,j,1762,HP,no-win
51,32,female,british,exp,6,48,exp,no,739,mixed,j,553,win,0,426,0.7,10,0.3,50,LP-HP,j,653,HP,win
51,32,female,british,exp,6,50,exp,yes,637,mixed,f,791,loss,0,574,0.6,40,0.4,50,HP-LP,f,909,HP,win
51,32,female,british,exp,6,52,exp,no,667,mixed,j,612,win,0,1484,0.6,20,0.4,50,HP-LP,f,782,HP,win
