subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
233,21,female,slovenian,exp,3,18,exp,no,684,mixed,j,699,loss,0,168,0.7,20,0.3,30,HP-LP,f,1142,HP,win
233,21,female,slovenian,exp,3,20,exp,yes,762,mixed,f,602,loss,1,653,0.6,40,0.4,50,HP-LP,f,1178,HP,no-win
233,21,female,slovenian,exp,3,22,exp,no,418,mixed,f,1007,win,0,466,0.6,40,0.4,50,HP-LP,f,1063,HP,win
233,21,female,slovenian,exp,3,24,exp,yes,438,mixed,f,1160,win,0,929,0.7,10,0.3,50,HP-LP,f,2179,HP,no-win
233,21,female,slovenian,exp,3,26,exp,yes,464,mixed,j,753,win,1,545,0.6,40,0.4,50,HP-LP,f,1871,HP,win
233,21,female,slovenian,exp,3,28,exp,no,485,mixed,j,670,win,0,407,0.6,40,0.4,50,LP-HP,j,2727,HP,win
233,21,female,slovenian,exp,3,30,exp,no,71,mixed,j,1128,loss,0,1462,0.6,30,0.4,50,HP-LP,j,1479,LP,win
233,21,female,slovenian,exp,3,32,exp,no,449,mixed,f,660,loss,0,475,0.6,10,0.4,40,HP-LP,j,1818,LP,win
233,21,female,slovenian,exp,3,34,exp,no,456,mixed,j,643,win,0,522,0.8,20,0.2,30,HP-LP,f,1203,HP,win
233,21,female,slovenian,exp,3,36,exp,yes,40,mixed,j,815,loss,1,548,0.8,20,0.2,30,LP-HP,j,1039,HP,no-win
233,21,female,slovenian,exp,3,38,catch,yes,396,mixed,j,632,loss,1,391,0.8,50,0.2,30,LP-HP,j,958,HP,win
233,21,female,slovenian,exp,3,40,catch,no,1484,mixed,j,774,loss,0,442,0.8,10,0.7,50,LP-HP,j,728,HP,win
233,21,female,slovenian,exp,3,42,exp,no,526,mixed,f,662,win,1,542,0.7,20,0.3,30,HP-LP,f,1577,HP,win
233,21,female,slovenian,exp,3,44,exp,yes,462,mixed,j,672,win,0,556,0.7,30,0.3,40,LP-HP,j,966,HP,win
233,21,female,slovenian,exp,3,46,exp,yes,372,mixed,f,632,loss,1,548,0.7,10,0.3,30,LP-HP,j,1332,HP,win
233,21,female,slovenian,exp,3,48,catch,no,565,mixed,j,993,loss,0,597,0.7,30,0.3,10,LP-HP,j,1092,HP,win
233,21,female,slovenian,exp,3,50,exp,yes,607,mixed,j,1393,loss,1,532,0.6,20,0.4,50,LP-HP,f,1499,LP,no-win
233,21,female,slovenian,exp,3,52,exp,no,572,mixed,j,622,loss,0,450,0.7,10,0.3,50,LP-HP,f,1493,LP,no-win
233,21,female,slovenian,exp,4,2,exp,no,1049,mixed,j,653,win,0,1042,0.6,20,0.4,50,HP-LP,j,1758,LP,win
233,21,female,slovenian,exp,4,4,catch,yes,23,mixed,j,2151,loss,2,466,0.8,40,0.2,20,HP-LP,f,898,HP,win
233,21,female,slovenian,exp,4,6,exp,no,677,mixed,j,724,win,1,570,0.7,30,0.3,40,LP-HP,j,941,HP,win
233,21,female,slovenian,exp,4,8,catch,no,576,mixed,j,661,win,0,408,0.7,10,0.6,50,LP-HP,j,802,HP,win
233,21,female,slovenian,exp,4,10,exp,yes,452,mixed,j,648,loss,3,709,0.8,20,0.2,30,HP-LP,f,1161,HP,win
233,21,female,slovenian,exp,4,12,catch,no,804,mixed,j,1240,win,0,128,0.8,40,0.2,20,HP-LP,f,895,HP,win
233,21,female,slovenian,exp,4,14,exp,no,419,mixed,j,1541,loss,0,431,0.7,20,0.3,30,LP-HP,j,1368,HP,win
233,21,female,slovenian,exp,4,16,exp,yes,425,mixed,j,709,loss,1,799,0.7,10,0.3,30,HP-LP,f,1056,HP,win
233,21,female,slovenian,exp,4,18,exp,no,453,mixed,j,793,loss,0,34,0.7,30,0.3,40,HP-LP,f,1414,HP,win
233,21,female,slovenian,exp,4,20,exp,no,459,mixed,j,507,win,0,380,0.6,10,0.4,40,LP-HP,f,1415,LP,win
233,21,female,slovenian,exp,4,22,exp,yes,357,mixed,j,1520,loss,1,86,0.7,20,0.3,30,HP-LP,f,1115,HP,win
233,21,female,slovenian,exp,4,24,exp,no,457,mixed,j,450,loss,0,384,0.6,40,0.4,50,LP-HP,j,1050,HP,win
233,21,female,slovenian,exp,4,26,catch,yes,401,mixed,j,731,win,2,612,0.7,30,0.3,10,LP-HP,j,928,HP,win
233,21,female,slovenian,exp,4,28,exp,no,432,mixed,j,636,win,0,507,0.7,10,0.3,30,LP-HP,j,1356,HP,no-win
233,21,female,slovenian,exp,4,30,exp,no,615,mixed,j,450,win,0,48,0.6,10,0.4,40,HP-LP,j,1541,LP,no-win
233,21,female,slovenian,exp,4,32,exp,no,408,mixed,j,537,win,0,332,0.7,10,0.3,30,HP-LP,f,2720,HP,no-win
233,21,female,slovenian,exp,4,34,exp,no,576,mixed,j,569,loss,0,465,0.6,20,0.4,50,HP-LP,j,1362,LP,no-win
233,21,female,slovenian,exp,4,36,exp,yes,465,mixed,j,559,win,1,716,0.8,10,0.2,20,LP-HP,j,1299,HP,no-win
233,21,female,slovenian,exp,4,38,exp,no,488,mixed,j,927,win,0,1861,0.7,20,0.3,30,LP-HP,j,1059,HP,win
233,21,female,slovenian,exp,4,40,exp,yes,529,mixed,j,869,win,1,556,0.6,10,0.4,40,LP-HP,f,1330,LP,no-win
233,21,female,slovenian,exp,4,42,catch,no,472,mixed,j,1108,loss,0,379,0.6,10,0.5,50,HP-LP,j,1265,LP,no-win
233,21,female,slovenian,exp,4,44,exp,no,666,mixed,j,516,loss,0,58,0.8,10,0.2,20,HP-LP,f,863,HP,win
233,21,female,slovenian,exp,4,46,catch,yes,76,mixed,j,814,loss,1,575,0.8,10,0.7,50,HP-LP,j,495,LP,no-win
233,21,female,slovenian,exp,4,48,exp,no,441,mixed,j,552,win,0,69,0.8,10,0.2,20,LP-HP,j,926,HP,no-win
233,21,female,slovenian,exp,4,50,exp,yes,608,mixed,j,487,win,1,416,0.6,20,0.4,50,HP-LP,j,1304,LP,no-win
233,21,female,slovenian,exp,4,52,exp,yes,536,mixed,j,477,win,1,1531,0.7,30,0.3,40,HP-LP,f,1059,HP,no-win
233,21,female,slovenian,exp,5,2,catch,yes,956,mixed,j,651,win,2,629,0.6,10,0.5,50,HP-LP,j,900,LP,win
233,21,female,slovenian,exp,5,4,exp,no,2158,mixed,j,989,win,0,454,0.8,20,0.2,30,LP-HP,j,1121,HP,win
233,21,female,slovenian,exp,5,6,exp,yes,585,mixed,j,913,win,1,698,0.8,20,0.2,30,LP-HP,j,1763,HP,no-win
233,21,female,slovenian,exp,5,8,exp,yes,520,mixed,j,631,win,1,361,0.8,20,0.2,30,HP-LP,f,836,HP,win
233,21,female,slovenian,exp,5,10,exp,no,430,mixed,j,585,win,0,818,0.6,30,0.4,50,LP-HP,f,1365,LP,no-win
233,21,female,slovenian,exp,5,12,exp,no,504,mixed,j,433,loss,0,361,0.7,30,0.3,40,LP-HP,j,1088,HP,win
233,21,female,slovenian,exp,5,14,exp,yes,94,mixed,f,661,loss,2,521,0.6,10,0.4,40,LP-HP,f,1078,LP,win
233,21,female,slovenian,exp,5,16,exp,yes,428,mixed,j,561,win,0,316,0.6,40,0.4,50,LP-HP,f,990,LP,win
233,21,female,slovenian,exp,5,18,exp,no,404,mixed,j,639,loss,0,546,0.8,10,0.2,20,LP-HP,j,969,HP,win
233,21,female,slovenian,exp,5,20,exp,yes,431,mixed,f,591,loss,1,491,0.7,30,0.3,40,LP-HP,j,1052,HP,no-win
233,21,female,slovenian,exp,5,22,exp,no,2184,mixed,j,548,loss,0,63,0.7,10,0.3,30,HP-LP,f,1283,HP,no-win
233,21,female,slovenian,exp,5,24,catch,yes,402,mixed,j,409,loss,2,429,0.7,10,0.6,50,LP-HP,f,981,LP,no-win
233,21,female,slovenian,exp,5,26,exp,yes,395,mixed,f,365,win,1,431,0.7,20,0.3,30,HP-LP,f,1302,HP,win
233,21,female,slovenian,exp,5,28,exp,no,395,mixed,f,575,win,0,353,0.7,10,0.3,50,HP-LP,j,2724,LP,win
233,21,female,slovenian,exp,5,30,exp,yes,424,mixed,f,833,loss,1,488,0.8,10,0.2,20,HP-LP,f,1054,HP,win
233,21,female,slovenian,exp,5,32,exp,yes,706,mixed,j,1581,loss,1,432,0.6,20,0.4,50,HP-LP,j,1146,LP,no-win
233,21,female,slovenian,exp,5,34,catch,no,407,mixed,f,673,win,0,71,0.8,50,0.2,30,LP-HP,j,760,HP,no-win
233,21,female,slovenian,exp,5,36,catch,yes,436,mixed,f,434,loss,3,536,0.6,10,0.5,50,LP-HP,f,920,LP,no-win
233,21,female,slovenian,exp,5,38,exp,no,138,mixed,j,481,loss,0,121,0.7,10,0.3,50,HP-LP,j,1350,LP,no-win
233,21,female,slovenian,exp,5,40,catch,yes,392,mixed,j,575,win,2,492,0.8,10,0.7,50,LP-HP,f,824,LP,win
233,21,female,slovenian,exp,5,42,exp,yes,740,mixed,f,1170,win,1,426,0.7,10,0.3,30,HP-LP,f,1297,HP,win
233,21,female,slovenian,exp,5,44,exp,yes,468,mixed,f,909,loss,2,119,0.6,30,0.4,50,HP-LP,f,1103,HP,no-win
233,21,female,slovenian,exp,5,46,catch,no,367,mixed,j,608,loss,0,377,0.8,40,0.2,20,LP-HP,j,807,HP,win
233,21,female,slovenian,exp,5,48,exp,no,352,mixed,f,394,loss,0,410,0.7,10,0.3,30,LP-HP,j,1163,HP,win
233,21,female,slovenian,exp,5,50,exp,yes,384,mixed,j,449,loss,0,313,0.7,30,0.3,40,HP-LP,f,1062,HP,win
233,21,female,slovenian,exp,5,52,exp,yes,1606,mixed,f,428,win,3,473,0.6,10,0.4,40,HP-LP,j,1091,LP,no-win
233,21,female,slovenian,exp,6,2,exp,no,556,mixed,j,1326,loss,1,566,0.6,20,0.4,50,LP-HP,f,878,LP,win
233,21,female,slovenian,exp,6,4,catch,no,470,mixed,f,1063,loss,0,443,0.8,50,0.2,30,HP-LP,f,787,HP,win
233,21,female,slovenian,exp,6,6,exp,no,47,mixed,j,665,win,0,122,0.7,10,0.3,50,LP-HP,j,1452,HP,win
233,21,female,slovenian,exp,6,8,catch,yes,395,mixed,j,493,win,1,424,0.8,40,0.2,20,LP-HP,j,665,HP,win
233,21,female,slovenian,exp,6,10,exp,yes,308,mixed,j,477,win,1,395,0.8,10,0.2,20,HP-LP,f,910,HP,win
233,21,female,slovenian,exp,6,12,exp,yes,443,mixed,j,406,loss,1,417,0.7,10,0.3,50,HP-LP,f,1708,HP,no-win
233,21,female,slovenian,exp,6,14,catch,no,624,mixed,j,526,loss,0,91,0.7,10,0.6,50,HP-LP,j,699,LP,win
233,21,female,slovenian,exp,6,16,catch,yes,378,mixed,f,619,win,1,386,0.7,10,0.6,50,HP-LP,j,730,LP,win
233,21,female,slovenian,exp,6,18,exp,yes,533,mixed,f,494,loss,2,426,0.7,10,0.3,50,LP-HP,j,410,HP,win
233,21,female,slovenian,exp,6,20,exp,no,493,mixed,f,599,loss,0,375,0.6,30,0.4,50,LP-HP,f,1162,LP,win
233,21,female,slovenian,exp,6,22,exp,yes,318,mixed,j,526,win,1,406,0.6,30,0.4,50,HP-LP,j,1265,LP,win
233,21,female,slovenian,exp,6,24,exp,yes,442,mixed,j,538,loss,2,424,0.6,30,0.4,50,LP-HP,f,1037,LP,win
233,21,female,slovenian,exp,6,26,exp,no,354,mixed,j,515,loss,0,446,0.8,20,0.2,30,HP-LP,f,904,HP,win
233,21,female,slovenian,exp,6,28,exp,no,362,mixed,j,621,win,0,416,0.7,30,0.3,40,HP-LP,f,918,HP,no-win
233,21,female,slovenian,exp,6,30,exp,no,489,mixed,j,596,win,0,68,0.6,30,0.4,50,HP-LP,j,1005,LP,win
233,21,female,slovenian,exp,6,32,catch,no,525,mixed,f,563,win,0,403,0.8,10,0.7,50,HP-LP,j,791,LP,no-win
233,21,female,slovenian,exp,6,34,exp,yes,598,mixed,j,512,win,1,660,0.7,10,0.3,50,LP-HP,j,1395,HP,win
233,21,female,slovenian,exp,6,36,exp,yes,359,mixed,j,533,win,0,456,0.7,20,0.3,30,LP-HP,j,1035,HP,no-win
233,21,female,slovenian,exp,6,38,exp,yes,502,mixed,j,482,win,1,485,0.6,20,0.4,50,LP-HP,f,1016,LP,win
233,21,female,slovenian,exp,6,40,exp,yes,440,mixed,j,464,loss,0,529,0.6,10,0.4,40,HP-LP,j,1093,LP,no-win
233,21,female,slovenian,exp,6,42,exp,yes,471,mixed,f,466,loss,2,527,0.8,10,0.2,20,LP-HP,j,867,HP,win
233,21,female,slovenian,exp,6,44,exp,yes,422,mixed,j,515,win,1,394,0.6,30,0.4,50,LP-HP,f,1083,LP,no-win
233,21,female,slovenian,exp,6,46,exp,yes,564,mixed,j,351,win,1,580,0.7,10,0.3,30,LP-HP,j,983,HP,no-win
233,21,female,slovenian,exp,6,48,exp,no,347,mixed,j,503,win,0,72,0.6,20,0.4,50,LP-HP,f,954,LP,win
233,21,female,slovenian,exp,6,50,exp,yes,409,mixed,j,434,loss,1,367,0.6,40,0.4,50,LP-HP,j,2210,HP,no-win
233,21,female,slovenian,exp,6,52,catch,no,470,mixed,j,573,win,0,389,0.6,10,0.5,50,LP-HP,f,886,LP,win
