subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
231,31,female,Bulgarian,exp,4,46,exp,no,784,mixed,j,757,win,0,491,0.6,20,0.4,50,HP-LP,j,1439,LP,win
231,31,female,Bulgarian,exp,4,48,catch,yes,686,mixed,j,1021,win,0,1000,0.8,10,0.7,50,HP-LP,j,1150,LP,win
231,31,female,Bulgarian,exp,4,50,exp,yes,848,mixed,j,1175,loss,1,580,0.6,30,0.4,50,HP-LP,j,918,LP,no-win
231,31,female,Bulgarian,exp,4,52,exp,no,321,mixed,f,982,loss,0,889,0.6,10,0.4,40,HP-LP,j,1190,LP,no-win
231,31,female,Bulgarian,exp,5,2,catch,yes,740,mixed,j,789,loss,2,621,0.7,10,0.6,50,LP-HP,f,510,LP,win
231,31,female,Bulgarian,exp,5,4,exp,no,684,mixed,j,856,loss,0,174,0.7,30,0.3,40,HP-LP,f,886,HP,win
231,31,female,Bulgarian,exp,5,6,exp,yes,1494,mixed,j,813,loss,2,563,0.7,10,0.3,30,LP-HP,j,810,HP,win
231,31,female,Bulgarian,exp,5,8,catch,no,761,mixed,j,1086,win,0,49548,0.7,10,0.6,50,LP-HP,f,1558,LP,win
231,31,female,Bulgarian,exp,5,10,catch,no,627,mixed,j,951,loss,0,298,0.8,40,0.2,20,HP-LP,f,835,HP,win
231,31,female,Bulgarian,exp,5,12,exp,yes,691,mixed,f,952,loss,2,864,0.7,20,0.3,30,LP-HP,j,752,HP,win
231,31,female,Bulgarian,exp,5,14,exp,yes,664,mixed,j,871,loss,1,749,0.6,10,0.4,40,LP-HP,f,985,LP,no-win
231,31,female,Bulgarian,exp,5,16,exp,yes,632,mixed,j,765,loss,3,296,0.6,20,0.4,50,HP-LP,f,867,HP,win
231,31,female,Bulgarian,exp,5,18,catch,yes,1001,mixed,j,1723,win,1,655,0.8,50,0.2,30,LP-HP,j,844,HP,win
231,31,female,Bulgarian,exp,5,20,catch,no,23,mixed,j,962,loss,0,413,0.8,10,0.7,50,HP-LP,j,1023,LP,no-win
231,31,female,Bulgarian,exp,5,22,exp,no,675,mixed,j,780,loss,0,373,0.7,20,0.3,30,LP-HP,j,1335,HP,win
231,31,female,Bulgarian,exp,5,24,exp,no,1244,mixed,f,1083,win,0,695,0.8,10,0.2,20,LP-HP,j,710,HP,win
231,31,female,Bulgarian,exp,5,26,exp,yes,1924,mixed,j,1165,loss,0,337,0.8,20,0.2,30,LP-HP,j,1027,HP,no-win
231,31,female,Bulgarian,exp,5,28,exp,yes,351,mixed,j,784,win,0,2006,0.7,10,0.3,30,LP-HP,j,725,HP,win
231,31,female,Bulgarian,exp,5,30,exp,yes,2964,mixed,j,906,win,0,721,0.6,30,0.4,50,HP-LP,j,1398,LP,no-win
231,31,female,Bulgarian,exp,5,32,exp,yes,731,mixed,j,733,win,0,763,0.6,40,0.4,50,HP-LP,f,974,HP,no-win
231,31,female,Bulgarian,exp,5,34,exp,no,5544,mixed,j,741,loss,1,192,0.6,40,0.4,50,LP-HP,j,834,HP,win
231,31,female,Bulgarian,exp,5,36,exp,no,635,mixed,j,847,win,0,32,0.8,20,0.2,30,LP-HP,j,1025,HP,win
231,31,female,Bulgarian,exp,5,38,exp,no,507,mixed,j,742,win,0,342,0.6,10,0.4,40,LP-HP,f,1053,LP,no-win
231,31,female,Bulgarian,exp,5,40,catch,no,701,mixed,j,828,loss,0,591,0.7,30,0.3,10,LP-HP,j,733,HP,win
231,31,female,Bulgarian,exp,5,42,exp,yes,558,mixed,f,873,win,0,747,0.7,30,0.3,40,LP-HP,j,811,HP,win
231,31,female,Bulgarian,exp,5,44,exp,no,706,mixed,j,872,win,0,593,0.7,10,0.3,30,HP-LP,f,1563,HP,no-win
231,31,female,Bulgarian,exp,5,46,exp,no,687,mixed,j,854,loss,1,797,0.6,10,0.4,40,LP-HP,f,1141,LP,no-win
231,31,female,Bulgarian,exp,5,48,exp,yes,2645,mixed,j,1274,loss,2,627,0.7,20,0.3,30,HP-LP,f,894,HP,win
231,31,female,Bulgarian,exp,5,50,exp,yes,700,mixed,j,822,loss,2,550,0.8,10,0.2,20,LP-HP,j,758,HP,win
231,31,female,Bulgarian,exp,5,52,exp,yes,753,mixed,j,777,loss,1,494,0.6,20,0.4,50,LP-HP,f,1069,LP,no-win
231,31,female,Bulgarian,exp,6,2,catch,yes,1428,mixed,j,775,win,1,829,0.7,10,0.6,50,HP-LP,j,964,LP,no-win
231,31,female,Bulgarian,exp,6,4,exp,yes,726,mixed,j,990,win,1,488,0.6,20,0.4,50,LP-HP,f,1016,LP,win
231,31,female,Bulgarian,exp,6,6,exp,yes,815,mixed,j,1539,win,1,943,0.8,20,0.2,30,HP-LP,f,952,HP,no-win
231,31,female,Bulgarian,exp,6,8,exp,no,567,mixed,j,797,win,1,1001,0.7,20,0.3,30,HP-LP,f,902,HP,win
231,31,female,Bulgarian,exp,6,10,exp,no,854,mixed,f,1287,win,0,709,0.7,30,0.3,40,LP-HP,j,795,HP,no-win
231,31,female,Bulgarian,exp,6,12,exp,no,652,mixed,j,739,loss,0,887,0.8,20,0.2,30,HP-LP,f,1197,HP,win
231,31,female,Bulgarian,exp,6,14,exp,yes,848,mixed,j,686,win,1,1257,0.8,20,0.2,30,LP-HP,j,760,HP,win
231,31,female,Bulgarian,exp,6,16,catch,no,965,mixed,j,701,win,0,357,0.6,10,0.5,50,HP-LP,j,1126,LP,win
231,31,female,Bulgarian,exp,6,18,exp,no,633,mixed,j,965,loss,0,528,0.7,10,0.3,50,LP-HP,j,751,HP,win
231,31,female,Bulgarian,exp,6,20,exp,no,651,mixed,f,1150,win,0,456,0.6,40,0.4,50,HP-LP,f,1086,HP,no-win
231,31,female,Bulgarian,exp,6,22,exp,yes,742,mixed,j,789,loss,2,150,0.6,40,0.4,50,HP-LP,f,918,HP,win
231,31,female,Bulgarian,exp,6,24,exp,no,1009,mixed,j,866,loss,0,520,0.7,20,0.3,30,HP-LP,f,1005,HP,win
231,31,female,Bulgarian,exp,6,26,exp,no,799,mixed,j,919,loss,0,253,0.6,20,0.4,50,HP-LP,f,919,HP,no-win
231,31,female,Bulgarian,exp,6,28,exp,yes,539,mixed,j,851,win,0,974,0.7,10,0.3,50,HP-LP,f,1799,HP,win
231,31,female,Bulgarian,exp,6,30,catch,yes,3591,mixed,j,2202,win,1,909,0.7,30,0.3,10,LP-HP,j,1146,HP,no-win
231,31,female,Bulgarian,exp,6,32,exp,yes,93,mixed,j,1651,win,0,1286,0.6,30,0.4,50,LP-HP,f,1293,LP,no-win
231,31,female,Bulgarian,exp,6,34,catch,yes,1073,mixed,j,797,win,1,784,0.6,10,0.5,50,LP-HP,f,1067,LP,win
231,31,female,Bulgarian,exp,6,36,exp,yes,5028,mixed,j,2350,win,0,901,0.7,20,0.3,30,HP-LP,f,901,HP,win
231,31,female,Bulgarian,exp,6,38,exp,no,1216,mixed,j,773,loss,0,562,0.7,30,0.3,40,LP-HP,j,1042,HP,no-win
231,31,female,Bulgarian,exp,6,40,catch,yes,756,mixed,f,3707,win,1,520,0.8,40,0.2,20,HP-LP,f,923,HP,win
231,31,female,Bulgarian,exp,6,42,exp,yes,1335,mixed,j,2105,loss,1,542,0.7,10,0.3,50,LP-HP,f,3395,LP,no-win
231,31,female,Bulgarian,exp,6,44,exp,yes,2865,mixed,f,2710,loss,2,1300,0.6,40,0.4,50,LP-HP,j,3343,HP,win
231,31,female,Bulgarian,exp,6,46,exp,yes,709,mixed,j,782,loss,0,658,0.8,20,0.2,30,HP-LP,f,892,HP,win
231,31,female,Bulgarian,exp,6,48,exp,no,947,mixed,j,1435,loss,0,333,0.6,30,0.4,50,HP-LP,f,1030,HP,win
231,31,female,Bulgarian,exp,6,50,exp,yes,990,mixed,f,918,win,1,765,0.7,10,0.3,30,HP-LP,f,943,HP,no-win
231,31,female,Bulgarian,exp,6,52,catch,no,569,mixed,f,3438,win,1,568,0.7,30,0.3,10,HP-LP,f,899,HP,win
