subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
227,21,female,Latvian,exp,4,20,exp,no,298,mixed,j,356,loss,1,370,0.7,30,0.3,40,LP-HP,j,759,HP,win
227,21,female,Latvian,exp,4,22,exp,yes,616,mixed,j,291,loss,2,332,0.7,10,0.3,30,LP-HP,j,634,HP,win
227,21,female,Latvian,exp,4,24,exp,yes,275,mixed,j,978,win,2,428,0.6,10,0.4,40,LP-HP,j,1049,HP,win
227,21,female,Latvian,exp,4,26,exp,no,386,mixed,f,382,loss,0,368,0.6,30,0.4,50,LP-HP,j,704,HP,win
227,21,female,Latvian,exp,4,28,exp,no,566,mixed,f,1487,win,0,64,0.7,10,0.3,50,HP-LP,f,1411,HP,no-win
227,21,female,Latvian,exp,4,30,exp,no,358,mixed,j,435,loss,0,390,0.7,30,0.3,40,HP-LP,f,674,HP,no-win
227,21,female,Latvian,exp,4,32,exp,no,303,mixed,j,347,win,0,14,0.6,40,0.4,50,HP-LP,f,737,HP,win
227,21,female,Latvian,exp,4,34,exp,no,504,mixed,j,490,win,0,413,0.6,20,0.4,50,LP-HP,j,897,HP,no-win
227,21,female,Latvian,exp,4,36,catch,no,366,mixed,f,661,loss,1,557,0.8,10,0.7,50,LP-HP,f,1770,LP,win
227,21,female,Latvian,exp,4,38,catch,yes,105,mixed,j,496,loss,2,439,0.8,10,0.7,50,HP-LP,j,1259,LP,win
227,21,female,Latvian,exp,4,40,exp,yes,342,mixed,j,603,loss,0,377,0.8,20,0.2,30,LP-HP,j,848,HP,win
227,21,female,Latvian,exp,4,42,catch,no,269,mixed,f,317,loss,0,365,0.7,30,0.3,10,LP-HP,j,878,HP,win
227,21,female,Latvian,exp,4,44,catch,no,45,mixed,j,481,loss,0,421,0.7,10,0.6,50,HP-LP,f,1660,HP,win
227,21,female,Latvian,exp,4,46,exp,yes,277,mixed,j,430,win,1,437,0.6,20,0.4,50,HP-LP,f,703,HP,win
227,21,female,Latvian,exp,4,48,catch,no,264,mixed,f,421,win,1,425,0.8,10,0.7,50,HP-LP,j,625,LP,no-win
227,21,female,Latvian,exp,4,50,exp,no,79,mixed,j,640,loss,0,511,0.6,20,0.4,50,HP-LP,f,769,HP,no-win
227,21,female,Latvian,exp,4,52,exp,yes,262,mixed,j,654,loss,0,339,0.6,30,0.4,50,LP-HP,j,1335,HP,win
227,21,female,Latvian,exp,5,2,exp,no,761,mixed,j,518,loss,0,2,0.6,30,0.4,50,HP-LP,f,678,HP,no-win
227,21,female,Latvian,exp,5,4,catch,no,612,mixed,f,276,loss,0,34,0.8,50,0.2,30,HP-LP,f,793,HP,win
227,21,female,Latvian,exp,5,6,exp,yes,316,mixed,f,467,win,2,373,0.6,10,0.4,40,HP-LP,f,741,HP,win
227,21,female,Latvian,exp,5,8,catch,yes,379,mixed,j,473,loss,1,393,0.8,40,0.2,20,HP-LP,f,545,HP,no-win
227,21,female,Latvian,exp,5,10,catch,no,345,mixed,j,390,win,0,66,0.6,10,0.5,50,LP-HP,f,1445,LP,win
227,21,female,Latvian,exp,5,12,exp,no,280,mixed,f,645,win,0,11,0.6,10,0.4,40,HP-LP,f,732,HP,win
227,21,female,Latvian,exp,5,14,exp,no,320,mixed,j,353,loss,0,431,0.7,10,0.3,50,LP-HP,j,998,HP,win
227,21,female,Latvian,exp,5,16,exp,yes,423,mixed,j,314,loss,2,392,0.7,10,0.3,50,HP-LP,f,678,HP,win
227,21,female,Latvian,exp,5,18,exp,yes,199,mixed,j,489,win,1,351,0.7,30,0.3,40,LP-HP,j,734,HP,win
227,21,female,Latvian,exp,5,20,exp,no,94,mixed,f,317,loss,0,11,0.6,10,0.4,40,LP-HP,j,1104,HP,win
227,21,female,Latvian,exp,5,22,exp,yes,298,mixed,f,406,loss,0,321,0.7,30,0.3,40,LP-HP,j,739,HP,no-win
227,21,female,Latvian,exp,5,24,exp,no,254,mixed,f,288,win,1,415,0.7,10,0.3,30,HP-LP,f,761,HP,win
227,21,female,Latvian,exp,5,26,exp,yes,468,mixed,j,396,win,1,428,0.7,30,0.3,40,HP-LP,f,611,HP,win
227,21,female,Latvian,exp,5,28,exp,yes,261,mixed,f,1208,win,1,951,0.7,10,0.3,30,LP-HP,j,364,HP,no-win
227,21,female,Latvian,exp,5,30,catch,yes,246,mixed,j,297,win,1,329,0.6,10,0.5,50,HP-LP,f,718,HP,win
227,21,female,Latvian,exp,5,32,exp,no,166,mixed,f,659,loss,0,356,0.7,10,0.3,30,LP-HP,j,763,HP,win
227,21,female,Latvian,exp,5,34,exp,no,285,mixed,f,508,win,1,454,0.6,30,0.4,50,HP-LP,j,459,LP,no-win
227,21,female,Latvian,exp,5,36,exp,no,509,mixed,f,425,loss,0,28,0.6,40,0.4,50,HP-LP,f,1069,HP,win
227,21,female,Latvian,exp,5,38,exp,no,381,mixed,f,320,loss,0,353,0.7,10,0.3,50,HP-LP,f,769,HP,no-win
227,21,female,Latvian,exp,5,40,exp,yes,262,mixed,f,267,win,1,311,0.7,20,0.3,30,LP-HP,j,580,HP,win
227,21,female,Latvian,exp,5,42,exp,no,373,mixed,j,637,loss,0,479,0.6,10,0.4,40,HP-LP,f,805,HP,win
227,21,female,Latvian,exp,5,44,exp,yes,360,mixed,j,310,loss,1,570,0.6,30,0.4,50,HP-LP,f,647,HP,win
227,21,female,Latvian,exp,5,46,catch,yes,348,mixed,j,382,win,0,201,0.8,10,0.7,50,LP-HP,f,701,LP,no-win
227,21,female,Latvian,exp,5,48,exp,yes,276,mixed,f,272,win,1,1860,0.8,10,0.2,20,LP-HP,j,619,HP,no-win
227,21,female,Latvian,exp,5,50,catch,no,1148,mixed,j,670,win,0,11,0.8,40,0.2,20,HP-LP,f,708,HP,win
227,21,female,Latvian,exp,5,52,exp,yes,268,mixed,j,547,win,0,339,0.6,40,0.4,50,HP-LP,f,770,HP,win
227,21,female,Latvian,exp,6,2,exp,no,770,mixed,j,660,win,0,1073,0.6,40,0.4,50,LP-HP,f,407,LP,win
227,21,female,Latvian,exp,6,4,catch,no,2197,mixed,j,417,loss,0,491,0.6,10,0.5,50,HP-LP,j,1276,LP,no-win
227,21,female,Latvian,exp,6,6,exp,no,409,mixed,j,317,win,0,754,0.7,10,0.3,50,LP-HP,j,937,HP,win
227,21,female,Latvian,exp,6,8,exp,no,174,mixed,j,440,win,1,294,0.8,20,0.2,30,HP-LP,f,320,HP,win
227,21,female,Latvian,exp,6,10,catch,yes,309,mixed,f,378,loss,1,325,0.7,30,0.3,10,HP-LP,f,798,HP,win
227,21,female,Latvian,exp,6,12,exp,yes,722,mixed,j,422,win,0,1118,0.7,10,0.3,50,HP-LP,f,1514,HP,no-win
227,21,female,Latvian,exp,6,14,exp,yes,406,mixed,j,936,loss,0,1092,0.8,20,0.2,30,HP-LP,f,1731,HP,win
227,21,female,Latvian,exp,6,16,catch,yes,1291,mixed,f,1985,win,0,1341,0.8,50,0.2,30,HP-LP,f,1061,HP,win
227,21,female,Latvian,exp,6,18,exp,no,2271,mixed,j,862,loss,0,1211,0.8,10,0.2,20,LP-HP,j,1698,HP,win
227,21,female,Latvian,exp,6,20,exp,yes,2395,mixed,f,725,loss,0,800,0.8,10,0.2,20,HP-LP,f,1054,HP,no-win
227,21,female,Latvian,exp,6,22,exp,yes,660,mixed,j,970,win,0,476,0.8,20,0.2,30,HP-LP,f,862,HP,win
227,21,female,Latvian,exp,6,24,catch,yes,815,mixed,f,901,win,0,3058,0.7,10,0.6,50,HP-LP,j,1579,LP,win
227,21,female,Latvian,exp,6,26,exp,yes,425,mixed,f,769,loss,0,351,0.7,10,0.3,30,HP-LP,f,1705,HP,win
227,21,female,Latvian,exp,6,28,exp,yes,724,mixed,j,858,win,0,582,0.7,20,0.3,30,HP-LP,f,1305,HP,win
227,21,female,Latvian,exp,6,30,exp,no,393,mixed,j,763,win,0,101,0.7,20,0.3,30,HP-LP,f,797,HP,no-win
227,21,female,Latvian,exp,6,32,exp,no,491,mixed,j,893,win,0,3239,0.8,10,0.2,20,HP-LP,f,956,HP,win
227,21,female,Latvian,exp,6,34,exp,no,462,mixed,j,694,win,0,854,0.8,10,0.2,20,LP-HP,j,991,HP,no-win
227,21,female,Latvian,exp,6,36,exp,yes,747,mixed,f,763,win,0,723,0.6,30,0.4,50,HP-LP,f,1719,HP,win
227,21,female,Latvian,exp,6,38,exp,yes,383,mixed,j,871,loss,0,1022,0.6,20,0.4,50,LP-HP,j,1088,HP,win
227,21,female,Latvian,exp,6,40,catch,no,839,mixed,j,816,loss,0,379,0.8,40,0.2,20,LP-HP,j,1303,HP,win
227,21,female,Latvian,exp,6,42,exp,no,1584,mixed,f,947,win,0,10,0.6,30,0.4,50,LP-HP,j,1301,HP,win
227,21,female,Latvian,exp,6,44,exp,no,377,mixed,f,889,loss,0,2638,0.8,10,0.2,20,HP-LP,f,809,HP,win
227,21,female,Latvian,exp,6,46,exp,no,322,mixed,j,554,win,0,553,0.7,30,0.3,40,LP-HP,j,1174,HP,no-win
227,21,female,Latvian,exp,6,48,exp,yes,282,mixed,f,630,loss,1,399,0.8,10,0.2,20,LP-HP,j,711,HP,win
227,21,female,Latvian,exp,6,50,catch,no,429,mixed,f,523,win,0,392,0.7,10,0.6,50,LP-HP,f,1241,LP,win
227,21,female,Latvian,exp,6,52,exp,no,285,mixed,j,482,loss,1,499,0.6,20,0.4,50,LP-HP,j,935,HP,win
