subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
65,30,male,Poland,exp,3,46,catch,no,280,mixed,f,838,win,0,253,0.8,10,0.7,50,LP-HP,f,1022,LP,no-win
65,30,male,Poland,exp,3,48,exp,no,277,mixed,j,1014,loss,0,132,0.7,10,0.3,30,HP-LP,f,1119,HP,win
65,30,male,Poland,exp,3,50,exp,no,279,mixed,f,727,loss,0,25,0.7,20,0.3,30,HP-LP,f,846,HP,win
65,30,male,Poland,exp,3,52,exp,yes,338,mixed,j,326,loss,1,667,0.6,40,0.4,50,LP-HP,j,918,HP,no-win
65,30,male,Poland,exp,4,2,exp,no,747,mixed,f,1478,win,0,180,0.7,10,0.3,50,HP-LP,j,1383,LP,win
65,30,male,Poland,exp,4,4,exp,no,616,mixed,j,751,loss,0,403,0.6,10,0.4,40,HP-LP,j,1039,LP,no-win
65,30,male,Poland,exp,4,6,exp,yes,287,mixed,j,374,win,1,336,0.7,20,0.3,30,LP-HP,j,606,HP,win
65,30,male,Poland,exp,4,8,exp,yes,356,mixed,j,598,loss,1,317,0.7,20,0.3,30,HP-LP,f,1135,HP,win
65,30,male,Poland,exp,4,10,exp,no,401,mixed,j,375,win,0,388,0.8,10,0.2,20,HP-LP,f,967,HP,no-win
65,30,male,Poland,exp,4,12,exp,yes,298,mixed,j,374,win,1,579,0.6,20,0.4,50,HP-LP,f,4743,HP,win
65,30,male,Poland,exp,4,14,catch,yes,354,mixed,j,374,loss,1,299,0.8,40,0.2,20,HP-LP,f,639,HP,win
65,30,male,Poland,exp,4,16,exp,no,331,mixed,f,719,win,0,803,0.7,30,0.3,40,LP-HP,j,943,HP,win
65,30,male,Poland,exp,4,18,exp,no,809,mixed,j,2438,win,0,480,0.6,40,0.4,50,HP-LP,f,1814,HP,no-win
65,30,male,Poland,exp,4,20,exp,yes,322,mixed,f,837,win,1,318,0.8,20,0.2,30,HP-LP,f,807,HP,win
65,30,male,Poland,exp,4,22,exp,yes,398,mixed,j,1014,loss,1,379,0.7,10,0.3,50,HP-LP,j,1406,LP,no-win
65,30,male,Poland,exp,4,24,exp,yes,305,mixed,j,598,win,0,298,0.7,30,0.3,40,LP-HP,j,654,HP,no-win
65,30,male,Poland,exp,4,26,exp,no,408,mixed,j,262,loss,0,184,0.7,10,0.3,30,LP-HP,j,1487,HP,no-win
65,30,male,Poland,exp,4,28,exp,no,337,mixed,j,695,loss,0,354,0.7,10,0.3,50,HP-LP,j,1438,LP,win
65,30,male,Poland,exp,4,30,exp,no,990,mixed,f,599,loss,0,592,0.6,10,0.4,40,LP-HP,f,1111,LP,no-win
65,30,male,Poland,exp,4,32,catch,yes,632,mixed,f,463,win,0,451,0.8,10,0.7,50,HP-LP,j,1015,LP,no-win
65,30,male,Poland,exp,4,34,exp,no,300,mixed,j,311,loss,0,342,0.8,20,0.2,30,LP-HP,j,614,HP,win
65,30,male,Poland,exp,4,36,catch,yes,452,mixed,f,703,loss,0,418,0.7,10,0.6,50,LP-HP,f,790,LP,win
65,30,male,Poland,exp,4,38,exp,yes,358,mixed,f,342,loss,0,352,0.7,10,0.3,30,HP-LP,f,1639,HP,win
65,30,male,Poland,exp,4,40,exp,no,333,mixed,f,350,win,0,451,0.6,30,0.4,50,LP-HP,j,3215,HP,no-win
65,30,male,Poland,exp,4,42,catch,no,397,mixed,f,862,win,0,68,0.6,10,0.5,50,LP-HP,f,1030,LP,win
65,30,male,Poland,exp,4,44,catch,no,380,mixed,f,390,win,0,47,0.7,10,0.6,50,LP-HP,f,991,LP,win
65,30,male,Poland,exp,4,46,exp,no,441,mixed,j,1343,win,0,548,0.7,30,0.3,40,HP-LP,j,726,LP,win
65,30,male,Poland,exp,4,48,exp,yes,302,mixed,f,4686,loss,1,314,0.8,20,0.2,30,LP-HP,j,702,HP,win
65,30,male,Poland,exp,4,50,exp,no,613,mixed,f,758,win,0,536,0.7,20,0.3,30,HP-LP,f,807,HP,win
65,30,male,Poland,exp,4,52,catch,yes,383,mixed,j,247,loss,0,621,0.8,50,0.2,30,HP-LP,f,847,HP,win
65,30,male,Poland,exp,5,2,exp,yes,1038,mixed,f,679,win,0,735,0.8,20,0.2,30,LP-HP,j,598,HP,win
65,30,male,Poland,exp,5,4,exp,yes,502,mixed,f,751,loss,1,369,0.6,20,0.4,50,HP-LP,j,399,LP,no-win
65,30,male,Poland,exp,5,6,exp,no,344,mixed,j,1127,win,0,471,0.6,20,0.4,50,LP-HP,f,1246,LP,win
65,30,male,Poland,exp,5,8,exp,yes,486,mixed,f,694,loss,0,516,0.8,20,0.2,30,HP-LP,f,885,HP,win
65,30,male,Poland,exp,5,10,exp,no,449,mixed,j,656,loss,0,410,0.6,30,0.4,50,LP-HP,f,1798,LP,no-win
65,30,male,Poland,exp,5,12,exp,yes,435,mixed,f,254,win,1,348,0.6,40,0.4,50,LP-HP,j,1078,HP,win
65,30,male,Poland,exp,5,14,exp,no,408,mixed,f,294,loss,0,93,0.7,10,0.3,50,LP-HP,f,1022,LP,no-win
65,30,male,Poland,exp,5,16,exp,yes,486,mixed,j,615,loss,4,518,0.6,40,0.4,50,HP-LP,f,959,HP,win
65,30,male,Poland,exp,5,18,exp,no,429,mixed,f,743,loss,0,387,0.6,30,0.4,50,HP-LP,f,912,HP,win
65,30,male,Poland,exp,5,20,catch,yes,436,mixed,f,518,loss,0,435,0.7,30,0.3,10,HP-LP,f,687,HP,no-win
65,30,male,Poland,exp,5,22,catch,no,243,mixed,f,303,win,0,383,0.8,50,0.2,30,HP-LP,f,687,HP,no-win
65,30,male,Poland,exp,5,24,exp,no,376,mixed,f,287,loss,0,47,0.8,20,0.2,30,HP-LP,f,678,HP,no-win
65,30,male,Poland,exp,5,26,exp,yes,278,mixed,f,478,win,1,407,0.8,10,0.2,20,HP-LP,f,1294,HP,win
65,30,male,Poland,exp,5,28,exp,no,446,mixed,f,303,loss,0,402,0.8,10,0.2,20,LP-HP,j,511,HP,win
65,30,male,Poland,exp,5,30,exp,yes,345,mixed,f,294,win,1,470,0.6,30,0.4,50,LP-HP,f,886,LP,no-win
65,30,male,Poland,exp,5,32,catch,no,323,mixed,f,622,win,0,168,0.7,30,0.3,10,HP-LP,f,694,HP,win
65,30,male,Poland,exp,5,34,exp,no,449,mixed,f,295,loss,0,397,0.7,30,0.3,40,LP-HP,j,927,HP,win
65,30,male,Poland,exp,5,36,catch,yes,300,mixed,j,246,win,0,428,0.8,50,0.2,30,LP-HP,j,542,HP,win
65,30,male,Poland,exp,5,38,catch,yes,441,mixed,j,271,win,1,290,0.6,10,0.5,50,HP-LP,j,1630,LP,win
65,30,male,Poland,exp,5,40,exp,no,506,mixed,f,399,win,0,152,0.6,20,0.4,50,HP-LP,f,2056,HP,win
65,30,male,Poland,exp,5,42,exp,yes,489,mixed,f,342,win,0,255,0.7,10,0.3,30,HP-LP,f,838,HP,win
65,30,male,Poland,exp,5,44,exp,no,425,mixed,j,735,win,0,413,0.6,10,0.4,40,LP-HP,f,2215,LP,no-win
65,30,male,Poland,exp,5,46,exp,yes,336,mixed,f,1686,loss,0,540,0.6,30,0.4,50,HP-LP,f,1262,HP,no-win
65,30,male,Poland,exp,5,48,catch,yes,521,mixed,f,878,win,0,574,0.7,10,0.6,50,HP-LP,j,1263,LP,no-win
65,30,male,Poland,exp,5,52,exp,no,475,mixed,j,606,loss,0,306,0.8,10,0.2,20,HP-LP,f,646,HP,win
65,30,male,Poland,exp,5,50,exp,no,546,mixed,f,334,win,0,608,0.8,20,0.2,30,HP-LP,f,623,HP,win
65,30,male,Poland,exp,6,2,exp,no,733,mixed,j,1118,win,0,479,0.6,10,0.4,40,HP-LP,f,1943,HP,win
65,30,male,Poland,exp,6,4,exp,yes,434,mixed,f,799,win,0,342,0.6,30,0.4,50,HP-LP,f,734,HP,no-win
65,30,male,Poland,exp,6,6,exp,no,311,mixed,j,271,loss,0,386,0.7,30,0.3,40,HP-LP,f,670,HP,win
65,30,male,Poland,exp,6,8,exp,yes,339,mixed,f,302,win,0,416,0.7,10,0.3,50,LP-HP,f,286,LP,no-win
65,30,male,Poland,exp,6,10,exp,no,368,mixed,j,815,win,0,498,0.6,30,0.4,50,HP-LP,f,1247,HP,win
65,30,male,Poland,exp,6,12,catch,no,376,mixed,j,656,loss,0,42,0.7,10,0.6,50,HP-LP,j,1133,LP,no-win
65,30,male,Poland,exp,6,14,exp,yes,366,mixed,j,590,win,1,326,0.8,10,0.2,20,LP-HP,j,526,HP,win
65,30,male,Poland,exp,6,16,exp,yes,592,mixed,j,535,win,0,465,0.7,10,0.3,50,HP-LP,f,1494,HP,win
65,30,male,Poland,exp,6,18,exp,no,598,mixed,j,1735,win,0,182,0.6,40,0.4,50,LP-HP,j,653,HP,win
65,30,male,Poland,exp,6,20,exp,yes,389,mixed,f,607,loss,1,906,0.7,10,0.3,50,LP-HP,j,551,HP,no-win
65,30,male,Poland,exp,6,22,exp,no,444,mixed,j,591,win,0,494,0.8,10,0.2,20,LP-HP,j,1726,HP,win
65,30,male,Poland,exp,6,24,catch,yes,497,mixed,f,694,win,0,430,0.7,30,0.3,10,LP-HP,j,726,HP,win
65,30,male,Poland,exp,6,26,exp,no,494,mixed,j,551,win,0,414,0.7,10,0.3,30,LP-HP,j,511,HP,win
65,30,male,Poland,exp,6,28,catch,no,413,mixed,f,559,loss,0,96,0.8,40,0.2,20,LP-HP,j,526,HP,win
65,30,male,Poland,exp,6,30,exp,no,387,mixed,j,559,loss,0,263,0.6,20,0.4,50,HP-LP,f,1382,HP,win
65,30,male,Poland,exp,6,32,catch,no,290,mixed,j,574,loss,0,281,0.7,30,0.3,10,LP-HP,j,511,HP,win
65,30,male,Poland,exp,6,34,exp,yes,548,mixed,f,415,loss,0,309,0.7,30,0.3,40,LP-HP,j,470,HP,win
65,30,male,Poland,exp,6,36,catch,no,303,mixed,f,254,loss,0,21,0.6,10,0.5,50,HP-LP,j,943,LP,no-win
65,30,male,Poland,exp,6,38,exp,yes,276,mixed,j,551,win,1,350,0.6,10,0.4,40,HP-LP,j,847,LP,no-win
65,30,male,Poland,exp,6,40,exp,yes,276,mixed,j,534,loss,3,49,0.8,10,0.2,20,LP-HP,j,534,HP,win
65,30,male,Poland,exp,6,42,exp,yes,349,mixed,f,566,loss,0,487,0.7,20,0.3,30,LP-HP,j,479,HP,win
65,30,male,Poland,exp,6,44,exp,yes,405,mixed,f,623,win,1,449,0.6,10,0.4,40,LP-HP,f,846,LP,win
65,30,male,Poland,exp,6,46,catch,no,466,mixed,j,758,win,0,315,0.8,40,0.2,20,HP-LP,f,710,HP,win
65,30,male,Poland,exp,6,48,exp,yes,469,mixed,f,678,win,0,469,0.7,10,0.3,30,LP-HP,j,542,HP,no-win
65,30,male,Poland,exp,6,50,exp,yes,332,mixed,f,463,win,1,407,0.6,20,0.4,50,LP-HP,f,1478,LP,win
65,30,male,Poland,exp,6,52,exp,yes,296,mixed,j,662,loss,0,687,0.8,10,0.2,20,HP-LP,f,695,HP,win
