subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
32,34,male,Australian,exp,3,10,exp,no,1145,mixed,j,681,loss,0,1753,0.6,20,0.4,50,LP-HP,f,3403,LP,no-win
32,34,male,Australian,exp,3,12,exp,no,1246,mixed,j,640,win,0,1009,0.8,20,0.2,30,HP-LP,f,1131,HP,win
32,34,male,Australian,exp,3,14,exp,yes,875,mixed,j,586,loss,0,636,0.8,10,0.2,20,LP-HP,j,1067,HP,no-win
32,34,male,Australian,exp,3,16,exp,yes,1017,mixed,j,531,win,0,552,0.8,10,0.2,20,LP-HP,j,1117,HP,win
32,34,male,Australian,exp,3,18,exp,no,785,mixed,j,1252,win,0,405,0.7,20,0.3,30,LP-HP,j,1233,HP,win
32,34,male,Australian,exp,3,20,exp,no,1116,mixed,j,716,win,0,401,0.6,40,0.4,50,LP-HP,j,2090,HP,win
32,34,male,Australian,exp,3,22,exp,yes,1017,mixed,j,661,win,0,605,0.6,40,0.4,50,HP-LP,f,2430,HP,no-win
32,34,male,Australian,exp,3,24,catch,no,910,mixed,j,621,win,0,2407,0.8,50,0.2,30,HP-LP,f,1021,HP,win
32,34,male,Australian,exp,3,26,exp,yes,429,mixed,j,652,loss,0,395,0.7,10,0.3,30,HP-LP,f,1262,HP,no-win
32,34,male,Australian,exp,3,28,exp,yes,537,mixed,j,506,win,0,549,0.6,30,0.4,50,LP-HP,j,3337,HP,win
32,34,male,Australian,exp,3,30,exp,no,877,mixed,j,617,loss,0,595,0.7,10,0.3,50,LP-HP,j,2976,HP,no-win
32,34,male,Australian,exp,3,32,exp,no,518,mixed,j,570,loss,0,2670,0.7,30,0.3,40,HP-LP,f,1167,HP,win
32,34,male,Australian,exp,3,34,exp,yes,1026,mixed,j,561,win,0,465,0.8,20,0.2,30,HP-LP,f,901,HP,win
32,34,male,Australian,exp,3,36,catch,no,3364,mixed,j,1984,win,0,3443,0.8,40,0.2,20,HP-LP,f,1001,HP,win
32,34,male,Australian,exp,3,38,exp,no,874,mixed,j,651,win,0,902,0.6,10,0.4,40,LP-HP,f,4396,LP,win
32,34,male,Australian,exp,3,40,exp,no,496,mixed,j,542,loss,0,1040,0.6,30,0.4,50,HP-LP,f,2135,HP,win
32,34,male,Australian,exp,3,42,exp,no,845,mixed,j,631,win,0,569,0.6,10,0.4,40,HP-LP,j,2697,LP,win
32,34,male,Australian,exp,3,44,catch,yes,405,mixed,j,541,loss,0,315,0.8,50,0.2,30,HP-LP,f,831,HP,win
32,34,male,Australian,exp,3,46,catch,yes,741,mixed,j,1183,win,1,1284,0.7,10,0.6,50,HP-LP,j,1738,LP,win
32,34,male,Australian,exp,3,48,exp,no,3217,mixed,j,1258,win,0,873,0.6,20,0.4,50,LP-HP,j,4414,HP,win
32,34,male,Australian,exp,3,50,catch,no,1431,mixed,j,676,loss,0,858,0.7,10,0.6,50,HP-LP,j,1442,LP,no-win
32,34,male,Australian,exp,3,52,exp,yes,1080,mixed,j,702,win,0,1072,0.6,20,0.4,50,LP-HP,j,1724,HP,win
32,34,male,Australian,exp,4,2,exp,yes,1724,mixed,j,695,loss,0,1696,0.7,20,0.3,30,HP-LP,f,1156,HP,win
32,34,male,Australian,exp,4,4,exp,yes,2555,mixed,j,585,win,0,859,0.7,30,0.3,40,HP-LP,f,1096,HP,win
32,34,male,Australian,exp,4,6,catch,yes,603,mixed,j,1147,loss,0,438,0.8,40,0.2,20,HP-LP,f,1167,HP,win
32,34,male,Australian,exp,4,8,exp,no,4533,mixed,j,621,loss,0,1103,0.8,20,0.2,30,LP-HP,j,1172,HP,win
32,34,male,Australian,exp,4,10,exp,no,1405,mixed,j,1156,win,0,1189,0.6,40,0.4,50,HP-LP,f,1037,HP,no-win
32,34,male,Australian,exp,4,12,exp,yes,954,mixed,j,530,win,0,865,0.6,40,0.4,50,LP-HP,j,1041,HP,no-win
32,34,male,Australian,exp,4,14,exp,yes,361,mixed,j,491,loss,0,284,0.6,40,0.4,50,HP-LP,f,1187,HP,win
32,34,male,Australian,exp,4,16,exp,yes,1573,mixed,j,550,win,0,742,0.6,20,0.4,50,HP-LP,f,2741,HP,win
32,34,male,Australian,exp,4,18,exp,no,955,mixed,j,4390,loss,0,2199,0.7,10,0.3,50,HP-LP,f,1653,HP,win
32,34,male,Australian,exp,4,20,exp,yes,2533,mixed,j,597,loss,1,391,0.6,10,0.4,40,LP-HP,j,2304,HP,win
32,34,male,Australian,exp,4,22,exp,yes,571,mixed,j,560,loss,0,460,0.6,40,0.4,50,LP-HP,j,1517,HP,no-win
32,34,male,Australian,exp,4,24,catch,no,425,mixed,j,641,loss,0,633,0.8,10,0.7,50,HP-LP,j,2640,LP,no-win
32,34,male,Australian,exp,4,26,exp,no,456,mixed,j,551,loss,0,619,0.7,10,0.3,30,HP-LP,f,1352,HP,win
32,34,male,Australian,exp,4,28,exp,no,871,mixed,j,485,loss,0,956,0.7,20,0.3,30,LP-HP,j,1202,HP,win
32,34,male,Australian,exp,4,30,catch,no,509,mixed,j,1218,loss,0,572,0.7,30,0.3,10,LP-HP,j,762,HP,win
32,34,male,Australian,exp,4,32,catch,no,666,mixed,j,421,win,0,831,0.7,30,0.3,10,HP-LP,f,961,HP,win
32,34,male,Australian,exp,4,34,catch,no,359,mixed,j,692,win,0,1909,0.8,10,0.7,50,LP-HP,f,1217,LP,win
32,34,male,Australian,exp,4,36,exp,yes,398,mixed,j,551,loss,0,442,0.8,20,0.2,30,LP-HP,j,1127,HP,win
32,34,male,Australian,exp,4,38,exp,yes,1808,mixed,j,511,loss,0,587,0.7,30,0.3,40,HP-LP,f,1227,HP,win
32,34,male,Australian,exp,4,40,catch,yes,699,mixed,j,511,win,0,986,0.8,50,0.2,30,LP-HP,j,796,HP,no-win
32,34,male,Australian,exp,4,42,exp,no,768,mixed,j,511,loss,0,686,0.6,10,0.4,40,LP-HP,f,3147,LP,no-win
32,34,male,Australian,exp,4,44,exp,no,769,mixed,j,520,win,0,950,0.7,10,0.3,50,LP-HP,j,1608,HP,win
32,34,male,Australian,exp,4,46,exp,no,599,mixed,j,525,win,0,533,0.7,10,0.3,30,LP-HP,j,871,HP,win
32,34,male,Australian,exp,4,48,exp,no,599,mixed,j,726,loss,0,624,0.7,10,0.3,30,LP-HP,j,867,HP,win
32,34,male,Australian,exp,4,50,exp,yes,689,mixed,j,600,loss,0,637,0.6,30,0.4,50,LP-HP,j,2154,HP,no-win
32,34,male,Australian,exp,4,52,exp,no,819,mixed,j,511,loss,0,784,0.6,20,0.4,50,HP-LP,f,2330,HP,no-win
32,34,male,Australian,exp,5,2,exp,no,1377,mixed,j,756,loss,0,545,0.6,40,0.4,50,LP-HP,j,1513,HP,win
32,34,male,Australian,exp,5,4,exp,no,2095,mixed,j,520,win,0,382,0.8,20,0.2,30,LP-HP,j,1133,HP,win
32,34,male,Australian,exp,5,6,exp,no,748,mixed,j,600,win,1,624,0.6,30,0.4,50,HP-LP,f,1302,HP,win
32,34,male,Australian,exp,5,8,exp,no,1751,mixed,j,541,loss,0,778,0.6,40,0.4,50,HP-LP,f,966,HP,win
32,34,male,Australian,exp,5,10,catch,yes,710,mixed,j,495,win,0,353,0.8,40,0.2,20,LP-HP,j,715,HP,win
32,34,male,Australian,exp,5,12,exp,no,649,mixed,j,520,loss,0,395,0.7,20,0.3,30,HP-LP,f,1017,HP,win
32,34,male,Australian,exp,5,14,catch,yes,820,mixed,j,530,loss,0,349,0.6,10,0.5,50,LP-HP,f,2460,LP,win
32,34,male,Australian,exp,5,16,exp,yes,518,mixed,j,1252,loss,0,442,0.7,20,0.3,30,LP-HP,j,1167,HP,win
32,34,male,Australian,exp,5,18,catch,yes,987,mixed,j,596,loss,0,601,0.7,10,0.6,50,LP-HP,f,1492,LP,win
32,34,male,Australian,exp,5,20,exp,yes,1771,mixed,j,590,loss,0,403,0.8,20,0.2,30,HP-LP,f,856,HP,win
32,34,male,Australian,exp,5,22,exp,yes,840,mixed,j,545,loss,0,578,0.7,30,0.3,40,LP-HP,j,1016,HP,win
32,34,male,Australian,exp,5,24,exp,no,813,mixed,j,590,win,0,963,0.7,10,0.3,30,HP-LP,f,1272,HP,no-win
32,34,male,Australian,exp,5,26,exp,yes,570,mixed,j,550,win,1,395,0.7,10,0.3,50,HP-LP,f,1403,HP,win
32,34,male,Australian,exp,5,28,exp,no,974,mixed,j,1202,loss,0,534,0.8,10,0.2,20,HP-LP,f,922,HP,no-win
32,34,male,Australian,exp,5,30,exp,yes,609,mixed,j,551,loss,0,381,0.6,20,0.4,50,LP-HP,j,3407,HP,win
32,34,male,Australian,exp,5,32,exp,no,910,mixed,j,404,win,0,490,0.6,20,0.4,50,HP-LP,f,1458,HP,no-win
32,34,male,Australian,exp,5,34,exp,yes,743,mixed,j,520,loss,0,430,0.6,20,0.4,50,HP-LP,f,1207,HP,win
32,34,male,Australian,exp,5,36,catch,no,541,mixed,j,546,loss,0,437,0.8,50,0.2,30,LP-HP,j,977,HP,win
32,34,male,Australian,exp,5,38,exp,yes,487,mixed,j,516,loss,0,448,0.7,10,0.3,50,LP-HP,j,1121,HP,win
32,34,male,Australian,exp,5,40,exp,yes,954,mixed,j,295,loss,0,401,0.6,10,0.4,40,HP-LP,j,4049,LP,no-win
32,34,male,Australian,exp,5,42,exp,yes,769,mixed,j,560,win,0,693,0.6,10,0.4,40,HP-LP,j,1468,LP,no-win
32,34,male,Australian,exp,5,44,exp,no,472,mixed,j,540,win,0,499,0.7,30,0.3,40,HP-LP,f,1339,HP,win
32,34,male,Australian,exp,5,46,catch,yes,1403,mixed,j,752,win,0,554,0.7,30,0.3,10,LP-HP,j,836,HP,win
32,34,male,Australian,exp,5,48,exp,yes,773,mixed,j,390,win,0,485,0.7,10,0.3,30,LP-HP,j,1152,HP,win
32,34,male,Australian,exp,5,50,exp,yes,775,mixed,j,440,win,0,380,0.7,10,0.3,50,LP-HP,j,977,HP,no-win
32,34,male,Australian,exp,5,52,catch,yes,427,mixed,j,490,loss,0,556,0.7,30,0.3,10,HP-LP,f,1052,HP,win
32,34,male,Australian,exp,6,2,exp,no,1227,mixed,j,832,win,0,572,0.6,30,0.4,50,LP-HP,j,2565,HP,no-win
32,34,male,Australian,exp,6,4,catch,yes,759,mixed,j,636,win,0,505,0.6,10,0.5,50,HP-LP,j,1533,LP,no-win
32,34,male,Australian,exp,6,6,catch,no,1170,mixed,j,481,loss,0,892,0.6,10,0.5,50,HP-LP,j,1213,LP,win
32,34,male,Australian,exp,6,8,exp,no,594,mixed,j,556,loss,0,585,0.6,10,0.4,40,HP-LP,f,2635,HP,win
32,34,male,Australian,exp,6,10,catch,yes,322,mixed,j,436,loss,1,348,0.8,10,0.7,50,LP-HP,f,1759,LP,win
32,34,male,Australian,exp,6,12,catch,no,387,mixed,j,525,win,0,1713,0.6,10,0.5,50,LP-HP,f,1793,LP,no-win
32,34,male,Australian,exp,6,14,exp,no,391,mixed,j,555,win,0,462,0.7,20,0.3,30,HP-LP,f,1337,HP,no-win
32,34,male,Australian,exp,6,16,exp,yes,367,mixed,j,505,win,0,359,0.7,20,0.3,30,LP-HP,j,922,HP,win
32,34,male,Australian,exp,6,18,catch,no,478,mixed,j,436,loss,0,597,0.8,40,0.2,20,LP-HP,j,836,HP,win
32,34,male,Australian,exp,6,20,exp,yes,401,mixed,j,610,win,0,339,0.6,10,0.4,40,LP-HP,f,6400,LP,win
32,34,male,Australian,exp,6,22,exp,no,304,mixed,j,386,win,0,306,0.7,10,0.3,50,HP-LP,f,1774,HP,win
32,34,male,Australian,exp,6,24,exp,yes,406,mixed,j,360,loss,0,1051,0.6,30,0.4,50,HP-LP,f,1793,HP,win
32,34,male,Australian,exp,6,26,exp,yes,1119,mixed,j,486,loss,0,459,0.8,10,0.2,20,HP-LP,f,1398,HP,no-win
32,34,male,Australian,exp,6,28,exp,yes,516,mixed,j,445,win,0,593,0.8,20,0.2,30,LP-HP,j,1077,HP,no-win
32,34,male,Australian,exp,6,30,exp,no,447,mixed,j,446,loss,0,676,0.6,30,0.4,50,LP-HP,j,1597,HP,no-win
32,34,male,Australian,exp,6,32,exp,yes,348,mixed,j,415,win,0,494,0.7,10,0.3,30,HP-LP,f,1253,HP,win
32,34,male,Australian,exp,6,34,exp,yes,2427,mixed,j,566,loss,0,319,0.7,10,0.3,30,LP-HP,j,3527,HP,win
32,34,male,Australian,exp,6,36,exp,yes,430,mixed,j,646,win,0,459,0.8,10,0.2,20,HP-LP,f,1072,HP,win
32,34,male,Australian,exp,6,38,exp,yes,809,mixed,j,667,win,0,599,0.6,30,0.4,50,HP-LP,f,1463,HP,no-win
32,34,male,Australian,exp,6,40,exp,no,352,mixed,j,355,loss,0,578,0.7,30,0.3,40,LP-HP,j,1307,HP,win
32,34,male,Australian,exp,6,42,exp,yes,353,mixed,j,576,win,0,593,0.7,20,0.3,30,HP-LP,f,831,HP,win
32,34,male,Australian,exp,6,44,exp,no,1031,mixed,j,846,win,0,1026,0.8,10,0.2,20,LP-HP,j,1076,HP,win
32,34,male,Australian,exp,6,46,exp,yes,800,mixed,j,811,loss,0,427,0.7,10,0.3,50,HP-LP,f,1041,HP,no-win
32,34,male,Australian,exp,6,48,exp,no,929,mixed,j,726,loss,0,597,0.8,10,0.2,20,LP-HP,j,932,HP,no-win
32,34,male,Australian,exp,6,50,exp,no,353,mixed,j,435,win,0,467,0.7,30,0.3,40,LP-HP,j,1047,HP,win
32,34,male,Australian,exp,6,52,catch,no,843,mixed,j,696,win,0,528,0.7,10,0.6,50,LP-HP,f,1272,LP,no-win
