subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
123,55,female,USA,exp,3,14,exp,no,650,mixed,f,732,loss,0,690,0.7,10,0.3,30,LP-HP,j,1518,HP,win
123,55,female,USA,exp,3,16,catch,no,644,mixed,f,877,win,0,473,0.7,30,0.3,10,LP-HP,j,868,HP,win
123,55,female,USA,exp,3,18,catch,yes,484,mixed,f,802,win,0,518,0.7,10,0.6,50,HP-LP,j,3352,LP,no-win
123,55,female,USA,exp,3,20,exp,yes,1267,mixed,f,689,loss,0,512,0.6,20,0.4,50,LP-HP,j,1513,HP,no-win
123,55,female,USA,exp,3,22,exp,no,447,mixed,f,568,win,0,369,0.6,20,0.4,50,LP-HP,f,1808,LP,win
123,55,female,USA,exp,3,24,catch,no,663,mixed,f,717,loss,0,728,0.8,10,0.7,50,LP-HP,f,1306,LP,no-win
123,55,female,USA,exp,3,26,exp,no,611,mixed,f,663,win,0,360,0.6,30,0.4,50,LP-HP,f,1533,LP,no-win
123,55,female,USA,exp,3,28,exp,yes,518,mixed,f,676,win,0,444,0.6,10,0.4,40,HP-LP,j,1849,LP,no-win
123,55,female,USA,exp,3,30,exp,yes,422,mixed,f,716,win,1,629,0.6,20,0.4,50,LP-HP,j,2096,HP,no-win
123,55,female,USA,exp,3,32,exp,no,556,mixed,f,533,win,0,385,0.7,30,0.3,40,HP-LP,f,1214,HP,no-win
123,55,female,USA,exp,3,34,exp,yes,482,mixed,f,706,loss,0,559,0.7,10,0.3,30,LP-HP,f,1346,LP,no-win
123,55,female,USA,exp,3,36,exp,no,563,mixed,f,675,loss,0,451,0.7,20,0.3,30,LP-HP,j,1947,HP,win
123,55,female,USA,exp,3,38,exp,no,748,mixed,j,554,win,0,386,0.6,40,0.4,50,LP-HP,j,1751,HP,win
123,55,female,USA,exp,3,40,exp,no,777,mixed,j,974,loss,0,344,0.7,30,0.3,40,LP-HP,j,1719,HP,win
123,55,female,USA,exp,3,42,catch,no,489,mixed,f,836,loss,0,2796,0.8,40,0.2,20,LP-HP,j,1273,HP,win
123,55,female,USA,exp,3,44,catch,yes,544,mixed,f,1684,loss,0,820,0.7,10,0.6,50,LP-HP,f,1200,LP,win
123,55,female,USA,exp,3,46,exp,no,549,mixed,j,1353,win,0,427,0.7,30,0.3,40,LP-HP,j,2072,HP,win
123,55,female,USA,exp,3,48,exp,yes,549,mixed,j,1259,loss,0,610,0.7,30,0.3,40,HP-LP,f,1179,HP,win
123,55,female,USA,exp,3,50,exp,yes,633,mixed,f,992,loss,0,1077,0.8,10,0.2,20,LP-HP,j,1299,HP,win
123,55,female,USA,exp,3,52,exp,yes,560,mixed,j,1045,win,0,1106,0.7,10,0.3,30,LP-HP,j,1432,HP,win
123,55,female,USA,exp,4,2,exp,no,1082,mixed,f,1055,win,0,1043,0.7,10,0.3,30,LP-HP,j,1342,HP,no-win
123,55,female,USA,exp,4,4,exp,yes,533,mixed,f,992,loss,0,1223,0.7,20,0.3,30,LP-HP,j,1275,HP,no-win
123,55,female,USA,exp,4,6,exp,yes,821,mixed,j,1597,win,1,719,0.7,10,0.3,50,LP-HP,f,1535,LP,win
123,55,female,USA,exp,4,8,exp,yes,625,mixed,j,973,win,0,555,0.6,40,0.4,50,HP-LP,f,1503,HP,win
123,55,female,USA,exp,4,10,exp,no,569,mixed,j,1293,loss,0,812,0.6,10,0.4,40,HP-LP,j,1551,LP,no-win
123,55,female,USA,exp,4,12,catch,yes,611,mixed,f,2677,win,0,621,0.8,40,0.2,20,LP-HP,j,1349,HP,win
123,55,female,USA,exp,4,14,catch,no,611,mixed,f,1420,loss,0,656,0.7,10,0.6,50,HP-LP,j,1695,LP,no-win
123,55,female,USA,exp,4,16,catch,yes,448,mixed,f,1231,win,0,584,0.8,10,0.7,50,LP-HP,f,1024,LP,win
123,55,female,USA,exp,4,18,exp,yes,503,mixed,f,1083,win,0,360,0.7,30,0.3,40,HP-LP,f,1431,HP,no-win
123,55,female,USA,exp,4,20,catch,yes,444,mixed,j,817,loss,0,629,0.6,10,0.5,50,HP-LP,j,1421,LP,win
123,55,female,USA,exp,4,22,catch,no,412,mixed,j,1138,win,0,400,0.8,50,0.2,30,LP-HP,j,882,HP,win
123,55,female,USA,exp,4,24,exp,yes,453,mixed,f,602,win,0,554,0.6,30,0.4,50,LP-HP,f,1444,LP,no-win
123,55,female,USA,exp,4,26,exp,no,581,mixed,f,574,loss,0,875,0.6,30,0.4,50,LP-HP,f,1180,LP,no-win
123,55,female,USA,exp,4,28,exp,yes,644,mixed,j,1176,loss,1,727,0.8,10,0.2,20,HP-LP,f,1586,HP,win
123,55,female,USA,exp,4,30,exp,yes,428,mixed,f,1049,win,0,412,0.8,20,0.2,30,HP-LP,f,1187,HP,no-win
123,55,female,USA,exp,4,32,exp,no,425,mixed,f,907,win,0,390,0.8,10,0.2,20,HP-LP,f,1194,HP,win
123,55,female,USA,exp,4,34,catch,yes,717,mixed,j,696,win,0,930,0.7,30,0.3,10,HP-LP,f,1063,HP,win
123,55,female,USA,exp,4,36,exp,no,924,mixed,f,679,win,0,737,0.7,10,0.3,30,HP-LP,f,1309,HP,no-win
123,55,female,USA,exp,4,38,exp,no,423,mixed,f,763,loss,0,466,0.8,20,0.2,30,HP-LP,f,1332,HP,win
123,55,female,USA,exp,4,40,exp,yes,569,mixed,j,727,win,0,560,0.7,30,0.3,40,LP-HP,j,1152,HP,no-win
123,55,female,USA,exp,4,42,exp,yes,510,mixed,f,828,loss,0,613,0.6,40,0.4,50,HP-LP,j,1568,LP,no-win
123,55,female,USA,exp,4,44,exp,no,517,mixed,f,937,win,0,355,0.8,20,0.2,30,LP-HP,j,1126,HP,win
123,55,female,USA,exp,4,46,exp,no,422,mixed,f,1037,loss,0,558,0.6,20,0.4,50,LP-HP,f,1143,LP,win
123,55,female,USA,exp,4,48,exp,yes,515,mixed,f,923,win,0,685,0.8,10,0.2,20,LP-HP,j,2131,HP,win
123,55,female,USA,exp,4,50,exp,no,788,mixed,j,518,loss,0,464,0.6,40,0.4,50,LP-HP,j,2522,HP,win
123,55,female,USA,exp,4,52,exp,no,429,mixed,f,696,win,0,1139,0.8,20,0.2,30,HP-LP,f,1428,HP,win
123,55,female,USA,exp,5,2,catch,yes,1161,mixed,f,838,win,1,4766,0.8,50,0.2,30,HP-LP,f,1421,HP,no-win
123,55,female,USA,exp,5,4,exp,yes,472,mixed,j,1169,loss,1,353,0.7,20,0.3,30,HP-LP,f,1087,HP,win
123,55,female,USA,exp,5,6,exp,no,380,mixed,f,1132,loss,0,472,0.8,10,0.2,20,LP-HP,j,1272,HP,no-win
123,55,female,USA,exp,5,8,exp,yes,1547,mixed,f,758,win,1,747,0.8,10,0.2,20,HP-LP,f,1111,HP,win
123,55,female,USA,exp,5,10,exp,no,477,mixed,f,1016,win,0,365,0.6,20,0.4,50,HP-LP,j,1664,LP,win
123,55,female,USA,exp,5,12,exp,yes,534,mixed,j,559,loss,0,381,0.7,10,0.3,50,LP-HP,f,1127,LP,no-win
123,55,female,USA,exp,5,14,exp,yes,375,mixed,f,1011,win,0,407,0.7,20,0.3,30,LP-HP,j,1273,HP,win
123,55,female,USA,exp,5,16,exp,no,628,mixed,j,615,win,0,343,0.7,10,0.3,50,LP-HP,f,1068,LP,no-win
123,55,female,USA,exp,5,18,exp,no,399,mixed,j,1025,loss,0,362,0.6,40,0.4,50,HP-LP,f,1381,HP,no-win
123,55,female,USA,exp,5,20,exp,yes,522,mixed,j,852,loss,0,409,0.6,40,0.4,50,LP-HP,f,1610,LP,win
123,55,female,USA,exp,5,22,exp,no,624,mixed,j,455,loss,0,469,0.7,10,0.3,50,LP-HP,f,988,LP,no-win
123,55,female,USA,exp,5,24,exp,yes,373,mixed,j,425,win,0,405,0.6,10,0.4,40,LP-HP,f,1035,LP,win
123,55,female,USA,exp,5,26,exp,yes,416,mixed,f,439,loss,0,636,0.6,20,0.4,50,HP-LP,j,1339,LP,win
123,55,female,USA,exp,5,28,exp,yes,610,mixed,j,428,loss,0,639,0.6,10,0.4,40,HP-LP,j,1013,LP,win
123,55,female,USA,exp,5,30,exp,no,379,mixed,j,619,win,0,345,0.7,10,0.3,50,HP-LP,j,1075,LP,no-win
123,55,female,USA,exp,5,32,exp,yes,530,mixed,j,530,win,0,350,0.7,10,0.3,50,HP-LP,j,1009,LP,no-win
123,55,female,USA,exp,5,34,exp,no,398,mixed,f,437,loss,0,346,0.6,10,0.4,40,LP-HP,f,1082,LP,no-win
123,55,female,USA,exp,5,36,catch,no,337,mixed,f,750,win,0,439,0.8,10,0.7,50,HP-LP,j,1108,LP,win
123,55,female,USA,exp,5,38,catch,no,394,mixed,f,525,win,0,337,0.8,40,0.2,20,HP-LP,f,1210,HP,win
123,55,female,USA,exp,5,40,exp,no,395,mixed,f,354,loss,0,342,0.8,10,0.2,20,HP-LP,f,1459,HP,win
123,55,female,USA,exp,5,42,catch,yes,313,mixed,f,892,loss,0,345,0.7,30,0.3,10,LP-HP,j,959,HP,no-win
123,55,female,USA,exp,5,44,exp,no,297,mixed,f,911,loss,0,290,0.6,20,0.4,50,HP-LP,j,1307,LP,win
123,55,female,USA,exp,5,46,catch,no,446,mixed,f,1514,loss,0,286,0.6,10,0.5,50,LP-HP,f,1069,LP,win
123,55,female,USA,exp,5,48,exp,no,359,mixed,f,365,win,0,337,0.7,20,0.3,30,HP-LP,f,1387,HP,win
123,55,female,USA,exp,5,50,exp,yes,291,mixed,f,721,win,1,653,0.8,20,0.2,30,LP-HP,j,1154,HP,win
123,55,female,USA,exp,5,52,catch,yes,428,mixed,f,911,loss,0,730,0.8,50,0.2,30,LP-HP,j,867,HP,win
123,55,female,USA,exp,6,2,exp,yes,1252,mixed,f,751,loss,0,314,0.7,10,0.3,50,HP-LP,j,1196,LP,no-win
123,55,female,USA,exp,6,4,exp,yes,413,mixed,j,919,loss,0,864,0.6,30,0.4,50,LP-HP,f,1377,LP,no-win
123,55,female,USA,exp,6,6,exp,no,345,mixed,f,701,loss,0,452,0.7,10,0.3,30,HP-LP,f,1336,HP,no-win
123,55,female,USA,exp,6,8,exp,yes,444,mixed,f,746,win,1,306,0.7,20,0.3,30,HP-LP,f,1154,HP,win
123,55,female,USA,exp,6,10,catch,no,355,mixed,f,596,win,0,478,0.7,10,0.6,50,LP-HP,f,997,LP,win
123,55,female,USA,exp,6,12,exp,yes,475,mixed,j,420,loss,0,433,0.7,10,0.3,30,HP-LP,f,1158,HP,win
123,55,female,USA,exp,6,14,exp,no,466,mixed,j,553,win,0,344,0.6,40,0.4,50,HP-LP,j,1788,LP,win
123,55,female,USA,exp,6,16,exp,yes,515,mixed,j,655,win,1,477,0.6,20,0.4,50,HP-LP,j,1341,LP,no-win
123,55,female,USA,exp,6,18,exp,no,396,mixed,f,962,loss,0,313,0.7,30,0.3,40,HP-LP,f,1388,HP,win
123,55,female,USA,exp,6,20,exp,no,389,mixed,f,924,win,0,341,0.7,20,0.3,30,LP-HP,j,986,HP,win
123,55,female,USA,exp,6,22,catch,yes,384,mixed,f,765,loss,0,545,0.8,40,0.2,20,HP-LP,f,1106,HP,win
123,55,female,USA,exp,6,24,exp,no,368,mixed,j,768,loss,0,438,0.7,10,0.3,50,HP-LP,j,864,LP,no-win
123,55,female,USA,exp,6,26,exp,yes,568,mixed,f,723,win,1,598,0.7,10,0.3,30,HP-LP,f,1233,HP,no-win
123,55,female,USA,exp,6,28,exp,no,356,mixed,j,654,loss,0,520,0.6,30,0.4,50,HP-LP,j,982,LP,no-win
123,55,female,USA,exp,6,30,exp,no,484,mixed,j,526,win,0,347,0.6,10,0.4,40,LP-HP,f,984,LP,no-win
123,55,female,USA,exp,6,32,catch,yes,620,mixed,j,637,loss,0,329,0.8,10,0.7,50,HP-LP,j,1068,LP,win
123,55,female,USA,exp,6,34,catch,yes,341,mixed,j,405,win,0,354,0.6,10,0.5,50,LP-HP,f,888,LP,no-win
123,55,female,USA,exp,6,36,exp,no,310,mixed,j,500,loss,0,395,0.7,20,0.3,30,HP-LP,f,1014,HP,no-win
123,55,female,USA,exp,6,38,exp,yes,289,mixed,j,665,win,0,374,0.6,30,0.4,50,HP-LP,j,873,LP,no-win
123,55,female,USA,exp,6,40,exp,no,338,mixed,f,381,win,0,356,0.6,10,0.4,40,HP-LP,j,1390,LP,no-win
123,55,female,USA,exp,6,42,exp,yes,334,mixed,f,363,loss,0,336,0.6,10,0.4,40,LP-HP,f,972,LP,win
123,55,female,USA,exp,6,44,catch,no,601,mixed,j,384,win,0,355,0.6,10,0.5,50,HP-LP,j,776,LP,no-win
123,55,female,USA,exp,6,46,exp,no,350,mixed,j,792,loss,0,436,0.8,20,0.2,30,LP-HP,j,1216,HP,win
123,55,female,USA,exp,6,48,exp,yes,512,mixed,f,800,loss,0,572,0.8,20,0.2,30,LP-HP,j,905,HP,win
123,55,female,USA,exp,6,50,catch,no,355,mixed,f,774,loss,0,347,0.7,30,0.3,10,HP-LP,f,860,HP,win
123,55,female,USA,exp,6,52,exp,yes,342,mixed,f,351,loss,1,915,0.7,30,0.3,40,LP-HP,j,1155,HP,no-win
