subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
16,26,female,British,exp,4,36,exp,no,660,mixed,j,693,loss,0,533,0.6,40,0.4,50,LP-HP,j,722,HP,no-win
16,26,female,British,exp,4,38,exp,yes,608,mixed,f,1134,win,1,1079,0.8,10,0.2,20,HP-LP,f,1311,HP,win
16,26,female,British,exp,4,40,catch,yes,594,mixed,j,766,loss,1,383,0.8,40,0.2,20,HP-LP,f,1083,HP,win
16,26,female,British,exp,4,42,catch,no,1377,mixed,j,1052,win,0,412,0.8,50,0.2,30,LP-HP,j,691,HP,win
16,26,female,British,exp,4,44,exp,yes,412,mixed,f,907,loss,0,833,0.8,10,0.2,20,LP-HP,j,717,HP,win
16,26,female,British,exp,4,46,catch,yes,2911,mixed,f,910,loss,0,731,0.7,10,0.6,50,LP-HP,f,2689,LP,no-win
16,26,female,British,exp,4,48,exp,no,10986,mixed,j,704,loss,0,2538,0.7,20,0.3,30,HP-LP,f,882,HP,win
16,26,female,British,exp,4,50,exp,no,803,mixed,j,684,win,0,3214,0.7,10,0.3,30,HP-LP,f,1070,HP,no-win
16,26,female,British,exp,4,52,catch,no,926,mixed,j,699,loss,0,2170,0.8,50,0.2,30,HP-LP,f,999,HP,no-win
16,26,female,British,exp,5,2,exp,yes,438,mixed,j,936,loss,0,965,0.7,20,0.3,30,HP-LP,f,667,HP,win
16,26,female,British,exp,5,4,exp,yes,814,mixed,j,654,loss,0,1422,0.6,30,0.4,50,HP-LP,j,1688,LP,win
16,26,female,British,exp,5,6,exp,no,2536,mixed,f,1288,loss,0,1937,0.6,30,0.4,50,LP-HP,j,632,HP,win
16,26,female,British,exp,5,8,exp,no,855,mixed,j,562,win,0,985,0.6,40,0.4,50,HP-LP,f,1432,HP,win
16,26,female,British,exp,5,10,exp,yes,1698,mixed,j,791,win,0,394,0.6,10,0.4,40,LP-HP,j,1151,HP,win
16,26,female,British,exp,5,12,exp,yes,623,mixed,j,2709,win,0,1346,0.6,40,0.4,50,HP-LP,f,997,HP,no-win
16,26,female,British,exp,5,14,exp,yes,3597,mixed,f,1435,loss,0,1962,0.8,20,0.2,30,LP-HP,j,966,HP,win
16,26,female,British,exp,5,16,catch,yes,5673,mixed,f,786,win,0,3157,0.8,10,0.7,50,LP-HP,f,2001,LP,no-win
16,26,female,British,exp,5,18,exp,no,1134,mixed,j,751,win,0,968,0.8,10,0.2,20,HP-LP,f,719,HP,win
16,26,female,British,exp,5,20,exp,yes,882,mixed,j,629,win,0,656,0.7,20,0.3,30,HP-LP,f,844,HP,no-win
16,26,female,British,exp,5,22,catch,yes,762,mixed,j,367,win,0,301,0.6,10,0.5,50,HP-LP,j,1688,LP,no-win
16,26,female,British,exp,5,24,exp,yes,1110,mixed,f,695,win,1,1117,0.8,20,0.2,30,LP-HP,j,2111,HP,win
16,26,female,British,exp,5,26,catch,no,2961,mixed,j,655,loss,0,1589,0.8,10,0.7,50,LP-HP,f,1561,LP,win
16,26,female,British,exp,5,28,catch,yes,798,mixed,j,412,win,0,409,0.8,50,0.2,30,HP-LP,f,746,HP,no-win
16,26,female,British,exp,5,30,exp,no,1494,mixed,j,650,loss,0,1017,0.7,20,0.3,30,LP-HP,j,929,HP,win
16,26,female,British,exp,5,32,exp,no,720,mixed,j,404,loss,0,662,0.7,10,0.3,50,HP-LP,j,361,LP,win
16,26,female,British,exp,5,34,exp,yes,997,mixed,f,723,loss,0,1004,0.6,30,0.4,50,LP-HP,j,376,HP,win
16,26,female,British,exp,5,36,exp,no,1367,mixed,j,603,win,0,1019,0.7,30,0.3,40,HP-LP,f,871,HP,no-win
16,26,female,British,exp,5,38,exp,no,1077,mixed,f,727,loss,0,1292,0.6,30,0.4,50,HP-LP,f,888,HP,win
16,26,female,British,exp,5,40,exp,no,1442,mixed,j,756,win,0,1983,0.7,10,0.3,50,LP-HP,j,851,HP,win
16,26,female,British,exp,5,42,exp,yes,819,mixed,f,683,win,0,1050,0.6,20,0.4,50,HP-LP,f,891,HP,win
16,26,female,British,exp,5,44,exp,yes,606,mixed,j,870,win,0,688,0.6,30,0.4,50,LP-HP,j,821,HP,win
16,26,female,British,exp,5,46,exp,yes,630,mixed,f,722,loss,0,348,0.7,10,0.3,30,LP-HP,j,640,HP,no-win
16,26,female,British,exp,5,48,exp,no,2540,mixed,f,903,loss,0,533,0.6,10,0.4,40,LP-HP,j,753,HP,no-win
16,26,female,British,exp,5,50,catch,no,1727,mixed,j,996,win,0,694,0.8,40,0.2,20,HP-LP,f,868,HP,win
16,26,female,British,exp,5,52,catch,no,1004,mixed,j,914,win,0,506,0.6,10,0.5,50,LP-HP,f,1881,LP,no-win
16,26,female,British,exp,6,2,exp,yes,1021,mixed,j,851,loss,1,856,0.7,20,0.3,30,LP-HP,j,1019,HP,win
16,26,female,British,exp,6,4,exp,yes,796,mixed,j,887,loss,1,555,0.6,40,0.4,50,HP-LP,f,1108,HP,win
16,26,female,British,exp,6,6,exp,no,1623,mixed,j,898,win,0,635,0.7,20,0.3,30,HP-LP,f,1192,HP,no-win
16,26,female,British,exp,6,8,catch,yes,1153,mixed,j,759,win,0,2747,0.7,30,0.3,10,LP-HP,j,1066,HP,win
16,26,female,British,exp,6,10,exp,no,1573,mixed,j,781,loss,0,513,0.8,20,0.2,30,HP-LP,f,1042,HP,win
16,26,female,British,exp,6,12,exp,yes,1270,mixed,j,1106,win,0,408,0.6,40,0.4,50,LP-HP,j,560,HP,no-win
16,26,female,British,exp,6,14,exp,no,3470,mixed,j,944,win,0,501,0.7,20,0.3,30,LP-HP,j,384,HP,win
16,26,female,British,exp,6,16,exp,no,1752,mixed,j,550,loss,0,1140,0.7,30,0.3,40,HP-LP,f,1079,HP,win
16,26,female,British,exp,6,18,exp,no,325,mixed,j,734,win,0,492,0.8,20,0.2,30,HP-LP,f,984,HP,win
16,26,female,British,exp,6,20,exp,no,347,mixed,j,847,win,0,427,0.6,10,0.4,40,LP-HP,j,1519,HP,win
16,26,female,British,exp,6,22,exp,yes,500,mixed,f,862,loss,0,2947,0.6,10,0.4,40,LP-HP,j,382,HP,win
16,26,female,British,exp,6,24,exp,no,2230,mixed,j,478,win,1,527,0.6,20,0.4,50,LP-HP,j,697,HP,no-win
16,26,female,British,exp,6,26,exp,yes,755,mixed,f,1623,loss,0,213,0.7,10,0.3,30,HP-LP,f,1134,HP,win
16,26,female,British,exp,6,28,exp,yes,438,mixed,j,437,win,0,1073,0.6,10,0.4,40,HP-LP,f,1075,HP,win
16,26,female,British,exp,6,30,catch,yes,1021,mixed,j,707,win,0,611,0.8,40,0.2,20,LP-HP,j,715,HP,no-win
16,26,female,British,exp,6,32,exp,yes,1085,mixed,j,497,loss,0,1683,0.6,20,0.4,50,HP-LP,f,1569,HP,win
16,26,female,British,exp,6,34,exp,no,450,mixed,j,504,win,0,690,0.7,10,0.3,50,HP-LP,f,816,HP,no-win
16,26,female,British,exp,6,36,catch,no,464,mixed,j,505,loss,0,2086,0.7,10,0.6,50,HP-LP,j,331,LP,win
16,26,female,British,exp,6,38,exp,no,844,mixed,j,380,win,0,2418,0.8,10,0.2,20,LP-HP,j,671,HP,no-win
16,26,female,British,exp,6,40,catch,yes,720,mixed,j,272,loss,0,762,0.7,30,0.3,10,HP-LP,j,274,LP,no-win
16,26,female,British,exp,6,42,exp,yes,1377,mixed,f,800,loss,0,3895,0.6,10,0.4,40,HP-LP,j,280,LP,win
16,26,female,British,exp,6,44,exp,no,534,mixed,f,771,loss,0,1961,0.7,30,0.3,40,LP-HP,j,430,HP,win
16,26,female,British,exp,6,46,exp,yes,890,mixed,j,570,loss,0,1048,0.7,30,0.3,40,HP-LP,f,819,HP,win
16,26,female,British,exp,6,48,catch,no,512,mixed,j,801,loss,0,1042,0.7,30,0.3,10,LP-HP,j,614,HP,win
16,26,female,British,exp,6,50,exp,no,413,mixed,j,651,win,0,468,0.6,20,0.4,50,HP-LP,f,1164,HP,no-win
16,26,female,British,exp,6,52,catch,no,2371,mixed,j,353,win,0,899,0.8,10,0.7,50,HP-LP,j,1234,LP,win
