subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
120,55,female,Mexican,exp,3,16,exp,no,789,mixed,f,1959,win,0,600,0.6,40,0.4,50,HP-LP,f,2661,HP,no-win
120,55,female,Mexican,exp,3,18,exp,yes,694,mixed,f,1998,win,0,627,0.6,30,0.4,50,HP-LP,j,1636,LP,win
120,55,female,Mexican,exp,3,20,exp,no,572,mixed,f,2189,loss,0,1457,0.8,20,0.2,30,LP-HP,j,1721,HP,win
120,55,female,Mexican,exp,3,22,exp,yes,484,mixed,f,478,win,0,973,0.6,10,0.4,40,LP-HP,f,1926,LP,win
120,55,female,Mexican,exp,3,24,exp,no,1053,mixed,j,1097,win,0,465,0.6,10,0.4,40,HP-LP,f,4613,HP,no-win
120,55,female,Mexican,exp,3,26,exp,no,402,mixed,f,1466,win,0,370,0.7,10,0.3,30,HP-LP,f,1745,HP,win
120,55,female,Mexican,exp,3,28,exp,no,386,mixed,j,1221,win,0,311,0.8,20,0.2,30,HP-LP,f,1261,HP,no-win
120,55,female,Mexican,exp,3,30,catch,no,599,mixed,f,1424,loss,0,414,0.8,50,0.2,30,LP-HP,j,1752,HP,no-win
120,55,female,Mexican,exp,3,32,exp,no,486,mixed,f,1876,loss,0,339,0.6,20,0.4,50,LP-HP,j,832,HP,win
120,55,female,Mexican,exp,3,34,exp,no,463,mixed,f,1168,loss,0,301,0.6,20,0.4,50,HP-LP,j,1956,LP,win
120,55,female,Mexican,exp,3,36,catch,yes,539,mixed,f,783,win,0,574,0.7,30,0.3,10,HP-LP,f,1050,HP,no-win
120,55,female,Mexican,exp,3,38,exp,no,649,mixed,j,886,loss,0,400,0.6,10,0.4,40,LP-HP,f,1136,LP,no-win
120,55,female,Mexican,exp,3,40,exp,yes,370,mixed,f,786,loss,0,444,0.7,20,0.3,30,LP-HP,j,815,HP,win
120,55,female,Mexican,exp,3,42,catch,yes,515,mixed,f,715,win,0,606,0.7,10,0.6,50,HP-LP,j,1208,LP,win
120,55,female,Mexican,exp,3,44,exp,yes,467,mixed,j,1245,win,0,563,0.7,10,0.3,50,HP-LP,j,1452,LP,no-win
120,55,female,Mexican,exp,3,46,catch,no,660,mixed,f,924,win,0,552,0.7,10,0.6,50,LP-HP,f,1840,LP,win
120,55,female,Mexican,exp,3,48,exp,no,704,mixed,j,775,loss,0,583,0.7,20,0.3,30,HP-LP,f,1520,HP,win
120,55,female,Mexican,exp,3,50,exp,yes,595,mixed,j,847,loss,0,599,0.6,20,0.4,50,LP-HP,f,1951,LP,win
120,55,female,Mexican,exp,3,52,exp,no,433,mixed,j,763,win,0,447,0.8,10,0.2,20,LP-HP,j,841,HP,win
120,55,female,Mexican,exp,4,2,exp,no,8188,mixed,f,1099,loss,0,4320,0.7,10,0.3,30,LP-HP,j,2893,HP,win
120,55,female,Mexican,exp,4,4,exp,yes,818,mixed,f,1387,win,0,3982,0.6,40,0.4,50,LP-HP,f,1739,LP,no-win
120,55,female,Mexican,exp,4,6,exp,yes,1367,mixed,f,3188,win,0,583,0.6,40,0.4,50,HP-LP,f,1211,HP,win
120,55,female,Mexican,exp,4,8,catch,no,555,mixed,j,1063,win,0,324,0.8,40,0.2,20,HP-LP,f,1027,HP,win
120,55,female,Mexican,exp,4,10,exp,yes,501,mixed,f,1219,loss,0,616,0.6,40,0.4,50,HP-LP,f,1974,HP,win
120,55,female,Mexican,exp,4,12,exp,yes,461,mixed,f,1439,win,0,508,0.7,30,0.3,40,HP-LP,f,768,HP,no-win
120,55,female,Mexican,exp,4,14,exp,yes,498,mixed,j,889,win,0,474,0.7,20,0.3,30,HP-LP,f,722,HP,win
120,55,female,Mexican,exp,4,16,exp,yes,542,mixed,j,258,win,0,606,0.6,20,0.4,50,LP-HP,f,1641,LP,no-win
120,55,female,Mexican,exp,4,18,exp,no,486,mixed,f,303,win,0,428,0.8,10,0.2,20,HP-LP,f,1149,HP,no-win
120,55,female,Mexican,exp,4,20,catch,no,2346,mixed,j,2345,loss,0,475,0.8,10,0.7,50,LP-HP,f,993,LP,win
120,55,female,Mexican,exp,4,22,catch,no,473,mixed,f,1247,win,0,493,0.8,10,0.7,50,HP-LP,j,1164,LP,win
120,55,female,Mexican,exp,4,24,exp,no,494,mixed,f,1099,win,0,424,0.7,30,0.3,40,LP-HP,j,1032,HP,no-win
120,55,female,Mexican,exp,4,26,exp,yes,441,mixed,f,675,win,0,744,0.7,30,0.3,40,LP-HP,j,1072,HP,win
120,55,female,Mexican,exp,4,28,catch,no,1079,mixed,f,649,win,0,587,0.7,30,0.3,10,LP-HP,j,803,HP,win
120,55,female,Mexican,exp,4,30,exp,yes,422,mixed,f,641,win,0,528,0.7,10,0.3,30,HP-LP,f,1590,HP,no-win
120,55,female,Mexican,exp,4,32,exp,yes,441,mixed,j,886,loss,0,574,0.7,10,0.3,30,LP-HP,j,2103,HP,no-win
120,55,female,Mexican,exp,4,34,exp,yes,1668,mixed,f,654,loss,0,566,0.6,20,0.4,50,HP-LP,f,1336,HP,win
120,55,female,Mexican,exp,4,36,exp,no,498,mixed,j,670,win,0,876,0.7,10,0.3,30,LP-HP,j,1592,HP,win
120,55,female,Mexican,exp,4,38,exp,yes,512,mixed,f,673,win,0,494,0.7,20,0.3,30,LP-HP,j,1054,HP,win
120,55,female,Mexican,exp,4,40,exp,yes,467,mixed,j,698,loss,0,566,0.6,30,0.4,50,HP-LP,f,943,HP,win
120,55,female,Mexican,exp,4,42,exp,no,507,mixed,j,592,win,0,962,0.7,20,0.3,30,LP-HP,j,1282,HP,win
120,55,female,Mexican,exp,4,44,exp,no,529,mixed,f,549,win,0,384,0.7,30,0.3,40,HP-LP,f,1032,HP,win
120,55,female,Mexican,exp,4,46,exp,yes,491,mixed,j,605,loss,0,476,0.6,40,0.4,50,LP-HP,j,1063,HP,win
120,55,female,Mexican,exp,4,48,catch,yes,391,mixed,f,755,win,0,532,0.8,50,0.2,30,LP-HP,j,661,HP,win
120,55,female,Mexican,exp,4,50,catch,no,326,mixed,f,811,loss,0,455,0.7,30,0.3,10,HP-LP,f,688,HP,win
120,55,female,Mexican,exp,4,52,exp,no,377,mixed,f,269,loss,0,480,0.6,40,0.4,50,HP-LP,f,977,HP,win
120,55,female,Mexican,exp,5,2,exp,no,2371,mixed,f,1437,loss,0,512,0.7,30,0.3,40,HP-LP,f,889,HP,no-win
120,55,female,Mexican,exp,5,4,exp,no,1025,mixed,j,1311,win,0,542,0.6,30,0.4,50,LP-HP,j,1295,HP,win
120,55,female,Mexican,exp,5,6,exp,no,439,mixed,f,469,loss,0,496,0.7,30,0.3,40,LP-HP,j,848,HP,win
120,55,female,Mexican,exp,5,8,catch,yes,256,mixed,f,756,loss,0,690,0.8,50,0.2,30,HP-LP,f,985,HP,win
120,55,female,Mexican,exp,5,10,catch,yes,486,mixed,j,587,loss,0,467,0.8,40,0.2,20,HP-LP,f,887,HP,win
120,55,female,Mexican,exp,5,12,exp,yes,941,mixed,f,1286,win,0,449,0.8,20,0.2,30,LP-HP,j,818,HP,no-win
120,55,female,Mexican,exp,5,14,exp,no,713,mixed,f,565,loss,0,2744,0.7,10,0.3,50,LP-HP,f,1349,LP,no-win
120,55,female,Mexican,exp,5,16,exp,no,407,mixed,j,582,win,0,370,0.8,20,0.2,30,LP-HP,j,748,HP,win
120,55,female,Mexican,exp,5,18,catch,yes,896,mixed,f,514,loss,0,1331,0.6,10,0.5,50,LP-HP,j,1614,HP,win
120,55,female,Mexican,exp,5,20,exp,yes,649,mixed,f,931,win,0,785,0.6,10,0.4,40,HP-LP,j,1139,LP,no-win
120,55,female,Mexican,exp,5,22,exp,no,685,mixed,f,554,win,0,635,0.6,40,0.4,50,LP-HP,j,1853,HP,no-win
120,55,female,Mexican,exp,5,24,catch,yes,1090,mixed,f,561,win,0,475,0.8,40,0.2,20,LP-HP,j,753,HP,win
120,55,female,Mexican,exp,5,26,exp,no,467,mixed,j,447,loss,0,1558,0.6,40,0.4,50,LP-HP,j,1942,HP,win
120,55,female,Mexican,exp,5,28,exp,no,1181,mixed,f,574,win,0,632,0.6,20,0.4,50,LP-HP,f,1954,LP,no-win
120,55,female,Mexican,exp,5,30,catch,yes,1104,mixed,j,591,loss,0,913,0.7,10,0.6,50,LP-HP,f,1518,LP,win
120,55,female,Mexican,exp,5,32,exp,yes,3241,mixed,j,909,loss,0,812,0.6,10,0.4,40,HP-LP,f,1605,HP,win
120,55,female,Mexican,exp,5,34,exp,yes,788,mixed,j,612,win,0,653,0.7,10,0.3,30,LP-HP,j,1582,HP,no-win
120,55,female,Mexican,exp,5,36,exp,yes,971,mixed,f,313,win,0,1558,0.8,10,0.2,20,LP-HP,j,1227,HP,win
120,55,female,Mexican,exp,5,38,exp,no,758,mixed,f,644,loss,0,1014,0.7,10,0.3,50,HP-LP,f,1701,HP,no-win
120,55,female,Mexican,exp,5,40,exp,yes,541,mixed,j,768,loss,0,916,0.7,10,0.3,50,LP-HP,j,2335,HP,win
120,55,female,Mexican,exp,5,42,exp,no,406,mixed,f,757,win,0,819,0.7,20,0.3,30,HP-LP,f,890,HP,no-win
120,55,female,Mexican,exp,5,44,exp,yes,556,mixed,j,710,loss,0,448,0.7,30,0.3,40,LP-HP,j,1163,HP,no-win
120,55,female,Mexican,exp,5,46,exp,yes,499,mixed,j,669,loss,0,1042,0.8,10,0.2,20,HP-LP,f,1885,HP,win
120,55,female,Mexican,exp,5,48,exp,yes,281,mixed,f,587,loss,0,488,0.7,20,0.3,30,HP-LP,f,1018,HP,win
120,55,female,Mexican,exp,5,50,exp,no,458,mixed,j,647,win,0,320,0.6,10,0.4,40,LP-HP,j,990,HP,win
120,55,female,Mexican,exp,5,52,catch,no,349,mixed,f,545,win,0,281,0.8,50,0.2,30,HP-LP,f,972,HP,win
120,55,female,Mexican,exp,6,2,catch,no,1244,mixed,f,753,loss,0,833,0.6,10,0.5,50,HP-LP,j,1110,LP,win
120,55,female,Mexican,exp,6,4,exp,yes,331,mixed,f,1505,loss,0,579,0.8,20,0.2,30,HP-LP,f,985,HP,win
120,55,female,Mexican,exp,6,6,exp,yes,465,mixed,f,320,win,0,1942,0.7,10,0.3,50,LP-HP,j,2022,HP,win
120,55,female,Mexican,exp,6,8,exp,no,487,mixed,f,748,loss,0,621,0.6,10,0.4,40,HP-LP,f,1537,HP,no-win
120,55,female,Mexican,exp,6,10,exp,no,790,mixed,j,611,win,0,443,0.6,20,0.4,50,HP-LP,j,1461,LP,no-win
120,55,female,Mexican,exp,6,12,exp,yes,1204,mixed,f,902,loss,0,1983,0.7,10,0.3,50,HP-LP,f,1343,HP,win
120,55,female,Mexican,exp,6,14,exp,no,2129,mixed,j,1035,win,0,948,0.7,10,0.3,50,HP-LP,f,1211,HP,win
120,55,female,Mexican,exp,6,16,exp,yes,522,mixed,j,634,loss,0,800,0.8,20,0.2,30,LP-HP,j,1194,HP,win
120,55,female,Mexican,exp,6,18,catch,no,1232,mixed,f,689,win,0,1397,0.6,10,0.5,50,LP-HP,f,1200,LP,win
120,55,female,Mexican,exp,6,20,exp,no,1247,mixed,j,4983,loss,0,5008,0.6,30,0.4,50,HP-LP,f,925,HP,win
120,55,female,Mexican,exp,6,22,exp,no,1171,mixed,f,525,win,0,562,0.6,30,0.4,50,HP-LP,j,408,LP,no-win
120,55,female,Mexican,exp,6,24,exp,yes,2345,mixed,f,987,loss,1,596,0.7,10,0.3,30,HP-LP,f,1259,HP,win
120,55,female,Mexican,exp,6,26,exp,yes,897,mixed,j,2126,win,0,520,0.8,20,0.2,30,HP-LP,f,794,HP,win
120,55,female,Mexican,exp,6,28,exp,no,710,mixed,j,1091,win,0,1227,0.7,10,0.3,50,LP-HP,j,2475,HP,win
120,55,female,Mexican,exp,6,30,catch,yes,901,mixed,f,653,win,0,626,0.8,10,0.7,50,LP-HP,f,2091,LP,no-win
120,55,female,Mexican,exp,6,32,exp,yes,603,mixed,f,316,loss,0,599,0.7,30,0.3,40,HP-LP,f,414,HP,win
120,55,female,Mexican,exp,6,34,exp,no,473,mixed,f,260,loss,0,497,0.8,20,0.2,30,HP-LP,f,697,HP,win
120,55,female,Mexican,exp,6,36,exp,yes,513,mixed,j,341,loss,0,568,0.8,10,0.2,20,LP-HP,j,654,HP,win
120,55,female,Mexican,exp,6,38,exp,no,578,mixed,j,268,loss,0,520,0.8,10,0.2,20,LP-HP,j,1142,HP,win
120,55,female,Mexican,exp,6,40,exp,yes,420,mixed,f,267,win,0,529,0.6,30,0.4,50,LP-HP,f,2320,LP,no-win
120,55,female,Mexican,exp,6,42,catch,yes,574,mixed,j,778,loss,1,519,0.8,10,0.7,50,HP-LP,j,1260,LP,win
120,55,female,Mexican,exp,6,44,catch,yes,765,mixed,f,584,win,0,543,0.6,10,0.5,50,HP-LP,f,1889,HP,no-win
120,55,female,Mexican,exp,6,46,catch,yes,875,mixed,j,653,loss,0,1220,0.7,30,0.3,10,LP-HP,j,933,HP,win
120,55,female,Mexican,exp,6,48,exp,yes,2040,mixed,f,529,win,1,1941,0.8,10,0.2,20,HP-LP,f,738,HP,no-win
120,55,female,Mexican,exp,6,50,exp,yes,754,mixed,j,702,loss,0,798,0.6,30,0.4,50,LP-HP,j,1166,HP,win
120,55,female,Mexican,exp,6,52,exp,no,925,mixed,f,652,loss,0,4266,0.6,30,0.4,50,LP-HP,f,1730,LP,no-win
