subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
234,23,female,Polish,exp,4,34,exp,yes,425,mixed,f,639,loss,0,352,0.8,10,0.2,20,LP-HP,j,587,HP,win
234,23,female,Polish,exp,4,36,catch,yes,555,mixed,f,647,loss,0,584,0.7,10,0.6,50,LP-HP,f,719,LP,win
234,23,female,Polish,exp,4,38,exp,no,392,mixed,f,542,win,0,434,0.8,10,0.2,20,HP-LP,f,609,HP,win
234,23,female,Polish,exp,4,40,exp,no,452,mixed,j,591,loss,0,598,0.8,20,0.2,30,LP-HP,j,558,HP,win
234,23,female,Polish,exp,4,42,catch,yes,361,mixed,j,510,win,0,499,0.8,40,0.2,20,LP-HP,j,511,HP,win
234,23,female,Polish,exp,4,44,exp,no,434,mixed,f,527,win,0,430,0.6,40,0.4,50,LP-HP,j,767,HP,win
234,23,female,Polish,exp,4,46,exp,no,538,mixed,f,479,loss,0,397,0.7,10,0.3,30,LP-HP,j,255,HP,win
234,23,female,Polish,exp,4,48,exp,no,488,mixed,f,503,win,0,22,0.6,40,0.4,50,HP-LP,f,646,HP,win
234,23,female,Polish,exp,4,50,catch,no,351,mixed,j,511,loss,0,472,0.7,10,0.6,50,HP-LP,j,927,LP,no-win
234,23,female,Polish,exp,4,52,exp,no,355,mixed,f,426,win,0,382,0.6,10,0.4,40,LP-HP,j,890,HP,win
234,23,female,Polish,exp,5,2,exp,no,972,mixed,f,776,loss,0,418,0.7,10,0.3,30,HP-LP,f,478,HP,win
234,23,female,Polish,exp,5,4,exp,no,330,mixed,j,605,win,0,395,0.6,30,0.4,50,LP-HP,j,573,HP,no-win
234,23,female,Polish,exp,5,6,catch,yes,337,mixed,f,429,win,0,366,0.6,10,0.5,50,LP-HP,j,383,HP,no-win
234,23,female,Polish,exp,5,8,exp,yes,418,mixed,f,671,win,0,408,0.6,40,0.4,50,LP-HP,f,2094,LP,no-win
234,23,female,Polish,exp,5,10,catch,no,437,mixed,j,536,loss,0,361,0.7,30,0.3,10,HP-LP,f,510,HP,win
234,23,female,Polish,exp,5,12,exp,yes,395,mixed,j,982,win,0,466,0.7,10,0.3,30,HP-LP,f,478,HP,no-win
234,23,female,Polish,exp,5,14,exp,no,395,mixed,j,487,win,0,369,0.7,20,0.3,30,LP-HP,j,607,HP,win
234,23,female,Polish,exp,5,16,exp,yes,458,mixed,j,431,win,0,442,0.7,10,0.3,30,LP-HP,j,543,HP,win
234,23,female,Polish,exp,5,18,catch,no,406,mixed,f,695,loss,0,486,0.6,10,0.5,50,LP-HP,f,831,LP,win
234,23,female,Polish,exp,5,20,exp,yes,420,mixed,j,407,loss,1,308,0.7,20,0.3,30,LP-HP,j,530,HP,win
234,23,female,Polish,exp,5,22,exp,yes,442,mixed,f,526,loss,0,323,0.8,10,0.2,20,HP-LP,f,533,HP,no-win
234,23,female,Polish,exp,5,24,exp,no,800,mixed,j,564,loss,0,770,0.8,20,0.2,30,HP-LP,f,702,HP,win
234,23,female,Polish,exp,5,26,catch,yes,509,mixed,j,998,win,0,322,0.8,10,0.7,50,HP-LP,f,830,HP,win
234,23,female,Polish,exp,5,28,exp,yes,465,mixed,j,478,loss,1,287,0.8,20,0.2,30,HP-LP,f,642,HP,win
234,23,female,Polish,exp,5,30,exp,yes,738,mixed,f,975,loss,0,462,0.7,10,0.3,50,HP-LP,j,390,LP,no-win
234,23,female,Polish,exp,5,32,exp,no,106,mixed,f,815,win,0,561,0.8,20,0.2,30,HP-LP,f,638,HP,win
234,23,female,Polish,exp,5,34,exp,yes,474,mixed,j,751,loss,0,413,0.6,30,0.4,50,HP-LP,f,287,HP,win
234,23,female,Polish,exp,5,36,exp,yes,398,mixed,j,493,win,0,307,0.7,30,0.3,40,LP-HP,j,662,HP,win
234,23,female,Polish,exp,5,38,exp,no,556,mixed,f,534,loss,0,346,0.6,40,0.4,50,HP-LP,f,669,HP,win
234,23,female,Polish,exp,5,40,exp,yes,414,mixed,j,544,win,0,310,0.6,30,0.4,50,LP-HP,j,1121,HP,no-win
234,23,female,Polish,exp,5,42,exp,no,412,mixed,f,511,win,0,582,0.6,20,0.4,50,HP-LP,f,687,HP,no-win
234,23,female,Polish,exp,5,44,catch,yes,313,mixed,j,459,win,0,423,0.7,10,0.6,50,HP-LP,j,630,LP,no-win
234,23,female,Polish,exp,5,46,exp,no,335,mixed,f,671,win,0,1488,0.7,10,0.3,30,LP-HP,j,664,HP,win
234,23,female,Polish,exp,5,48,catch,yes,451,mixed,j,423,loss,0,420,0.7,30,0.3,10,LP-HP,j,576,HP,win
234,23,female,Polish,exp,5,50,exp,yes,379,mixed,j,511,win,0,716,0.6,30,0.4,50,HP-LP,f,719,HP,no-win
234,23,female,Polish,exp,5,52,exp,yes,466,mixed,f,536,loss,0,561,0.6,20,0.4,50,LP-HP,j,1529,HP,no-win
234,23,female,Polish,exp,6,2,catch,yes,595,mixed,j,1101,win,0,302,0.7,30,0.3,10,HP-LP,f,575,HP,win
234,23,female,Polish,exp,6,4,exp,yes,510,mixed,j,448,loss,0,329,0.7,30,0.3,40,HP-LP,f,487,HP,win
234,23,female,Polish,exp,6,6,catch,no,599,mixed,j,550,win,0,105,0.7,10,0.6,50,LP-HP,f,695,LP,win
234,23,female,Polish,exp,6,8,exp,no,334,mixed,j,558,loss,0,569,0.6,30,0.4,50,HP-LP,f,510,HP,win
234,23,female,Polish,exp,6,10,exp,no,431,mixed,f,454,win,0,401,0.7,30,0.3,40,HP-LP,j,342,LP,win
234,23,female,Polish,exp,6,12,exp,no,498,mixed,f,479,win,0,498,0.7,10,0.3,30,HP-LP,f,558,HP,win
234,23,female,Polish,exp,6,14,exp,no,450,mixed,j,406,loss,0,360,0.8,10,0.2,20,LP-HP,j,487,HP,win
234,23,female,Polish,exp,6,16,exp,yes,353,mixed,f,463,loss,0,413,0.6,40,0.4,50,LP-HP,j,518,HP,win
234,23,female,Polish,exp,6,18,catch,no,358,mixed,f,407,loss,0,706,0.8,40,0.2,20,LP-HP,j,456,HP,win
234,23,female,Polish,exp,6,20,exp,yes,443,mixed,j,494,loss,0,352,0.7,10,0.3,30,LP-HP,j,558,HP,win
234,23,female,Polish,exp,6,22,exp,no,372,mixed,f,583,win,0,435,0.8,10,0.2,20,LP-HP,j,519,HP,win
234,23,female,Polish,exp,6,24,catch,no,386,mixed,f,374,win,0,381,0.7,30,0.3,10,LP-HP,j,448,HP,win
234,23,female,Polish,exp,6,26,exp,yes,433,mixed,f,458,loss,0,429,0.7,10,0.3,30,HP-LP,j,390,LP,no-win
234,23,female,Polish,exp,6,28,exp,yes,426,mixed,f,398,win,0,365,0.6,20,0.4,50,LP-HP,f,887,LP,no-win
234,23,female,Polish,exp,6,30,exp,yes,61,mixed,j,775,win,0,391,0.6,40,0.4,50,HP-LP,f,926,HP,win
234,23,female,Polish,exp,6,32,exp,no,546,mixed,f,678,loss,0,498,0.6,30,0.4,50,LP-HP,j,671,HP,no-win
234,23,female,Polish,exp,6,34,exp,no,132,mixed,f,1827,win,0,369,0.7,10,0.3,50,HP-LP,f,599,HP,no-win
234,23,female,Polish,exp,6,36,exp,yes,493,mixed,j,735,win,1,353,0.7,10,0.3,50,LP-HP,f,783,LP,no-win
234,23,female,Polish,exp,6,38,catch,no,510,mixed,j,511,win,0,435,0.8,40,0.2,20,HP-LP,f,822,HP,no-win
234,23,female,Polish,exp,6,40,exp,no,329,mixed,f,598,loss,0,18,0.7,30,0.3,40,HP-LP,f,958,HP,win
234,23,female,Polish,exp,6,42,exp,yes,324,mixed,f,464,loss,0,345,0.6,10,0.4,40,HP-LP,f,1103,HP,no-win
234,23,female,Polish,exp,6,44,catch,yes,12,mixed,f,605,loss,0,469,0.8,10,0.7,50,LP-HP,f,863,LP,no-win
234,23,female,Polish,exp,6,46,exp,no,321,mixed,j,365,loss,0,564,0.7,30,0.3,40,LP-HP,j,694,HP,no-win
234,23,female,Polish,exp,6,48,exp,yes,389,mixed,j,559,win,0,322,0.8,10,0.2,20,LP-HP,j,646,HP,win
234,23,female,Polish,exp,6,50,exp,yes,339,mixed,f,463,win,0,379,0.7,10,0.3,50,HP-LP,f,606,HP,win
234,23,female,Polish,exp,6,52,exp,no,344,mixed,j,535,win,0,390,0.8,20,0.2,30,LP-HP,j,559,HP,no-win
