subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
86,20,male,Greek,exp,3,44,exp,no,465,mixed,f,600,loss,0,269,0.6,10,0.4,40,HP-LP,f,631,HP,no-win
86,20,male,Greek,exp,3,46,exp,yes,565,mixed,j,424,loss,0,437,0.7,10,0.3,50,LP-HP,j,839,HP,win
86,20,male,Greek,exp,3,48,exp,yes,936,mixed,f,471,win,0,318,0.8,20,0.2,30,LP-HP,j,919,HP,win
86,20,male,Greek,exp,3,50,catch,no,383,mixed,f,535,loss,0,418,0.8,10,0.7,50,LP-HP,j,495,HP,win
86,20,male,Greek,exp,3,52,exp,yes,338,mixed,f,1127,loss,0,530,0.6,20,0.4,50,LP-HP,j,648,HP,win
86,20,male,Greek,exp,4,2,exp,yes,719,mixed,j,1152,win,0,28541,0.7,30,0.3,40,HP-LP,j,216,LP,no-win
86,20,male,Greek,exp,4,4,exp,yes,376,mixed,f,561,win,1,1329,0.7,20,0.3,30,HP-LP,f,551,HP,no-win
86,20,male,Greek,exp,4,6,exp,no,257,mixed,j,320,win,0,290,0.6,10,0.4,40,LP-HP,f,352,LP,no-win
86,20,male,Greek,exp,4,8,exp,yes,450,mixed,j,479,win,1,270,0.6,20,0.4,50,LP-HP,f,319,LP,no-win
86,20,male,Greek,exp,4,10,exp,yes,541,mixed,f,503,win,0,373,0.7,20,0.3,30,LP-HP,j,369,HP,win
86,20,male,Greek,exp,4,12,catch,yes,783,mixed,f,744,loss,0,2400,0.8,10,0.7,50,HP-LP,f,1136,HP,win
86,20,male,Greek,exp,4,14,exp,no,365,mixed,j,303,win,1,327,0.6,30,0.4,50,HP-LP,f,264,HP,no-win
86,20,male,Greek,exp,4,16,catch,yes,546,mixed,j,561,win,0,343,0.6,10,0.5,50,HP-LP,f,264,HP,no-win
86,20,male,Greek,exp,4,18,exp,yes,430,mixed,j,255,loss,2,319,0.6,10,0.4,40,HP-LP,f,207,HP,win
86,20,male,Greek,exp,4,20,exp,yes,366,mixed,j,655,win,1,490,0.6,10,0.4,40,HP-LP,f,1648,HP,win
86,20,male,Greek,exp,4,22,exp,yes,333,mixed,j,520,win,1,302,0.6,40,0.4,50,HP-LP,f,295,HP,no-win
86,20,male,Greek,exp,4,24,exp,yes,269,mixed,j,288,loss,3,304,0.6,30,0.4,50,HP-LP,f,249,HP,no-win
86,20,male,Greek,exp,4,26,exp,yes,352,mixed,j,543,loss,0,319,0.8,20,0.2,30,HP-LP,f,679,HP,win
86,20,male,Greek,exp,4,28,exp,yes,472,mixed,j,608,win,2,306,0.8,10,0.2,20,HP-LP,f,600,HP,no-win
86,20,male,Greek,exp,4,30,exp,yes,330,mixed,j,504,loss,0,260,0.6,10,0.4,40,LP-HP,j,1111,HP,win
86,20,male,Greek,exp,4,32,catch,no,353,mixed,f,555,win,0,16,0.8,40,0.2,20,LP-HP,j,609,HP,no-win
86,20,male,Greek,exp,4,34,catch,no,482,mixed,f,575,win,0,31,0.6,10,0.5,50,LP-HP,f,1086,LP,no-win
86,20,male,Greek,exp,4,36,exp,yes,315,mixed,j,551,loss,2,332,0.7,20,0.3,30,LP-HP,j,616,HP,win
86,20,male,Greek,exp,4,38,catch,no,499,mixed,f,529,win,0,317,0.8,50,0.2,30,HP-LP,f,545,HP,win
86,20,male,Greek,exp,4,40,exp,no,278,mixed,j,735,win,0,343,0.8,10,0.2,20,HP-LP,f,823,HP,win
86,20,male,Greek,exp,4,42,exp,no,252,mixed,j,592,loss,0,429,0.7,10,0.3,30,LP-HP,j,616,HP,win
86,20,male,Greek,exp,4,44,exp,yes,433,mixed,f,440,loss,1,548,0.6,40,0.4,50,LP-HP,j,393,HP,no-win
86,20,male,Greek,exp,4,46,exp,no,289,mixed,f,320,loss,0,51,0.7,10,0.3,30,HP-LP,f,855,HP,win
86,20,male,Greek,exp,4,48,exp,no,324,mixed,f,423,loss,1,306,0.6,10,0.4,40,LP-HP,j,264,HP,win
86,20,male,Greek,exp,4,50,exp,no,390,mixed,f,536,loss,0,21,0.8,10,0.2,20,LP-HP,j,607,HP,win
86,20,male,Greek,exp,4,52,catch,yes,502,mixed,f,296,loss,4,307,0.7,10,0.6,50,HP-LP,j,968,LP,win
86,20,male,Greek,exp,5,2,exp,yes,1046,mixed,j,464,loss,1,369,0.7,10,0.3,30,LP-HP,j,1048,HP,win
86,20,male,Greek,exp,5,4,exp,yes,1002,mixed,j,271,loss,0,359,0.6,40,0.4,50,HP-LP,j,783,LP,no-win
86,20,male,Greek,exp,5,6,exp,no,274,mixed,j,383,win,0,938,0.6,10,0.4,40,HP-LP,f,1158,HP,no-win
86,20,male,Greek,exp,5,8,exp,no,534,mixed,f,568,win,0,159,0.7,20,0.3,30,HP-LP,f,568,HP,win
86,20,male,Greek,exp,5,10,catch,yes,20,mixed,j,1040,loss,1,301,0.6,10,0.5,50,LP-HP,f,320,LP,win
86,20,male,Greek,exp,5,12,exp,no,311,mixed,j,519,loss,0,395,0.8,20,0.2,30,LP-HP,j,568,HP,win
86,20,male,Greek,exp,5,14,exp,yes,357,mixed,f,552,win,0,329,0.8,10,0.2,20,LP-HP,j,448,HP,win
86,20,male,Greek,exp,5,16,exp,no,270,mixed,f,526,win,1,359,0.7,10,0.3,50,LP-HP,j,575,HP,win
86,20,male,Greek,exp,5,18,exp,no,2943,mixed,f,600,loss,0,241,0.6,40,0.4,50,HP-LP,f,824,HP,win
86,20,male,Greek,exp,5,20,exp,yes,363,mixed,j,472,loss,1,393,0.8,20,0.2,30,LP-HP,j,791,HP,win
86,20,male,Greek,exp,5,22,exp,yes,333,mixed,f,400,win,1,373,0.7,10,0.3,50,HP-LP,f,672,HP,win
86,20,male,Greek,exp,5,24,catch,yes,686,mixed,j,336,loss,0,395,0.7,30,0.3,10,LP-HP,j,639,HP,win
86,20,male,Greek,exp,5,26,exp,yes,388,mixed,f,984,loss,0,335,0.8,10,0.2,20,LP-HP,j,311,HP,win
86,20,male,Greek,exp,5,28,exp,yes,420,mixed,f,801,win,1,333,0.6,40,0.4,50,LP-HP,j,383,HP,no-win
86,20,male,Greek,exp,5,30,exp,no,415,mixed,f,551,loss,0,356,0.7,20,0.3,30,LP-HP,j,255,HP,no-win
86,20,male,Greek,exp,5,32,catch,no,233,mixed,j,969,win,1,420,0.7,10,0.6,50,HP-LP,f,240,HP,no-win
86,20,male,Greek,exp,5,34,exp,yes,265,mixed,j,489,win,1,320,0.7,10,0.3,30,HP-LP,f,656,HP,no-win
86,20,male,Greek,exp,5,36,exp,yes,221,mixed,j,497,win,1,310,0.6,10,0.4,40,LP-HP,f,248,LP,no-win
86,20,male,Greek,exp,5,38,catch,yes,1178,mixed,j,199,win,0,490,0.8,40,0.2,20,HP-LP,f,558,HP,win
86,20,male,Greek,exp,5,40,exp,no,409,mixed,j,473,loss,0,341,0.8,20,0.2,30,HP-LP,f,335,HP,win
86,20,male,Greek,exp,5,42,exp,no,370,mixed,j,504,loss,0,18,0.6,20,0.4,50,LP-HP,j,1287,HP,no-win
86,20,male,Greek,exp,5,44,exp,no,370,mixed,f,480,win,0,420,0.6,30,0.4,50,LP-HP,j,2247,HP,win
86,20,male,Greek,exp,5,46,catch,no,316,mixed,f,488,loss,0,55,0.7,30,0.3,10,HP-LP,f,512,HP,win
86,20,male,Greek,exp,5,48,catch,no,288,mixed,j,312,loss,1,281,0.8,40,0.2,20,HP-LP,f,383,HP,win
86,20,male,Greek,exp,5,50,exp,yes,340,mixed,j,264,loss,1,565,0.8,10,0.2,20,HP-LP,f,265,HP,win
86,20,male,Greek,exp,5,52,exp,no,514,mixed,j,247,win,0,404,0.8,20,0.2,30,HP-LP,f,319,HP,win
86,20,male,Greek,exp,6,2,exp,no,1990,mixed,j,481,win,0,644,0.8,10,0.2,20,LP-HP,j,776,HP,win
86,20,male,Greek,exp,6,4,exp,no,298,mixed,f,288,win,1,329,0.6,40,0.4,50,HP-LP,j,640,LP,no-win
86,20,male,Greek,exp,6,6,exp,no,287,mixed,f,303,win,1,326,0.7,10,0.3,50,HP-LP,f,832,HP,no-win
86,20,male,Greek,exp,6,8,exp,yes,506,mixed,j,623,win,1,333,0.6,30,0.4,50,HP-LP,f,184,HP,win
86,20,male,Greek,exp,6,10,exp,yes,413,mixed,j,359,win,0,641,0.7,30,0.3,40,LP-HP,f,320,LP,no-win
86,20,male,Greek,exp,6,12,exp,yes,273,mixed,j,312,loss,1,373,0.7,30,0.3,40,HP-LP,f,743,HP,no-win
86,20,male,Greek,exp,6,14,exp,yes,297,mixed,j,240,loss,1,326,0.7,10,0.3,30,HP-LP,f,1112,HP,win
86,20,male,Greek,exp,6,16,exp,no,384,mixed,j,271,loss,1,357,0.7,10,0.3,50,LP-HP,f,223,LP,win
86,20,male,Greek,exp,6,18,exp,no,311,mixed,j,233,loss,1,298,0.6,30,0.4,50,HP-LP,f,767,HP,no-win
86,20,male,Greek,exp,6,20,exp,no,381,mixed,j,175,win,0,16,0.7,20,0.3,30,LP-HP,j,553,HP,win
86,20,male,Greek,exp,6,22,exp,no,241,mixed,f,519,loss,1,375,0.7,10,0.3,50,HP-LP,j,264,LP,win
86,20,male,Greek,exp,6,24,catch,yes,344,mixed,f,880,win,1,91,0.7,30,0.3,10,HP-LP,f,664,HP,win
86,20,male,Greek,exp,6,26,exp,no,351,mixed,j,232,win,1,302,0.7,10,0.3,30,LP-HP,f,199,LP,no-win
86,20,male,Greek,exp,6,28,exp,no,233,mixed,j,264,win,0,732,0.7,30,0.3,40,LP-HP,f,184,LP,no-win
86,20,male,Greek,exp,6,30,catch,no,296,mixed,j,528,loss,0,285,0.6,10,0.5,50,HP-LP,f,256,HP,no-win
86,20,male,Greek,exp,6,32,exp,yes,291,mixed,j,360,win,0,306,0.6,20,0.4,50,HP-LP,f,480,HP,win
86,20,male,Greek,exp,6,34,catch,yes,332,mixed,f,496,win,1,356,0.8,10,0.7,50,LP-HP,j,297,HP,win
86,20,male,Greek,exp,6,36,exp,yes,290,mixed,f,264,loss,1,295,0.6,30,0.4,50,LP-HP,j,816,HP,no-win
86,20,male,Greek,exp,6,38,catch,yes,362,mixed,f,287,loss,0,454,0.8,50,0.2,30,HP-LP,f,568,HP,no-win
86,20,male,Greek,exp,6,40,catch,no,734,mixed,j,287,loss,0,1036,0.7,10,0.6,50,LP-HP,f,233,LP,no-win
86,20,male,Greek,exp,6,42,exp,yes,364,mixed,j,287,win,1,340,0.8,20,0.2,30,HP-LP,f,224,HP,win
86,20,male,Greek,exp,6,44,exp,no,511,mixed,j,232,loss,0,280,0.7,20,0.3,30,HP-LP,f,270,HP,win
86,20,male,Greek,exp,6,46,exp,no,261,mixed,j,239,loss,1,272,0.6,40,0.4,50,LP-HP,f,249,LP,win
86,20,male,Greek,exp,6,48,catch,no,258,mixed,j,248,win,1,242,0.7,30,0.3,10,LP-HP,f,328,LP,win
86,20,male,Greek,exp,6,50,exp,no,272,mixed,j,272,loss,1,399,0.7,30,0.3,40,HP-LP,f,216,HP,win
86,20,male,Greek,exp,6,52,exp,yes,1858,mixed,j,975,loss,1,385,0.7,30,0.3,40,LP-HP,j,519,HP,win
