subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
225,30,female,African,exp,3,18,catch,no,685,mixed,f,3735,loss,0,660,0.7,30,0.3,10,HP-LP,j,1631,LP,no-win
225,30,female,African,exp,3,20,exp,no,632,mixed,f,3439,win,0,3148,0.8,20,0.2,30,HP-LP,f,2255,HP,win
225,30,female,African,exp,3,22,exp,yes,1430,mixed,j,1912,win,0,2734,0.8,20,0.2,30,HP-LP,f,2199,HP,win
225,30,female,African,exp,3,24,catch,yes,3536,mixed,j,3071,loss,0,701,0.8,50,0.2,30,HP-LP,f,1263,HP,win
225,30,female,African,exp,3,26,exp,yes,838,mixed,f,2311,loss,0,684,0.7,30,0.3,40,HP-LP,f,1928,HP,no-win
225,30,female,African,exp,3,28,exp,yes,637,mixed,f,1719,loss,0,707,0.8,20,0.2,30,HP-LP,f,1392,HP,win
225,30,female,African,exp,3,30,exp,no,672,mixed,j,1216,win,0,734,0.6,40,0.4,50,HP-LP,f,1800,HP,win
225,30,female,African,exp,3,32,exp,yes,764,mixed,j,1496,loss,0,666,0.6,30,0.4,50,HP-LP,f,1015,HP,win
225,30,female,African,exp,3,34,exp,yes,646,mixed,j,1671,win,0,673,0.6,30,0.4,50,LP-HP,j,1551,HP,no-win
225,30,female,African,exp,3,36,exp,no,866,mixed,j,1111,win,0,680,0.8,20,0.2,30,LP-HP,j,1223,HP,win
225,30,female,African,exp,3,38,catch,yes,646,mixed,j,1192,loss,0,936,0.8,10,0.7,50,LP-HP,j,1904,HP,win
225,30,female,African,exp,3,40,exp,yes,3895,mixed,f,1160,win,0,3991,0.6,20,0.4,50,HP-LP,f,1631,HP,no-win
225,30,female,African,exp,3,42,exp,yes,5348,mixed,j,1336,loss,0,518,0.6,20,0.4,50,LP-HP,j,1247,HP,no-win
225,30,female,African,exp,3,44,catch,no,742,mixed,f,1351,loss,0,733,0.8,50,0.2,30,LP-HP,j,1168,HP,win
225,30,female,African,exp,3,46,exp,no,681,mixed,f,1520,win,0,664,0.6,10,0.4,40,HP-LP,f,1895,HP,win
225,30,female,African,exp,3,48,exp,yes,650,mixed,j,999,loss,0,716,0.7,20,0.3,30,LP-HP,j,1800,HP,win
225,30,female,African,exp,3,50,exp,no,6484,mixed,j,1487,win,0,485,0.6,20,0.4,50,LP-HP,j,1295,HP,win
225,30,female,African,exp,3,52,catch,yes,746,mixed,f,1520,loss,0,570,0.8,40,0.2,20,HP-LP,f,1088,HP,win
225,30,female,African,exp,4,2,exp,yes,1966,mixed,j,1400,win,0,624,0.6,40,0.4,50,LP-HP,j,1312,HP,no-win
225,30,female,African,exp,4,4,exp,no,590,mixed,f,1040,loss,0,633,0.6,30,0.4,50,LP-HP,j,968,HP,win
225,30,female,African,exp,4,6,exp,no,605,mixed,f,1399,win,0,614,0.6,30,0.4,50,LP-HP,j,960,HP,win
225,30,female,African,exp,4,8,exp,no,2106,mixed,f,1175,win,0,769,0.7,10,0.3,30,HP-LP,f,1152,HP,win
225,30,female,African,exp,4,10,catch,no,567,mixed,j,2064,win,0,601,0.8,10,0.7,50,LP-HP,j,1911,HP,win
225,30,female,African,exp,4,12,exp,yes,531,mixed,f,1272,win,0,773,0.7,10,0.3,50,HP-LP,f,792,HP,no-win
225,30,female,African,exp,4,14,exp,yes,524,mixed,j,735,win,0,556,0.8,10,0.2,20,HP-LP,f,1192,HP,win
225,30,female,African,exp,4,16,exp,no,658,mixed,j,1191,loss,0,577,0.7,10,0.3,50,LP-HP,j,1352,HP,win
225,30,female,African,exp,4,18,exp,yes,779,mixed,f,783,loss,0,659,0.6,30,0.4,50,LP-HP,j,848,HP,win
225,30,female,African,exp,4,20,exp,no,715,mixed,f,1175,win,0,421,0.8,10,0.2,20,LP-HP,j,1304,HP,win
225,30,female,African,exp,4,22,exp,no,551,mixed,j,1280,win,0,583,0.6,40,0.4,50,LP-HP,j,1247,HP,win
225,30,female,African,exp,4,24,catch,no,625,mixed,f,1231,loss,0,467,0.8,10,0.7,50,HP-LP,f,2623,HP,win
225,30,female,African,exp,4,26,catch,yes,4148,mixed,j,855,loss,0,681,0.6,10,0.5,50,LP-HP,j,1535,HP,win
225,30,female,African,exp,4,28,catch,yes,555,mixed,f,967,win,0,728,0.6,10,0.5,50,HP-LP,f,2144,HP,win
225,30,female,African,exp,4,30,exp,no,722,mixed,j,799,loss,0,704,0.8,10,0.2,20,LP-HP,j,791,HP,no-win
225,30,female,African,exp,4,32,exp,yes,643,mixed,j,1024,win,0,584,0.7,20,0.3,30,LP-HP,j,1144,HP,win
225,30,female,African,exp,4,34,exp,no,723,mixed,f,768,win,0,566,0.7,30,0.3,40,LP-HP,j,847,HP,win
225,30,female,African,exp,4,36,exp,yes,620,mixed,j,975,win,0,1966,0.7,20,0.3,30,HP-LP,f,975,HP,win
225,30,female,African,exp,4,38,exp,no,656,mixed,f,903,loss,0,682,0.8,20,0.2,30,HP-LP,f,927,HP,win
225,30,female,African,exp,4,40,exp,no,568,mixed,j,671,loss,0,495,0.7,10,0.3,30,HP-LP,f,743,HP,win
225,30,female,African,exp,4,42,exp,yes,567,mixed,j,751,win,0,684,0.6,30,0.4,50,HP-LP,f,864,HP,win
225,30,female,African,exp,4,44,exp,yes,549,mixed,j,799,loss,0,452,0.7,10,0.3,50,LP-HP,j,792,HP,win
225,30,female,African,exp,4,46,exp,yes,646,mixed,j,1232,loss,0,563,0.8,20,0.2,30,LP-HP,j,752,HP,win
225,30,female,African,exp,4,48,exp,no,552,mixed,f,888,loss,0,489,0.6,10,0.4,40,LP-HP,j,783,HP,win
225,30,female,African,exp,4,50,catch,no,655,mixed,f,840,loss,0,369,0.6,10,0.5,50,HP-LP,f,1488,HP,win
225,30,female,African,exp,4,52,catch,yes,552,mixed,j,1256,win,0,577,0.8,10,0.7,50,HP-LP,f,1047,HP,win
225,30,female,African,exp,5,2,exp,no,1199,mixed,f,1487,loss,0,1540,0.7,30,0.3,40,HP-LP,f,752,HP,no-win
225,30,female,African,exp,5,4,catch,no,760,mixed,j,591,win,0,840,0.8,50,0.2,30,HP-LP,f,735,HP,win
225,30,female,African,exp,5,6,catch,no,645,mixed,j,624,loss,0,533,0.8,40,0.2,20,LP-HP,j,767,HP,win
225,30,female,African,exp,5,8,catch,yes,503,mixed,f,2383,win,0,518,0.7,10,0.6,50,LP-HP,j,1063,HP,win
225,30,female,African,exp,5,10,exp,no,502,mixed,f,1415,loss,0,521,0.6,40,0.4,50,HP-LP,f,1743,HP,win
225,30,female,African,exp,5,12,exp,yes,682,mixed,j,752,win,0,637,0.6,40,0.4,50,HP-LP,f,751,HP,win
225,30,female,African,exp,5,14,exp,yes,502,mixed,j,759,win,0,604,0.8,20,0.2,30,LP-HP,j,863,HP,win
225,30,female,African,exp,5,16,exp,no,654,mixed,j,976,loss,0,444,0.7,10,0.3,30,LP-HP,j,1064,HP,no-win
225,30,female,African,exp,5,18,exp,no,857,mixed,f,1943,win,0,556,0.7,10,0.3,50,HP-LP,f,807,HP,win
225,30,female,African,exp,5,20,catch,yes,642,mixed,j,680,win,0,563,0.8,40,0.2,20,LP-HP,j,1032,HP,win
225,30,female,African,exp,5,22,exp,no,557,mixed,f,928,loss,0,648,0.7,20,0.3,30,HP-LP,f,792,HP,win
225,30,female,African,exp,5,24,exp,no,629,mixed,j,680,loss,0,458,0.6,20,0.4,50,HP-LP,f,1015,HP,win
225,30,female,African,exp,5,26,exp,yes,481,mixed,j,656,loss,0,537,0.6,40,0.4,50,LP-HP,j,1335,HP,no-win
225,30,female,African,exp,5,28,exp,yes,600,mixed,f,864,loss,0,518,0.7,10,0.3,30,LP-HP,j,903,HP,win
225,30,female,African,exp,5,30,exp,yes,2384,mixed,f,928,loss,0,3647,0.8,10,0.2,20,LP-HP,j,799,HP,win
225,30,female,African,exp,5,32,exp,yes,2476,mixed,f,696,loss,0,831,0.7,10,0.3,50,HP-LP,f,1455,HP,win
225,30,female,African,exp,5,34,exp,yes,3166,mixed,j,615,loss,0,1046,0.6,20,0.4,50,HP-LP,f,1328,HP,no-win
225,30,female,African,exp,5,36,catch,yes,664,mixed,j,607,loss,0,1053,0.7,10,0.6,50,HP-LP,f,1327,HP,no-win
225,30,female,African,exp,5,38,exp,no,578,mixed,j,560,loss,0,528,0.8,10,0.2,20,HP-LP,f,832,HP,no-win
225,30,female,African,exp,5,40,exp,no,1400,mixed,j,704,win,0,444,0.6,30,0.4,50,HP-LP,f,672,HP,no-win
225,30,female,African,exp,5,42,exp,yes,9755,mixed,j,575,win,0,707,0.7,10,0.3,30,HP-LP,f,640,HP,win
225,30,female,African,exp,5,44,catch,no,1535,mixed,j,608,win,0,3513,0.7,30,0.3,10,LP-HP,j,728,HP,win
225,30,female,African,exp,5,46,exp,no,2329,mixed,f,639,win,0,3567,0.7,20,0.3,30,LP-HP,j,663,HP,win
225,30,female,African,exp,5,48,exp,yes,510,mixed,f,576,win,0,361,0.7,10,0.3,50,LP-HP,j,616,HP,win
225,30,female,African,exp,5,50,exp,no,539,mixed,f,671,win,0,356,0.6,10,0.4,40,LP-HP,j,711,HP,win
225,30,female,African,exp,5,52,exp,yes,614,mixed,f,1351,loss,0,463,0.6,10,0.4,40,HP-LP,f,1192,HP,win
225,30,female,African,exp,6,2,exp,no,1759,mixed,f,1095,win,0,428,0.7,10,0.3,30,LP-HP,j,783,HP,win
225,30,female,African,exp,6,4,exp,no,582,mixed,f,471,loss,0,336,0.7,20,0.3,30,LP-HP,j,360,HP,no-win
225,30,female,African,exp,6,6,exp,yes,571,mixed,f,487,win,0,380,0.7,30,0.3,40,LP-HP,j,431,HP,win
225,30,female,African,exp,6,8,exp,no,664,mixed,f,919,loss,0,419,0.6,30,0.4,50,HP-LP,j,384,LP,no-win
225,30,female,African,exp,6,10,exp,no,452,mixed,f,479,loss,0,394,0.7,30,0.3,40,LP-HP,j,336,HP,win
225,30,female,African,exp,6,12,exp,yes,551,mixed,f,399,win,0,362,0.7,30,0.3,40,HP-LP,j,399,LP,no-win
225,30,female,African,exp,6,14,catch,no,359,mixed,f,463,win,0,440,0.8,40,0.2,20,HP-LP,f,911,HP,win
225,30,female,African,exp,6,16,exp,yes,677,mixed,j,519,loss,0,345,0.7,20,0.3,30,HP-LP,f,744,HP,no-win
225,30,female,African,exp,6,18,catch,yes,460,mixed,j,440,win,0,513,0.7,30,0.3,10,HP-LP,f,815,HP,win
225,30,female,African,exp,6,20,exp,no,588,mixed,j,415,loss,0,587,0.6,20,0.4,50,LP-HP,j,671,HP,no-win
225,30,female,African,exp,6,22,exp,yes,456,mixed,f,600,loss,0,623,0.6,40,0.4,50,HP-LP,f,704,HP,win
225,30,female,African,exp,6,24,exp,no,518,mixed,j,511,loss,0,665,0.6,10,0.4,40,HP-LP,f,463,HP,no-win
225,30,female,African,exp,6,26,catch,yes,406,mixed,j,448,loss,0,510,0.7,30,0.3,10,LP-HP,j,544,HP,no-win
225,30,female,African,exp,6,28,exp,yes,603,mixed,f,807,loss,0,566,0.6,10,0.4,40,LP-HP,j,399,HP,win
225,30,female,African,exp,6,30,exp,no,1085,mixed,f,863,win,0,517,0.7,30,0.3,40,HP-LP,j,328,LP,win
225,30,female,African,exp,6,32,catch,yes,629,mixed,f,536,win,0,533,0.8,50,0.2,30,LP-HP,j,480,HP,win
225,30,female,African,exp,6,34,catch,no,577,mixed,f,416,loss,0,359,0.7,10,0.6,50,LP-HP,j,391,HP,no-win
225,30,female,African,exp,6,36,exp,yes,718,mixed,f,823,win,0,395,0.6,10,0.4,40,HP-LP,j,400,LP,win
225,30,female,African,exp,6,38,exp,yes,1260,mixed,f,487,win,0,835,0.6,10,0.4,40,LP-HP,j,695,HP,no-win
225,30,female,African,exp,6,40,catch,no,699,mixed,f,543,win,0,427,0.6,10,0.5,50,LP-HP,j,431,HP,win
225,30,female,African,exp,6,42,exp,yes,658,mixed,f,984,loss,0,346,0.7,30,0.3,40,LP-HP,j,440,HP,no-win
225,30,female,African,exp,6,44,exp,no,587,mixed,f,935,loss,0,369,0.6,40,0.4,50,LP-HP,j,488,HP,win
225,30,female,African,exp,6,46,exp,no,530,mixed,f,431,win,0,377,0.7,20,0.3,30,HP-LP,j,599,LP,no-win
225,30,female,African,exp,6,48,exp,yes,384,mixed,f,504,loss,0,368,0.8,10,0.2,20,HP-LP,f,527,HP,win
225,30,female,African,exp,6,50,exp,yes,447,mixed,j,480,win,0,464,0.7,10,0.3,30,LP-HP,j,848,HP,no-win
225,30,female,African,exp,6,52,exp,yes,510,mixed,f,423,loss,0,511,0.7,10,0.3,30,HP-LP,f,687,HP,win
