subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
238,25,male,Portuguese,exp,3,38,catch,no,784,mixed,f,285,loss,1,312,0.6,10,0.5,50,HP-LP,j,598,LP,no-win
238,25,male,Portuguese,exp,3,40,exp,no,370,mixed,j,367,loss,1,272,0.6,20,0.4,50,LP-HP,j,888,HP,win
238,25,male,Portuguese,exp,3,42,exp,no,383,mixed,j,613,win,0,428,0.7,10,0.3,30,HP-LP,f,880,HP,win
238,25,male,Portuguese,exp,3,44,exp,no,514,mixed,f,473,win,0,419,0.8,20,0.2,30,LP-HP,j,768,HP,win
238,25,male,Portuguese,exp,3,46,catch,yes,322,mixed,j,443,loss,1,406,0.8,50,0.2,30,LP-HP,j,552,HP,win
238,25,male,Portuguese,exp,3,48,exp,yes,438,mixed,f,464,win,0,412,0.7,20,0.3,30,LP-HP,j,465,HP,win
238,25,male,Portuguese,exp,3,50,catch,yes,290,mixed,j,257,win,0,422,0.7,30,0.3,10,LP-HP,j,535,HP,win
238,25,male,Portuguese,exp,3,52,exp,no,366,mixed,f,287,loss,0,367,0.7,20,0.3,30,LP-HP,j,527,HP,win
238,25,male,Portuguese,exp,4,2,exp,no,955,mixed,j,712,loss,1,524,0.6,20,0.4,50,HP-LP,f,1254,HP,no-win
238,25,male,Portuguese,exp,4,4,exp,yes,395,mixed,f,502,win,0,387,0.7,10,0.3,50,HP-LP,j,318,LP,no-win
238,25,male,Portuguese,exp,4,6,exp,yes,449,mixed,f,322,win,0,555,0.6,40,0.4,50,HP-LP,f,1070,HP,win
238,25,male,Portuguese,exp,4,8,catch,no,566,mixed,j,428,win,0,499,0.7,30,0.3,10,HP-LP,f,653,HP,no-win
238,25,male,Portuguese,exp,4,10,catch,no,334,mixed,f,278,loss,0,319,0.8,50,0.2,30,HP-LP,f,598,HP,win
238,25,male,Portuguese,exp,4,12,exp,yes,635,mixed,f,247,win,0,491,0.7,10,0.3,50,LP-HP,f,1363,LP,no-win
238,25,male,Portuguese,exp,4,14,exp,yes,434,mixed,j,270,loss,1,439,0.6,20,0.4,50,HP-LP,f,1063,HP,win
238,25,male,Portuguese,exp,4,16,exp,no,440,mixed,f,256,win,0,34,0.7,10,0.3,50,HP-LP,f,1268,HP,win
238,25,male,Portuguese,exp,4,18,exp,yes,502,mixed,j,331,loss,1,402,0.8,20,0.2,30,HP-LP,f,658,HP,win
238,25,male,Portuguese,exp,4,20,exp,no,426,mixed,f,276,loss,0,35,0.6,10,0.4,40,LP-HP,f,1598,LP,no-win
238,25,male,Portuguese,exp,4,22,catch,yes,386,mixed,j,302,loss,0,551,0.7,10,0.6,50,LP-HP,f,767,LP,win
238,25,male,Portuguese,exp,4,24,exp,no,371,mixed,f,458,win,1,413,0.6,20,0.4,50,HP-LP,f,1125,HP,win
238,25,male,Portuguese,exp,4,26,catch,yes,736,mixed,j,221,loss,1,636,0.8,40,0.2,20,HP-LP,f,573,HP,win
238,25,male,Portuguese,exp,4,28,exp,yes,381,mixed,f,709,win,0,409,0.6,20,0.4,50,HP-LP,f,976,HP,no-win
238,25,male,Portuguese,exp,4,30,catch,no,355,mixed,j,376,loss,0,159,0.7,10,0.6,50,HP-LP,j,934,LP,win
238,25,male,Portuguese,exp,4,32,exp,no,301,mixed,j,247,win,0,33,0.7,20,0.3,30,HP-LP,f,671,HP,win
238,25,male,Portuguese,exp,4,34,exp,no,588,mixed,f,327,loss,0,297,0.6,30,0.4,50,LP-HP,j,367,HP,no-win
238,25,male,Portuguese,exp,4,36,exp,yes,320,mixed,j,269,win,0,312,0.6,30,0.4,50,LP-HP,f,1184,LP,win
238,25,male,Portuguese,exp,4,38,exp,yes,407,mixed,f,277,win,0,393,0.7,10,0.3,30,HP-LP,f,945,HP,win
238,25,male,Portuguese,exp,4,40,exp,yes,623,mixed,j,263,loss,0,335,0.6,10,0.4,40,HP-LP,j,1083,LP,no-win
238,25,male,Portuguese,exp,4,42,exp,no,376,mixed,j,311,loss,1,334,0.6,40,0.4,50,HP-LP,f,284,HP,win
238,25,male,Portuguese,exp,4,44,exp,no,418,mixed,f,249,win,0,276,0.6,20,0.4,50,LP-HP,j,738,HP,no-win
238,25,male,Portuguese,exp,4,46,exp,yes,308,mixed,f,610,loss,1,284,0.7,10,0.3,50,LP-HP,j,396,HP,win
238,25,male,Portuguese,exp,4,48,catch,yes,465,mixed,f,344,win,0,440,0.6,10,0.5,50,HP-LP,f,284,HP,no-win
238,25,male,Portuguese,exp,4,50,exp,yes,143,mixed,j,505,win,0,359,0.6,40,0.4,50,LP-HP,j,1843,HP,no-win
238,25,male,Portuguese,exp,4,52,exp,yes,407,mixed,f,339,loss,0,400,0.6,10,0.4,40,LP-HP,f,776,LP,no-win
238,25,male,Portuguese,exp,5,2,exp,no,825,mixed,f,1367,win,0,124,0.6,10,0.4,40,LP-HP,f,920,LP,no-win
238,25,male,Portuguese,exp,5,4,exp,no,769,mixed,j,401,loss,0,266,0.6,30,0.4,50,HP-LP,f,108,HP,no-win
238,25,male,Portuguese,exp,5,6,exp,no,323,mixed,j,322,win,0,298,0.7,10,0.3,30,LP-HP,j,305,HP,no-win
238,25,male,Portuguese,exp,5,8,exp,yes,353,mixed,j,348,win,0,269,0.6,30,0.4,50,HP-LP,j,1953,LP,no-win
238,25,male,Portuguese,exp,5,10,exp,yes,340,mixed,f,313,loss,2,436,0.6,20,0.4,50,LP-HP,f,753,LP,no-win
238,25,male,Portuguese,exp,5,12,exp,no,348,mixed,j,376,loss,0,257,0.7,20,0.3,30,HP-LP,j,250,LP,no-win
238,25,male,Portuguese,exp,5,14,catch,no,316,mixed,f,587,win,0,382,0.6,10,0.5,50,LP-HP,f,722,LP,win
238,25,male,Portuguese,exp,5,16,exp,no,302,mixed,j,297,loss,1,284,0.6,40,0.4,50,LP-HP,j,781,HP,win
238,25,male,Portuguese,exp,5,18,catch,yes,251,mixed,f,278,loss,2,277,0.6,10,0.5,50,LP-HP,f,595,LP,no-win
238,25,male,Portuguese,exp,5,20,catch,no,271,mixed,j,222,win,0,21,0.8,40,0.2,20,HP-LP,f,617,HP,win
238,25,male,Portuguese,exp,5,22,exp,no,109,mixed,f,371,win,1,329,0.7,10,0.3,50,LP-HP,j,700,HP,win
238,25,male,Portuguese,exp,5,24,exp,yes,218,mixed,j,324,loss,1,391,0.6,30,0.4,50,LP-HP,j,853,HP,no-win
238,25,male,Portuguese,exp,5,26,exp,no,270,mixed,f,331,win,1,316,0.6,30,0.4,50,HP-LP,f,316,HP,no-win
238,25,male,Portuguese,exp,5,28,exp,yes,169,mixed,j,372,loss,1,356,0.7,20,0.3,30,HP-LP,j,265,LP,no-win
238,25,male,Portuguese,exp,5,30,exp,yes,397,mixed,f,237,win,0,561,0.7,20,0.3,30,HP-LP,f,246,HP,win
238,25,male,Portuguese,exp,5,32,exp,no,245,mixed,f,308,win,0,67,0.6,30,0.4,50,LP-HP,j,907,HP,win
238,25,male,Portuguese,exp,5,34,exp,yes,190,mixed,j,271,loss,1,445,0.6,40,0.4,50,LP-HP,j,789,HP,no-win
238,25,male,Portuguese,exp,5,36,exp,no,379,mixed,j,394,win,0,436,0.7,30,0.3,40,LP-HP,j,566,HP,win
238,25,male,Portuguese,exp,5,38,exp,yes,328,mixed,f,400,loss,1,266,0.7,10,0.3,50,HP-LP,j,308,LP,no-win
238,25,male,Portuguese,exp,5,40,exp,no,278,mixed,j,297,win,0,325,0.8,10,0.2,20,LP-HP,j,851,HP,win
238,25,male,Portuguese,exp,5,42,exp,no,357,mixed,f,221,loss,0,314,0.7,10,0.3,30,HP-LP,f,558,HP,win
238,25,male,Portuguese,exp,5,44,catch,yes,214,mixed,j,338,win,0,364,0.7,10,0.6,50,HP-LP,j,366,LP,no-win
238,25,male,Portuguese,exp,5,46,exp,no,276,mixed,j,286,win,0,335,0.6,40,0.4,50,LP-HP,j,733,HP,win
238,25,male,Portuguese,exp,5,48,catch,no,199,mixed,f,330,loss,0,361,0.7,30,0.3,10,LP-HP,j,455,HP,no-win
238,25,male,Portuguese,exp,5,50,exp,no,272,mixed,j,337,loss,0,306,0.7,30,0.3,40,HP-LP,f,413,HP,win
238,25,male,Portuguese,exp,5,52,catch,no,346,mixed,j,210,loss,1,346,0.8,40,0.2,20,LP-HP,j,558,HP,win
238,25,male,Portuguese,exp,6,2,exp,no,544,mixed,j,879,win,0,9,0.7,20,0.3,30,LP-HP,j,470,HP,win
238,25,male,Portuguese,exp,6,4,exp,no,317,mixed,j,272,win,0,36,0.7,30,0.3,40,HP-LP,f,590,HP,win
238,25,male,Portuguese,exp,6,6,catch,yes,537,mixed,j,434,loss,1,326,0.7,30,0.3,10,HP-LP,f,458,HP,no-win
238,25,male,Portuguese,exp,6,8,exp,yes,452,mixed,j,365,loss,0,309,0.8,20,0.2,30,LP-HP,j,521,HP,win
238,25,male,Portuguese,exp,6,10,exp,no,319,mixed,f,268,loss,1,319,0.7,10,0.3,50,HP-LP,f,546,HP,win
238,25,male,Portuguese,exp,6,12,exp,yes,334,mixed,j,250,loss,2,265,0.7,20,0.3,30,LP-HP,j,512,HP,win
238,25,male,Portuguese,exp,6,14,exp,yes,285,mixed,j,335,loss,1,320,0.8,10,0.2,20,HP-LP,f,480,HP,win
238,25,male,Portuguese,exp,6,16,catch,yes,234,mixed,j,431,win,1,497,0.8,40,0.2,20,LP-HP,j,451,HP,win
238,25,male,Portuguese,exp,6,18,exp,yes,305,mixed,j,216,win,0,579,0.6,10,0.4,40,HP-LP,f,701,HP,win
238,25,male,Portuguese,exp,6,20,exp,yes,220,mixed,j,233,win,0,398,0.7,10,0.3,30,LP-HP,j,539,HP,win
238,25,male,Portuguese,exp,6,22,exp,no,249,mixed,f,241,loss,0,5,0.7,10,0.3,50,LP-HP,j,536,HP,win
238,25,male,Portuguese,exp,6,24,exp,no,404,mixed,j,536,loss,1,377,0.8,10,0.2,20,HP-LP,f,257,HP,win
238,25,male,Portuguese,exp,6,26,exp,no,370,mixed,f,427,loss,1,223,0.8,10,0.2,20,LP-HP,j,409,HP,win
238,25,male,Portuguese,exp,6,28,catch,no,479,mixed,j,188,win,0,9,0.8,50,0.2,30,LP-HP,j,477,HP,win
238,25,male,Portuguese,exp,6,30,exp,no,285,mixed,f,303,loss,1,354,0.6,10,0.4,40,HP-LP,j,316,LP,win
238,25,male,Portuguese,exp,6,32,exp,yes,230,mixed,j,197,loss,1,336,0.6,40,0.4,50,HP-LP,j,316,LP,win
238,25,male,Portuguese,exp,6,34,exp,no,250,mixed,j,301,win,0,269,0.6,10,0.4,40,HP-LP,f,647,HP,win
238,25,male,Portuguese,exp,6,36,exp,yes,311,mixed,f,214,loss,1,325,0.6,30,0.4,50,HP-LP,f,1331,HP,win
238,25,male,Portuguese,exp,6,38,catch,no,215,mixed,j,290,loss,0,371,0.8,10,0.7,50,LP-HP,f,555,LP,win
238,25,male,Portuguese,exp,6,40,exp,yes,174,mixed,j,759,win,1,403,0.8,20,0.2,30,HP-LP,f,540,HP,no-win
238,25,male,Portuguese,exp,6,42,exp,yes,368,mixed,j,238,win,0,518,0.7,30,0.3,40,LP-HP,j,522,HP,no-win
238,25,male,Portuguese,exp,6,44,exp,yes,330,mixed,j,433,loss,1,403,0.7,30,0.3,40,HP-LP,f,421,HP,no-win
238,25,male,Portuguese,exp,6,46,catch,yes,333,mixed,j,463,win,0,676,0.8,10,0.7,50,LP-HP,j,297,HP,win
238,25,male,Portuguese,exp,6,48,catch,yes,380,mixed,f,465,win,0,385,0.8,50,0.2,30,HP-LP,f,444,HP,win
238,25,male,Portuguese,exp,6,50,exp,yes,408,mixed,f,241,win,0,371,0.8,10,0.2,20,LP-HP,j,553,HP,win
238,25,male,Portuguese,exp,6,52,exp,no,264,mixed,j,452,win,0,802,0.8,20,0.2,30,HP-LP,f,1040,HP,win
