subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
206,39,female,Italian,exp,3,38,exp,no,454,mixed,f,1374,loss,0,1079,0.7,30,0.3,40,LP-HP,j,1130,HP,win
206,39,female,Italian,exp,3,40,exp,no,1263,mixed,j,1403,loss,0,312,0.8,10,0.2,20,LP-HP,j,1251,HP,win
206,39,female,Italian,exp,3,42,exp,no,359,mixed,f,1420,win,0,168,0.6,20,0.4,50,HP-LP,f,1491,HP,no-win
206,39,female,Italian,exp,3,44,exp,yes,769,mixed,j,1195,loss,1,846,0.6,20,0.4,50,HP-LP,f,1499,HP,win
206,39,female,Italian,exp,3,46,exp,yes,485,mixed,j,1360,win,0,505,0.8,20,0.2,30,LP-HP,j,1283,HP,win
206,39,female,Italian,exp,3,48,exp,no,487,mixed,f,1199,win,0,388,0.7,10,0.3,50,HP-LP,f,1377,HP,win
206,39,female,Italian,exp,3,50,exp,no,551,mixed,j,1086,win,0,87,0.6,10,0.4,40,LP-HP,j,1287,HP,win
206,39,female,Italian,exp,3,52,exp,no,419,mixed,f,1372,win,0,753,0.6,30,0.4,50,HP-LP,f,1417,HP,win
206,39,female,Italian,exp,4,2,exp,no,2546,mixed,f,1248,loss,0,576,0.8,20,0.2,30,HP-LP,f,1309,HP,win
206,39,female,Italian,exp,4,4,catch,yes,656,mixed,j,1129,loss,1,562,0.7,10,0.6,50,HP-LP,f,1907,HP,win
206,39,female,Italian,exp,4,6,exp,yes,516,mixed,j,1446,win,0,552,0.6,20,0.4,50,LP-HP,j,1370,HP,win
206,39,female,Italian,exp,4,8,exp,yes,758,mixed,f,1200,loss,1,631,0.6,30,0.4,50,HP-LP,f,1314,HP,win
206,39,female,Italian,exp,4,10,exp,no,437,mixed,j,1032,loss,0,536,0.8,20,0.2,30,LP-HP,j,1101,HP,win
206,39,female,Italian,exp,4,12,exp,yes,542,mixed,f,1156,loss,1,466,0.8,10,0.2,20,HP-LP,f,1774,HP,win
206,39,female,Italian,exp,4,14,exp,no,397,mixed,j,1284,loss,0,120,0.6,20,0.4,50,HP-LP,f,1476,HP,no-win
206,39,female,Italian,exp,4,16,exp,yes,586,mixed,f,1194,loss,0,545,0.7,10,0.3,30,HP-LP,f,1215,HP,win
206,39,female,Italian,exp,4,18,exp,yes,576,mixed,j,1150,loss,1,493,0.7,10,0.3,50,HP-LP,f,1319,HP,win
206,39,female,Italian,exp,4,20,exp,yes,1004,mixed,f,1169,win,1,829,0.8,10,0.2,20,HP-LP,f,1265,HP,win
206,39,female,Italian,exp,4,22,exp,no,659,mixed,f,1959,loss,0,360,0.6,40,0.4,50,LP-HP,j,1219,HP,win
206,39,female,Italian,exp,4,24,exp,yes,1074,mixed,j,1573,loss,1,509,0.6,30,0.4,50,LP-HP,j,1178,HP,win
206,39,female,Italian,exp,4,26,exp,no,1384,mixed,f,1273,loss,0,426,0.7,10,0.3,50,LP-HP,j,1282,HP,win
206,39,female,Italian,exp,4,28,exp,yes,422,mixed,f,1228,win,1,607,0.6,30,0.4,50,HP-LP,f,1369,HP,win
206,39,female,Italian,exp,4,30,exp,yes,425,mixed,j,1858,win,1,550,0.7,10,0.3,50,LP-HP,j,1213,HP,win
206,39,female,Italian,exp,4,32,exp,yes,677,mixed,f,1185,win,0,462,0.7,10,0.3,30,LP-HP,j,1038,HP,win
206,39,female,Italian,exp,4,34,catch,no,534,mixed,f,1066,win,0,359,0.7,30,0.3,10,HP-LP,f,1487,HP,win
206,39,female,Italian,exp,4,36,exp,no,513,mixed,j,1203,loss,0,377,0.6,30,0.4,50,LP-HP,j,1634,HP,no-win
206,39,female,Italian,exp,4,38,catch,yes,654,mixed,f,1323,loss,0,542,0.8,10,0.7,50,LP-HP,j,1230,HP,win
206,39,female,Italian,exp,4,40,catch,no,429,mixed,f,1145,win,0,191,0.8,10,0.7,50,LP-HP,j,1678,HP,no-win
206,39,female,Italian,exp,4,42,catch,no,544,mixed,f,1427,win,0,346,0.6,10,0.5,50,LP-HP,j,1497,HP,win
206,39,female,Italian,exp,4,44,exp,yes,391,mixed,j,1125,win,1,611,0.7,30,0.3,40,LP-HP,j,1158,HP,win
206,39,female,Italian,exp,4,46,exp,no,395,mixed,f,1094,loss,0,522,0.7,20,0.3,30,LP-HP,j,1150,HP,no-win
206,39,female,Italian,exp,4,48,exp,yes,439,mixed,f,1164,loss,1,773,0.7,30,0.3,40,HP-LP,f,1269,HP,win
206,39,female,Italian,exp,4,50,exp,yes,375,mixed,j,1153,win,1,615,0.7,10,0.3,30,HP-LP,f,1370,HP,win
206,39,female,Italian,exp,4,52,catch,yes,901,mixed,j,1563,loss,1,543,0.8,50,0.2,30,LP-HP,j,1425,HP,win
206,39,female,Italian,exp,5,2,catch,yes,954,mixed,j,1455,loss,0,904,0.8,40,0.2,20,HP-LP,f,1391,HP,no-win
206,39,female,Italian,exp,5,4,exp,no,524,mixed,j,1122,win,0,685,0.7,10,0.3,30,LP-HP,j,1236,HP,no-win
206,39,female,Italian,exp,5,6,exp,yes,460,mixed,f,1216,loss,1,815,0.8,10,0.2,20,LP-HP,j,1201,HP,win
206,39,female,Italian,exp,5,8,catch,yes,731,mixed,j,1277,loss,0,722,0.7,30,0.3,10,HP-LP,f,1697,HP,win
206,39,female,Italian,exp,5,10,exp,yes,897,mixed,j,1097,win,0,652,0.6,40,0.4,50,LP-HP,j,1079,HP,win
206,39,female,Italian,exp,5,12,catch,yes,1100,mixed,f,967,loss,1,430,0.6,10,0.5,50,LP-HP,j,2132,HP,win
206,39,female,Italian,exp,5,14,catch,no,516,mixed,f,1120,loss,0,472,0.8,50,0.2,30,HP-LP,f,1294,HP,no-win
206,39,female,Italian,exp,5,16,exp,no,493,mixed,j,1015,win,0,856,0.7,30,0.3,40,HP-LP,f,1086,HP,no-win
206,39,female,Italian,exp,5,18,exp,no,485,mixed,j,992,win,0,113,0.8,20,0.2,30,HP-LP,f,1422,HP,win
206,39,female,Italian,exp,5,20,exp,yes,540,mixed,j,963,loss,1,494,0.8,20,0.2,30,HP-LP,f,1112,HP,win
206,39,female,Italian,exp,5,22,exp,yes,963,mixed,j,1203,loss,0,464,0.6,10,0.4,40,HP-LP,f,1326,HP,win
206,39,female,Italian,exp,5,24,exp,no,609,mixed,j,1616,win,0,433,0.6,10,0.4,40,HP-LP,f,1138,HP,win
206,39,female,Italian,exp,5,26,exp,yes,565,mixed,f,1378,win,0,348,0.7,30,0.3,40,HP-LP,f,1230,HP,no-win
206,39,female,Italian,exp,5,28,exp,no,436,mixed,j,1022,loss,0,1322,0.7,20,0.3,30,HP-LP,f,1107,HP,no-win
206,39,female,Italian,exp,5,30,exp,no,437,mixed,j,1067,win,0,1348,0.8,20,0.2,30,LP-HP,j,1304,HP,win
206,39,female,Italian,exp,5,32,exp,no,982,mixed,f,1256,win,0,363,0.6,20,0.4,50,LP-HP,j,1166,HP,no-win
206,39,female,Italian,exp,5,34,exp,yes,562,mixed,f,1145,loss,1,673,0.7,10,0.3,50,LP-HP,j,1385,HP,win
206,39,female,Italian,exp,5,36,exp,no,63,mixed,f,1753,win,0,1756,0.6,30,0.4,50,LP-HP,j,3063,HP,no-win
206,39,female,Italian,exp,5,38,exp,yes,393,mixed,f,1147,win,0,380,0.6,20,0.4,50,HP-LP,f,2153,HP,no-win
206,39,female,Italian,exp,5,40,exp,yes,3471,mixed,j,1287,win,0,416,0.7,20,0.3,30,LP-HP,j,1079,HP,win
206,39,female,Italian,exp,5,42,exp,no,162,mixed,f,1121,win,0,537,0.7,30,0.3,40,LP-HP,j,1054,HP,win
206,39,female,Italian,exp,5,44,catch,no,593,mixed,f,1187,loss,0,581,0.7,30,0.3,10,LP-HP,j,948,HP,no-win
206,39,female,Italian,exp,5,46,catch,no,406,mixed,f,1016,loss,0,439,0.8,40,0.2,20,LP-HP,j,1138,HP,win
206,39,female,Italian,exp,5,48,exp,yes,449,mixed,f,1131,loss,1,635,0.7,20,0.3,30,HP-LP,f,1408,HP,no-win
206,39,female,Italian,exp,5,50,exp,yes,372,mixed,j,1043,loss,1,641,0.6,40,0.4,50,HP-LP,f,1098,HP,win
206,39,female,Italian,exp,5,52,exp,yes,329,mixed,j,1434,loss,1,415,0.7,30,0.3,40,LP-HP,j,1184,HP,win
206,39,female,Italian,exp,6,2,exp,yes,1165,mixed,j,1514,win,0,565,0.7,20,0.3,30,HP-LP,f,1373,HP,win
206,39,female,Italian,exp,6,4,exp,yes,374,mixed,f,1430,loss,1,532,0.6,10,0.4,40,LP-HP,j,1089,HP,win
206,39,female,Italian,exp,6,6,catch,no,460,mixed,f,1039,win,0,470,0.7,10,0.6,50,HP-LP,f,2130,HP,win
206,39,female,Italian,exp,6,8,exp,no,418,mixed,j,1235,loss,0,337,0.7,10,0.3,30,HP-LP,f,1120,HP,win
206,39,female,Italian,exp,6,10,exp,yes,309,mixed,j,1117,loss,1,455,0.7,20,0.3,30,LP-HP,j,1199,HP,win
206,39,female,Italian,exp,6,12,exp,yes,468,mixed,f,1726,loss,0,414,0.6,20,0.4,50,LP-HP,j,1105,HP,win
206,39,female,Italian,exp,6,14,exp,no,622,mixed,f,1336,loss,0,329,0.6,40,0.4,50,HP-LP,f,1407,HP,win
206,39,female,Italian,exp,6,16,exp,yes,953,mixed,j,972,win,0,422,0.8,20,0.2,30,HP-LP,f,1325,HP,win
206,39,female,Italian,exp,6,18,catch,yes,561,mixed,j,1134,win,0,468,0.7,30,0.3,10,LP-HP,j,1021,HP,win
206,39,female,Italian,exp,6,20,exp,no,637,mixed,f,1595,loss,0,444,0.6,10,0.4,40,LP-HP,j,1145,HP,win
206,39,female,Italian,exp,6,22,exp,no,729,mixed,f,1250,win,0,386,0.8,10,0.2,20,HP-LP,f,1070,HP,no-win
206,39,female,Italian,exp,6,24,exp,no,636,mixed,j,1714,win,0,563,0.7,20,0.3,30,LP-HP,j,1051,HP,win
206,39,female,Italian,exp,6,26,catch,no,756,mixed,f,1253,loss,0,969,0.8,10,0.7,50,HP-LP,f,2089,HP,win
206,39,female,Italian,exp,6,28,exp,no,458,mixed,j,968,loss,0,109,0.6,10,0.4,40,HP-LP,f,1307,HP,win
206,39,female,Italian,exp,6,30,catch,yes,1758,mixed,j,1126,win,1,473,0.7,10,0.6,50,LP-HP,j,1676,HP,no-win
206,39,female,Italian,exp,6,32,exp,no,452,mixed,f,1164,loss,0,350,0.7,10,0.3,50,HP-LP,f,1165,HP,win
206,39,female,Italian,exp,6,34,exp,no,251,mixed,j,1006,loss,0,67,0.7,10,0.3,30,LP-HP,j,1366,HP,win
206,39,female,Italian,exp,6,36,catch,no,981,mixed,f,1265,loss,0,211,0.7,10,0.6,50,LP-HP,j,1483,HP,no-win
206,39,female,Italian,exp,6,38,exp,yes,862,mixed,f,1111,win,0,471,0.6,10,0.4,40,HP-LP,f,1248,HP,win
206,39,female,Italian,exp,6,40,exp,yes,482,mixed,j,1312,win,0,576,0.7,10,0.3,50,HP-LP,f,1167,HP,win
206,39,female,Italian,exp,6,42,exp,no,800,mixed,j,1156,loss,0,547,0.8,10,0.2,20,HP-LP,f,1108,HP,win
206,39,female,Italian,exp,6,44,catch,yes,617,mixed,j,1154,win,1,518,0.8,40,0.2,20,LP-HP,j,1383,HP,win
206,39,female,Italian,exp,6,46,exp,yes,427,mixed,f,1557,win,1,530,0.6,10,0.4,40,LP-HP,j,1063,HP,no-win
206,39,female,Italian,exp,6,48,exp,no,552,mixed,f,997,win,0,447,0.7,20,0.3,30,HP-LP,f,1284,HP,win
206,39,female,Italian,exp,6,50,exp,no,391,mixed,j,1594,win,0,806,0.7,10,0.3,30,HP-LP,f,1131,HP,no-win
206,39,female,Italian,exp,6,52,exp,no,616,mixed,j,1138,win,0,644,0.6,40,0.4,50,LP-HP,j,2638,HP,no-win
