subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
60,28,male,United States,exp,3,12,exp,no,675,mixed,j,640,loss,0,400,0.7,10,0.3,50,LP-HP,j,820,HP,win
60,28,male,United States,exp,3,14,exp,no,587,mixed,j,620,win,0,699,0.6,40,0.4,50,LP-HP,j,1524,HP,no-win
60,28,male,United States,exp,3,16,catch,yes,526,mixed,j,592,loss,0,565,0.8,50,0.2,30,LP-HP,j,1124,HP,win
60,28,male,United States,exp,3,18,catch,no,499,mixed,j,504,loss,0,489,0.8,40,0.2,20,LP-HP,j,659,HP,win
60,28,male,United States,exp,3,20,exp,no,555,mixed,j,568,win,0,405,0.7,20,0.3,30,LP-HP,j,776,HP,win
60,28,male,United States,exp,3,22,exp,yes,370,mixed,j,476,win,0,453,0.8,20,0.2,30,LP-HP,j,432,HP,win
60,28,male,United States,exp,3,24,exp,yes,1263,mixed,j,440,win,0,557,0.6,20,0.4,50,LP-HP,j,896,HP,no-win
60,28,male,United States,exp,3,26,exp,no,676,mixed,j,656,loss,0,649,0.6,30,0.4,50,HP-LP,f,2280,HP,win
60,28,male,United States,exp,3,28,exp,yes,664,mixed,j,524,loss,0,440,0.7,30,0.3,40,HP-LP,f,1764,HP,win
60,28,male,United States,exp,3,30,exp,yes,704,mixed,j,580,loss,0,430,0.7,10,0.3,50,HP-LP,f,842,HP,no-win
60,28,male,United States,exp,3,32,catch,no,691,mixed,j,544,win,0,357,0.7,10,0.6,50,LP-HP,j,2252,HP,win
60,28,male,United States,exp,3,34,exp,yes,383,mixed,j,467,win,0,376,0.7,20,0.3,30,LP-HP,j,1059,HP,win
60,28,male,United States,exp,3,36,exp,yes,596,mixed,j,516,loss,0,649,0.6,30,0.4,50,HP-LP,f,1823,HP,win
60,28,male,United States,exp,3,38,exp,yes,515,mixed,j,492,loss,0,437,0.6,30,0.4,50,LP-HP,j,7057,HP,no-win
60,28,male,United States,exp,3,40,exp,yes,756,mixed,j,420,loss,0,676,0.6,10,0.4,40,HP-LP,f,1900,HP,win
60,28,male,United States,exp,3,42,exp,no,888,mixed,j,544,win,0,809,0.6,30,0.4,50,LP-HP,j,2381,HP,no-win
60,28,male,United States,exp,3,44,exp,no,560,mixed,j,608,loss,0,356,0.8,10,0.2,20,LP-HP,j,872,HP,win
60,28,male,United States,exp,3,46,exp,no,445,mixed,j,522,win,0,349,0.7,10,0.3,30,LP-HP,j,828,HP,win
60,28,male,United States,exp,3,48,exp,yes,579,mixed,j,548,loss,0,385,0.7,10,0.3,30,LP-HP,j,752,HP,no-win
60,28,male,United States,exp,3,50,catch,no,450,mixed,j,556,loss,0,496,0.8,10,0.7,50,LP-HP,j,1883,HP,win
60,28,male,United States,exp,3,52,catch,yes,601,mixed,j,478,win,0,1109,0.7,10,0.6,50,HP-LP,f,5783,HP,win
60,28,male,United States,exp,4,2,exp,no,2671,mixed,j,888,loss,0,677,0.7,10,0.3,30,HP-LP,f,2003,HP,win
60,28,male,United States,exp,4,4,exp,no,908,mixed,j,591,loss,0,1477,0.6,30,0.4,50,LP-HP,j,3651,HP,no-win
60,28,male,United States,exp,4,6,exp,no,678,mixed,j,536,win,0,497,0.7,10,0.3,30,HP-LP,j,383,LP,win
60,28,male,United States,exp,4,8,exp,no,654,mixed,j,460,loss,0,377,0.6,40,0.4,50,LP-HP,j,456,HP,win
60,28,male,United States,exp,4,10,catch,yes,465,mixed,j,543,loss,0,12081,0.8,40,0.2,20,HP-LP,f,1448,HP,no-win
60,28,male,United States,exp,4,12,catch,yes,927,mixed,j,604,win,0,885,0.8,10,0.7,50,LP-HP,f,964,LP,no-win
60,28,male,United States,exp,4,14,exp,yes,643,mixed,j,616,loss,0,781,0.8,20,0.2,30,HP-LP,f,692,HP,win
60,28,male,United States,exp,4,16,exp,yes,486,mixed,j,601,win,0,560,0.7,30,0.3,40,LP-HP,j,359,HP,win
60,28,male,United States,exp,4,18,exp,yes,880,mixed,j,619,win,0,708,0.6,20,0.4,50,HP-LP,f,1457,HP,no-win
60,28,male,United States,exp,4,20,exp,no,648,mixed,j,1232,loss,0,618,0.7,10,0.3,50,HP-LP,f,1263,HP,win
60,28,male,United States,exp,4,22,exp,no,696,mixed,j,544,win,0,588,0.7,30,0.3,40,HP-LP,f,2028,HP,no-win
60,28,male,United States,exp,4,24,exp,no,747,mixed,j,552,win,0,498,0.7,10,0.3,50,LP-HP,j,959,HP,win
60,28,male,United States,exp,4,26,exp,yes,327,mixed,j,416,win,1,472,0.6,10,0.4,40,HP-LP,f,1117,HP,no-win
60,28,male,United States,exp,4,28,exp,yes,416,mixed,j,464,win,0,593,0.6,30,0.4,50,HP-LP,f,991,HP,no-win
60,28,male,United States,exp,4,30,exp,yes,860,mixed,j,496,win,0,585,0.7,10,0.3,30,LP-HP,j,863,HP,win
60,28,male,United States,exp,4,32,exp,no,3096,mixed,j,512,win,0,408,0.7,20,0.3,30,HP-LP,f,640,HP,win
60,28,male,United States,exp,4,34,catch,no,728,mixed,j,524,loss,0,704,0.7,10,0.6,50,HP-LP,j,3560,LP,no-win
60,28,male,United States,exp,4,36,exp,yes,604,mixed,j,424,win,0,629,0.6,10,0.4,40,LP-HP,j,1220,HP,no-win
60,28,male,United States,exp,4,38,exp,yes,884,mixed,j,2252,win,0,1094,0.7,20,0.3,30,HP-LP,f,2030,HP,win
60,28,male,United States,exp,4,40,catch,no,780,mixed,j,552,win,0,808,0.8,40,0.2,20,HP-LP,f,1859,HP,win
60,28,male,United States,exp,4,42,catch,yes,716,mixed,j,520,win,0,533,0.6,10,0.5,50,HP-LP,f,2680,HP,win
60,28,male,United States,exp,4,44,exp,no,816,mixed,j,368,loss,0,445,0.8,10,0.2,20,HP-LP,f,1580,HP,win
60,28,male,United States,exp,4,46,exp,yes,620,mixed,j,528,win,0,813,0.8,20,0.2,30,HP-LP,f,1511,HP,win
60,28,male,United States,exp,4,48,exp,no,2560,mixed,j,396,loss,0,425,0.6,20,0.4,50,HP-LP,f,1700,HP,win
60,28,male,United States,exp,4,50,catch,no,720,mixed,j,600,win,0,1329,0.8,10,0.7,50,HP-LP,f,1872,HP,win
60,28,male,United States,exp,4,52,exp,yes,716,mixed,j,628,loss,0,1176,0.7,20,0.3,30,HP-LP,f,1580,HP,no-win
60,28,male,United States,exp,5,2,exp,no,691,mixed,j,536,loss,0,547,0.7,20,0.3,30,LP-HP,j,775,HP,win
60,28,male,United States,exp,5,4,exp,no,760,mixed,j,755,win,0,433,0.7,30,0.3,40,LP-HP,j,364,HP,no-win
60,28,male,United States,exp,5,6,exp,no,512,mixed,j,508,loss,0,657,0.7,30,0.3,40,HP-LP,f,1648,HP,no-win
60,28,male,United States,exp,5,8,exp,no,696,mixed,j,540,win,0,505,0.8,10,0.2,20,LP-HP,j,667,HP,win
60,28,male,United States,exp,5,10,exp,yes,392,mixed,j,443,win,0,1088,0.7,30,0.3,40,HP-LP,f,1820,HP,no-win
60,28,male,United States,exp,5,12,catch,yes,559,mixed,j,404,win,0,584,0.8,50,0.2,30,HP-LP,f,1659,HP,win
60,28,male,United States,exp,5,14,catch,no,819,mixed,j,608,loss,0,445,0.8,50,0.2,30,HP-LP,f,1616,HP,win
60,28,male,United States,exp,5,16,exp,yes,555,mixed,j,648,win,0,629,0.6,40,0.4,50,HP-LP,f,1563,HP,win
60,28,male,United States,exp,5,18,catch,no,474,mixed,j,412,loss,0,320,0.6,10,0.5,50,HP-LP,f,1816,HP,win
60,28,male,United States,exp,5,20,exp,no,328,mixed,j,372,win,0,312,0.8,10,0.2,20,HP-LP,f,1600,HP,win
60,28,male,United States,exp,5,22,exp,no,418,mixed,j,452,loss,0,397,0.8,20,0.2,30,HP-LP,j,312,LP,no-win
60,28,male,United States,exp,5,24,exp,yes,623,mixed,j,976,loss,1,636,0.6,40,0.4,50,LP-HP,j,1532,HP,no-win
60,28,male,United States,exp,5,26,catch,yes,550,mixed,j,544,loss,0,709,0.7,30,0.3,10,HP-LP,f,1620,HP,no-win
60,28,male,United States,exp,5,28,catch,yes,856,mixed,j,688,win,0,1284,0.7,30,0.3,10,LP-HP,j,684,HP,win
60,28,male,United States,exp,5,30,exp,yes,626,mixed,j,492,loss,0,552,0.6,10,0.4,40,LP-HP,j,807,HP,win
60,28,male,United States,exp,5,32,exp,yes,647,mixed,j,604,loss,0,1281,0.7,30,0.3,40,LP-HP,j,935,HP,win
60,28,male,United States,exp,5,34,exp,no,2055,mixed,j,2861,win,0,912,0.8,20,0.2,30,HP-LP,f,1587,HP,win
60,28,male,United States,exp,5,36,exp,no,676,mixed,j,584,win,0,513,0.7,10,0.3,50,HP-LP,f,2168,HP,no-win
60,28,male,United States,exp,5,38,exp,yes,636,mixed,j,467,loss,1,424,0.6,40,0.4,50,HP-LP,f,2747,HP,win
60,28,male,United States,exp,5,40,catch,yes,491,mixed,j,484,loss,0,415,0.7,10,0.6,50,LP-HP,f,2252,LP,win
60,28,male,United States,exp,5,42,exp,yes,738,mixed,j,544,loss,0,424,0.8,20,0.2,30,LP-HP,j,871,HP,win
60,28,male,United States,exp,5,44,exp,no,800,mixed,j,516,loss,0,1041,0.6,40,0.4,50,HP-LP,f,2124,HP,win
60,28,male,United States,exp,5,48,exp,no,583,mixed,j,480,loss,0,485,0.7,30,0.3,40,LP-HP,j,600,HP,win
60,28,male,United States,exp,5,46,exp,no,1735,mixed,j,472,win,0,1992,0.6,20,0.4,50,HP-LP,f,1515,HP,win
60,28,male,United States,exp,5,50,exp,yes,436,mixed,j,403,win,0,433,0.6,40,0.4,50,LP-HP,j,720,HP,win
60,28,male,United States,exp,5,52,exp,yes,779,mixed,j,619,loss,0,1140,0.6,20,0.4,50,LP-HP,j,1120,HP,no-win
60,28,male,United States,exp,6,2,exp,no,567,mixed,j,560,loss,0,624,0.6,20,0.4,50,LP-HP,j,960,HP,no-win
60,28,male,United States,exp,6,4,catch,no,726,mixed,j,440,loss,0,1089,0.7,30,0.3,10,LP-HP,j,814,HP,win
60,28,male,United States,exp,6,6,exp,yes,1135,mixed,j,420,loss,0,680,0.7,10,0.3,30,HP-LP,f,1867,HP,win
60,28,male,United States,exp,6,8,exp,no,583,mixed,j,392,loss,0,327,0.7,20,0.3,30,HP-LP,f,1658,HP,win
60,28,male,United States,exp,6,10,exp,yes,739,mixed,j,416,loss,0,559,0.6,20,0.4,50,HP-LP,f,1676,HP,win
60,28,male,United States,exp,6,12,exp,no,559,mixed,j,468,win,0,517,0.6,30,0.4,50,HP-LP,f,1920,HP,win
60,28,male,United States,exp,6,14,exp,yes,628,mixed,j,412,loss,0,473,0.7,20,0.3,30,LP-HP,j,710,HP,win
60,28,male,United States,exp,6,16,exp,no,742,mixed,j,596,loss,0,496,0.7,10,0.3,30,LP-HP,j,715,HP,win
60,28,male,United States,exp,6,18,exp,no,591,mixed,j,460,loss,0,544,0.8,20,0.2,30,LP-HP,j,816,HP,win
60,28,male,United States,exp,6,20,exp,no,422,mixed,j,384,win,0,348,0.6,20,0.4,50,LP-HP,j,900,HP,no-win
60,28,male,United States,exp,6,22,catch,yes,606,mixed,j,431,loss,0,372,0.8,10,0.7,50,HP-LP,f,2224,HP,win
60,28,male,United States,exp,6,24,exp,yes,390,mixed,j,392,win,0,256,0.7,10,0.3,50,HP-LP,f,1604,HP,win
60,28,male,United States,exp,6,26,exp,no,967,mixed,j,532,loss,0,892,0.6,10,0.4,40,HP-LP,j,488,LP,no-win
60,28,male,United States,exp,6,28,exp,yes,675,mixed,j,608,win,0,596,0.8,10,0.2,20,LP-HP,j,683,HP,win
60,28,male,United States,exp,6,30,exp,no,407,mixed,j,1112,win,1,448,0.6,10,0.4,40,LP-HP,j,2852,HP,no-win
60,28,male,United States,exp,6,32,catch,no,1159,mixed,j,439,win,0,640,0.8,50,0.2,30,LP-HP,j,660,HP,no-win
60,28,male,United States,exp,6,34,exp,yes,374,mixed,j,384,loss,0,621,0.7,10,0.3,50,LP-HP,j,724,HP,win
60,28,male,United States,exp,6,36,exp,yes,539,mixed,j,420,win,0,452,0.7,10,0.3,50,LP-HP,j,2063,HP,no-win
60,28,male,United States,exp,6,38,catch,yes,446,mixed,j,396,win,0,516,0.8,40,0.2,20,LP-HP,j,660,HP,win
60,28,male,United States,exp,6,40,catch,no,391,mixed,j,411,win,0,459,0.7,30,0.3,10,HP-LP,f,1744,HP,no-win
60,28,male,United States,exp,6,42,exp,no,367,mixed,j,404,win,0,292,0.6,10,0.4,40,HP-LP,j,324,LP,win
60,28,male,United States,exp,6,44,exp,yes,447,mixed,j,459,win,0,441,0.6,30,0.4,50,LP-HP,j,1468,HP,win
60,28,male,United States,exp,6,46,exp,no,1319,mixed,j,507,win,0,532,0.6,40,0.4,50,HP-LP,f,1980,HP,win
60,28,male,United States,exp,6,48,catch,yes,739,mixed,j,436,loss,0,1000,0.6,10,0.5,50,LP-HP,j,1083,HP,no-win
60,28,male,United States,exp,6,50,exp,yes,852,mixed,j,455,loss,0,564,0.8,10,0.2,20,HP-LP,f,1863,HP,win
60,28,male,United States,exp,6,52,exp,no,1170,mixed,j,500,win,0,453,0.8,20,0.2,30,LP-HP,j,696,HP,win
