subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
133,39,male,British,exp,3,42,exp,yes,363,mixed,f,611,loss,0,472,0.6,10,0.4,40,HP-LP,f,685,HP,no-win
133,39,male,British,exp,3,44,exp,yes,500,mixed,j,636,win,0,488,0.7,10,0.3,50,LP-HP,j,883,HP,win
133,39,male,British,exp,3,46,exp,no,1095,mixed,f,613,loss,0,807,0.8,20,0.2,30,LP-HP,j,549,HP,win
133,39,male,British,exp,3,48,exp,no,401,mixed,f,587,loss,0,678,0.7,10,0.3,30,HP-LP,f,1005,HP,no-win
133,39,male,British,exp,3,50,exp,no,692,mixed,f,608,loss,0,520,0.8,10,0.2,20,LP-HP,j,473,HP,win
133,39,male,British,exp,3,52,exp,no,368,mixed,j,472,loss,0,501,0.6,40,0.4,50,LP-HP,j,740,HP,win
133,39,male,British,exp,4,2,exp,yes,1299,mixed,f,933,loss,0,376,0.7,20,0.3,30,HP-LP,j,625,LP,win
133,39,male,British,exp,4,4,exp,yes,475,mixed,j,478,win,1,406,0.6,30,0.4,50,LP-HP,j,611,HP,no-win
133,39,male,British,exp,4,6,catch,no,299,mixed,j,482,loss,0,451,0.8,50,0.2,30,HP-LP,f,633,HP,no-win
133,39,male,British,exp,4,8,catch,yes,426,mixed,f,595,win,0,369,0.8,40,0.2,20,LP-HP,f,646,LP,no-win
133,39,male,British,exp,4,10,catch,yes,387,mixed,f,628,loss,0,416,0.8,50,0.2,30,LP-HP,j,632,HP,win
133,39,male,British,exp,4,12,exp,yes,403,mixed,j,513,win,1,454,0.7,30,0.3,40,HP-LP,f,792,HP,win
133,39,male,British,exp,4,14,exp,no,481,mixed,f,1298,win,0,483,0.8,10,0.2,20,LP-HP,j,613,HP,win
133,39,male,British,exp,4,16,exp,yes,863,mixed,j,706,win,0,475,0.6,20,0.4,50,LP-HP,j,943,HP,no-win
133,39,male,British,exp,4,18,exp,yes,587,mixed,j,1697,loss,0,491,0.8,20,0.2,30,HP-LP,f,1017,HP,win
133,39,male,British,exp,4,20,exp,yes,718,mixed,f,1202,win,0,510,0.6,10,0.4,40,LP-HP,j,549,HP,win
133,39,male,British,exp,4,22,exp,yes,585,mixed,f,1363,win,0,534,0.7,10,0.3,30,HP-LP,f,541,HP,no-win
133,39,male,British,exp,4,24,exp,no,436,mixed,j,484,loss,0,762,0.7,10,0.3,50,LP-HP,j,522,HP,win
133,39,male,British,exp,4,26,exp,yes,485,mixed,j,1579,win,0,466,0.8,20,0.2,30,HP-LP,f,594,HP,win
133,39,male,British,exp,4,28,exp,no,478,mixed,j,1099,loss,0,476,0.8,10,0.2,20,HP-LP,f,606,HP,win
133,39,male,British,exp,4,30,exp,no,587,mixed,f,631,win,0,212,0.8,10,0.2,20,HP-LP,f,809,HP,win
133,39,male,British,exp,4,32,exp,yes,549,mixed,j,1441,loss,0,542,0.8,10,0.2,20,HP-LP,j,768,LP,no-win
133,39,male,British,exp,4,34,catch,no,492,mixed,j,2550,win,0,587,0.7,30,0.3,10,LP-HP,j,646,HP,no-win
133,39,male,British,exp,4,36,exp,yes,702,mixed,j,705,win,0,549,0.8,10,0.2,20,LP-HP,j,853,HP,win
133,39,male,British,exp,4,38,exp,no,525,mixed,j,989,loss,0,476,0.7,10,0.3,30,LP-HP,j,590,HP,win
133,39,male,British,exp,4,40,exp,no,600,mixed,f,490,loss,0,465,0.6,20,0.4,50,LP-HP,j,637,HP,win
133,39,male,British,exp,4,42,catch,yes,611,mixed,j,748,win,0,461,0.8,10,0.7,50,LP-HP,j,502,HP,no-win
133,39,male,British,exp,4,44,exp,yes,431,mixed,f,1500,loss,0,440,0.6,30,0.4,50,HP-LP,j,1068,LP,no-win
133,39,male,British,exp,4,46,exp,yes,407,mixed,j,460,win,0,460,0.6,40,0.4,50,LP-HP,j,600,HP,win
133,39,male,British,exp,4,48,exp,no,503,mixed,f,319,loss,0,477,0.6,30,0.4,50,HP-LP,f,641,HP,no-win
133,39,male,British,exp,4,50,catch,yes,497,mixed,f,527,win,0,676,0.6,10,0.5,50,LP-HP,f,1819,LP,no-win
133,39,male,British,exp,4,52,exp,yes,1783,mixed,j,815,win,0,1266,0.6,10,0.4,40,HP-LP,f,823,HP,no-win
133,39,male,British,exp,5,2,exp,no,819,mixed,j,2046,loss,0,834,0.7,10,0.3,50,HP-LP,f,640,HP,win
133,39,male,British,exp,5,4,exp,no,857,mixed,f,624,win,0,455,0.7,10,0.3,50,LP-HP,j,453,HP,no-win
133,39,male,British,exp,5,6,exp,yes,372,mixed,f,320,win,0,380,0.6,40,0.4,50,HP-LP,f,546,HP,no-win
133,39,male,British,exp,5,8,catch,yes,567,mixed,j,363,win,0,536,0.8,50,0.2,30,HP-LP,f,768,HP,win
133,39,male,British,exp,5,10,exp,no,359,mixed,j,322,win,0,519,0.6,10,0.4,40,LP-HP,j,542,HP,win
133,39,male,British,exp,5,12,exp,no,419,mixed,f,308,win,0,447,0.8,20,0.2,30,HP-LP,f,566,HP,win
133,39,male,British,exp,5,14,exp,no,411,mixed,f,324,loss,0,549,0.7,20,0.3,30,LP-HP,j,785,HP,no-win
133,39,male,British,exp,5,16,catch,no,373,mixed,j,874,loss,0,246,0.8,10,0.7,50,LP-HP,j,1009,HP,no-win
133,39,male,British,exp,5,18,exp,no,427,mixed,j,1841,win,0,482,0.7,20,0.3,30,LP-HP,j,519,HP,no-win
133,39,male,British,exp,5,20,catch,no,511,mixed,j,289,loss,0,197,0.8,40,0.2,20,LP-HP,j,613,HP,win
133,39,male,British,exp,5,22,exp,no,468,mixed,j,293,loss,0,157,0.8,20,0.2,30,HP-LP,f,585,HP,win
133,39,male,British,exp,5,24,exp,no,478,mixed,f,508,loss,0,425,0.6,20,0.4,50,HP-LP,f,571,HP,win
133,39,male,British,exp,5,26,catch,no,337,mixed,f,341,win,0,405,0.7,10,0.6,50,LP-HP,j,550,HP,win
133,39,male,British,exp,5,28,exp,yes,519,mixed,f,530,win,0,706,0.7,10,0.3,50,HP-LP,j,2801,LP,no-win
133,39,male,British,exp,5,30,exp,yes,869,mixed,f,1271,win,0,610,0.8,10,0.2,20,HP-LP,f,835,HP,win
133,39,male,British,exp,5,32,exp,no,803,mixed,j,546,win,0,696,0.7,10,0.3,50,HP-LP,f,327,HP,win
133,39,male,British,exp,5,34,exp,yes,565,mixed,f,599,loss,0,469,0.8,10,0.2,20,LP-HP,j,428,HP,win
133,39,male,British,exp,5,36,catch,no,386,mixed,f,396,loss,0,451,0.7,10,0.6,50,HP-LP,j,905,LP,win
133,39,male,British,exp,5,38,exp,no,356,mixed,j,395,loss,0,432,0.6,10,0.4,40,LP-HP,j,468,HP,win
133,39,male,British,exp,5,40,exp,yes,336,mixed,j,333,loss,0,496,0.6,10,0.4,40,LP-HP,j,955,HP,no-win
133,39,male,British,exp,5,42,exp,no,399,mixed,f,315,loss,0,531,0.7,30,0.3,40,HP-LP,f,614,HP,win
133,39,male,British,exp,5,44,exp,yes,444,mixed,f,474,loss,0,513,0.6,20,0.4,50,LP-HP,f,305,LP,win
133,39,male,British,exp,5,46,exp,yes,368,mixed,f,316,loss,0,477,0.8,20,0.2,30,LP-HP,j,571,HP,win
133,39,male,British,exp,5,48,exp,no,392,mixed,f,340,loss,0,425,0.6,40,0.4,50,HP-LP,f,537,HP,win
133,39,male,British,exp,5,50,exp,yes,534,mixed,j,839,win,1,384,0.7,30,0.3,40,LP-HP,j,520,HP,win
133,39,male,British,exp,5,52,catch,no,422,mixed,f,379,win,0,458,0.6,10,0.5,50,HP-LP,f,731,HP,win
133,39,male,British,exp,6,2,catch,no,823,mixed,j,764,win,0,490,0.8,10,0.7,50,HP-LP,f,677,HP,win
133,39,male,British,exp,6,4,exp,no,598,mixed,j,819,loss,0,452,0.7,20,0.3,30,HP-LP,f,556,HP,win
133,39,male,British,exp,6,6,exp,yes,749,mixed,j,2027,loss,0,383,0.7,30,0.3,40,HP-LP,f,565,HP,win
133,39,male,British,exp,6,8,catch,yes,467,mixed,f,729,loss,0,511,0.6,10,0.5,50,HP-LP,f,597,HP,win
133,39,male,British,exp,6,10,exp,no,589,mixed,j,438,loss,0,469,0.7,30,0.3,40,LP-HP,j,506,HP,win
133,39,male,British,exp,6,12,exp,yes,483,mixed,j,491,loss,0,458,0.7,30,0.3,40,LP-HP,j,528,HP,win
133,39,male,British,exp,6,14,exp,yes,437,mixed,f,632,win,0,411,0.7,10,0.3,30,LP-HP,j,549,HP,win
133,39,male,British,exp,6,16,exp,yes,452,mixed,j,545,loss,0,430,0.6,20,0.4,50,HP-LP,j,742,LP,win
133,39,male,British,exp,6,18,exp,no,493,mixed,j,377,win,0,203,0.7,10,0.3,30,HP-LP,f,888,HP,win
133,39,male,British,exp,6,20,exp,yes,475,mixed,f,399,win,0,400,0.6,20,0.4,50,HP-LP,f,353,HP,win
133,39,male,British,exp,6,22,exp,yes,482,mixed,j,344,win,0,402,0.7,20,0.3,30,LP-HP,f,380,LP,win
133,39,male,British,exp,6,24,exp,no,551,mixed,f,463,loss,0,502,0.6,10,0.4,40,HP-LP,j,306,LP,no-win
133,39,male,British,exp,6,26,catch,yes,366,mixed,j,279,loss,0,403,0.8,10,0.7,50,HP-LP,j,274,LP,no-win
133,39,male,British,exp,6,28,exp,yes,403,mixed,j,353,loss,0,375,0.7,10,0.3,50,HP-LP,j,384,LP,no-win
133,39,male,British,exp,6,30,exp,yes,435,mixed,j,293,loss,0,366,0.6,40,0.4,50,LP-HP,j,318,HP,no-win
133,39,male,British,exp,6,32,exp,yes,391,mixed,j,303,loss,0,412,0.7,10,0.3,30,LP-HP,j,530,HP,win
133,39,male,British,exp,6,34,exp,no,455,mixed,j,310,win,0,428,0.7,30,0.3,40,HP-LP,j,439,LP,no-win
133,39,male,British,exp,6,36,exp,no,339,mixed,j,276,win,0,158,0.7,10,0.3,30,LP-HP,j,568,HP,no-win
133,39,male,British,exp,6,38,exp,no,357,mixed,f,357,win,0,85,0.6,20,0.4,50,HP-LP,f,515,HP,no-win
133,39,male,British,exp,6,40,catch,yes,419,mixed,f,475,loss,1,374,0.8,40,0.2,20,HP-LP,j,432,LP,no-win
133,39,male,British,exp,6,42,exp,no,385,mixed,j,605,win,0,323,0.6,40,0.4,50,HP-LP,f,421,HP,no-win
133,39,male,British,exp,6,44,catch,no,373,mixed,f,317,loss,0,235,0.6,10,0.5,50,LP-HP,j,327,HP,win
133,39,male,British,exp,6,46,exp,yes,409,mixed,j,328,win,0,400,0.7,20,0.3,30,HP-LP,f,758,HP,no-win
133,39,male,British,exp,6,48,exp,yes,406,mixed,f,327,loss,0,382,0.6,40,0.4,50,HP-LP,f,368,HP,win
133,39,male,British,exp,6,50,exp,no,527,mixed,f,355,win,0,326,0.6,30,0.4,50,HP-LP,j,422,LP,no-win
133,39,male,British,exp,6,52,catch,no,325,mixed,j,313,win,0,391,0.8,40,0.2,20,HP-LP,j,384,LP,win
