subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
122,27,male,South African,exp,4,4,exp,yes,708,mixed,f,685,loss,1,828,0.6,20,0.4,50,LP-HP,j,1033,HP,win
122,27,male,South African,exp,4,6,exp,yes,453,mixed,j,1716,loss,2,460,0.8,10,0.2,20,HP-LP,f,874,HP,win
122,27,male,South African,exp,4,8,catch,yes,654,mixed,f,1249,loss,1,446,0.7,30,0.3,10,LP-HP,j,830,HP,no-win
122,27,male,South African,exp,4,10,exp,no,237,mixed,j,569,win,1,363,0.7,10,0.3,30,LP-HP,j,888,HP,no-win
122,27,male,South African,exp,4,12,catch,yes,442,mixed,f,1460,win,1,531,0.7,30,0.3,10,HP-LP,j,4286,LP,win
122,27,male,South African,exp,4,14,exp,yes,579,mixed,f,940,loss,2,430,0.7,20,0.3,30,LP-HP,j,1016,HP,no-win
122,27,male,South African,exp,4,16,exp,yes,305,mixed,f,626,win,2,294,0.8,10,0.2,20,HP-LP,f,867,HP,win
122,27,male,South African,exp,4,18,exp,no,627,mixed,j,809,win,0,658,0.7,20,0.3,30,LP-HP,j,704,HP,win
122,27,male,South African,exp,4,20,catch,no,398,mixed,f,863,loss,0,347,0.7,30,0.3,10,HP-LP,f,870,HP,no-win
122,27,male,South African,exp,4,22,catch,no,243,mixed,j,709,loss,0,47,0.8,10,0.7,50,LP-HP,f,891,LP,win
122,27,male,South African,exp,4,24,exp,yes,859,mixed,j,3143,loss,2,329,0.6,40,0.4,50,HP-LP,f,1052,HP,no-win
122,27,male,South African,exp,4,26,exp,yes,32,mixed,j,693,loss,5,409,0.6,40,0.4,50,LP-HP,j,892,HP,win
122,27,male,South African,exp,4,28,exp,yes,363,mixed,j,684,win,1,309,0.7,10,0.3,50,LP-HP,j,779,HP,win
122,27,male,South African,exp,4,30,exp,no,436,mixed,f,812,loss,1,310,0.7,10,0.3,50,HP-LP,f,833,HP,win
122,27,male,South African,exp,4,32,catch,no,48,mixed,f,998,win,1,139,0.8,50,0.2,30,HP-LP,f,1140,HP,no-win
122,27,male,South African,exp,4,34,exp,no,676,mixed,j,1089,loss,2,361,0.7,30,0.3,40,HP-LP,f,865,HP,win
122,27,male,South African,exp,4,36,catch,yes,534,mixed,j,722,win,1,703,0.8,10,0.7,50,LP-HP,j,367,HP,win
122,27,male,South African,exp,4,38,exp,no,323,mixed,f,3812,win,0,580,0.6,30,0.4,50,HP-LP,f,1339,HP,win
122,27,male,South African,exp,4,40,exp,yes,443,mixed,j,2421,win,1,416,0.7,30,0.3,40,LP-HP,j,824,HP,no-win
122,27,male,South African,exp,4,42,exp,yes,153,mixed,j,1129,win,1,946,0.8,20,0.2,30,LP-HP,j,749,HP,no-win
122,27,male,South African,exp,4,44,exp,yes,419,mixed,f,820,loss,2,295,0.7,30,0.3,40,HP-LP,f,1179,HP,win
122,27,male,South African,exp,4,46,exp,no,53,mixed,j,760,loss,1,320,0.8,10,0.2,20,LP-HP,j,798,HP,win
122,27,male,South African,exp,4,48,exp,no,12,mixed,j,1528,win,1,609,0.6,10,0.4,40,HP-LP,f,815,HP,win
122,27,male,South African,exp,4,50,exp,yes,428,mixed,f,966,loss,1,283,0.7,10,0.3,50,HP-LP,f,1124,HP,no-win
122,27,male,South African,exp,4,52,exp,yes,305,mixed,j,713,loss,5,350,0.6,10,0.4,40,LP-HP,j,1072,HP,win
122,27,male,South African,exp,5,2,exp,yes,2838,mixed,j,839,win,1,658,0.6,10,0.4,40,HP-LP,f,1249,HP,no-win
122,27,male,South African,exp,5,4,catch,no,259,mixed,j,600,win,0,255,0.8,10,0.7,50,HP-LP,f,797,HP,win
122,27,male,South African,exp,5,6,exp,no,494,mixed,j,570,win,1,233,0.8,20,0.2,30,LP-HP,j,673,HP,win
122,27,male,South African,exp,5,8,exp,yes,244,mixed,f,515,loss,2,559,0.8,20,0.2,30,LP-HP,j,555,HP,win
122,27,male,South African,exp,5,10,exp,yes,209,mixed,f,652,win,2,417,0.7,10,0.3,30,HP-LP,f,878,HP,no-win
122,27,male,South African,exp,5,12,catch,yes,283,mixed,j,475,win,1,605,0.6,10,0.5,50,HP-LP,j,3678,LP,no-win
122,27,male,South African,exp,5,14,exp,no,415,mixed,f,628,loss,1,639,0.8,20,0.2,30,HP-LP,f,924,HP,win
122,27,male,South African,exp,5,16,exp,no,345,mixed,j,1134,win,0,181,0.8,10,0.2,20,HP-LP,f,2414,HP,win
122,27,male,South African,exp,5,18,exp,yes,102,mixed,j,973,win,1,1041,0.8,20,0.2,30,HP-LP,j,1799,LP,win
122,27,male,South African,exp,5,20,exp,yes,271,mixed,f,641,loss,1,675,0.6,30,0.4,50,LP-HP,f,3856,LP,no-win
122,27,male,South African,exp,5,22,exp,no,343,mixed,j,968,loss,0,64,0.6,30,0.4,50,HP-LP,j,5,LP,win
122,27,male,South African,exp,5,24,exp,yes,672,mixed,j,1140,loss,5,261,0.6,20,0.4,50,HP-LP,j,1663,LP,no-win
122,27,male,South African,exp,5,26,exp,yes,350,mixed,f,876,loss,0,570,0.7,30,0.3,40,LP-HP,j,4206,HP,win
122,27,male,South African,exp,5,28,exp,yes,592,mixed,j,3443,win,3,35,0.6,30,0.4,50,LP-HP,f,2265,LP,no-win
122,27,male,South African,exp,5,30,exp,yes,357,mixed,j,723,win,0,523,0.8,10,0.2,20,LP-HP,j,720,HP,win
122,27,male,South African,exp,5,32,exp,no,404,mixed,j,798,win,0,76,0.8,10,0.2,20,LP-HP,j,1581,HP,win
122,27,male,South African,exp,5,34,exp,yes,536,mixed,f,893,loss,3,445,0.7,10,0.3,30,HP-LP,j,1674,LP,no-win
122,27,male,South African,exp,5,36,exp,yes,380,mixed,j,524,loss,1,483,0.7,20,0.3,30,HP-LP,f,933,HP,win
122,27,male,South African,exp,5,38,catch,yes,398,mixed,j,724,loss,2,1135,0.8,50,0.2,30,HP-LP,f,865,HP,win
122,27,male,South African,exp,5,40,catch,yes,5219,mixed,j,738,loss,2,531,0.6,10,0.5,50,LP-HP,f,2398,LP,no-win
122,27,male,South African,exp,5,42,exp,no,433,mixed,j,859,win,0,155,0.6,10,0.4,40,LP-HP,f,2583,LP,no-win
122,27,male,South African,exp,5,44,catch,yes,392,mixed,j,774,win,1,623,0.7,10,0.6,50,LP-HP,f,2253,LP,win
122,27,male,South African,exp,5,46,catch,no,430,mixed,j,934,loss,0,134,0.6,10,0.5,50,HP-LP,j,2089,LP,win
122,27,male,South African,exp,5,48,exp,no,695,mixed,j,733,loss,1,75,0.7,10,0.3,30,LP-HP,j,2256,HP,win
122,27,male,South African,exp,5,50,exp,no,900,mixed,j,683,loss,0,596,0.7,20,0.3,30,HP-LP,f,1421,HP,win
122,27,male,South African,exp,5,52,exp,yes,343,mixed,j,707,win,1,660,0.6,20,0.4,50,HP-LP,j,1902,LP,no-win
122,27,male,South African,exp,6,2,exp,no,3911,mixed,j,678,win,0,582,0.7,30,0.3,40,LP-HP,j,623,HP,win
122,27,male,South African,exp,6,4,exp,no,411,mixed,j,649,win,1,336,0.7,20,0.3,30,HP-LP,f,618,HP,win
122,27,male,South African,exp,6,6,exp,yes,172,mixed,f,728,loss,2,443,0.7,10,0.3,50,LP-HP,j,603,HP,no-win
122,27,male,South African,exp,6,8,exp,no,197,mixed,j,545,loss,1,422,0.7,10,0.3,30,HP-LP,j,37,LP,no-win
122,27,male,South African,exp,6,10,exp,yes,3236,mixed,j,953,win,2,862,0.7,30,0.3,40,HP-LP,j,1905,LP,no-win
122,27,male,South African,exp,6,12,exp,no,28,mixed,f,705,win,1,1229,0.6,20,0.4,50,LP-HP,f,1945,LP,no-win
122,27,male,South African,exp,6,14,catch,no,172,mixed,j,519,win,0,54,0.8,40,0.2,20,LP-HP,j,2024,HP,no-win
122,27,male,South African,exp,6,16,catch,yes,793,mixed,j,582,loss,2,534,0.8,10,0.7,50,HP-LP,j,1880,LP,win
122,27,male,South African,exp,6,18,exp,no,340,mixed,f,487,loss,1,150,0.7,10,0.3,50,LP-HP,j,826,HP,win
122,27,male,South African,exp,6,20,exp,no,343,mixed,j,738,loss,1,214,0.7,30,0.3,40,LP-HP,j,1596,HP,win
122,27,male,South African,exp,6,22,exp,yes,119,mixed,f,674,win,0,589,0.6,40,0.4,50,LP-HP,j,1264,HP,no-win
122,27,male,South African,exp,6,24,exp,no,351,mixed,f,710,loss,1,651,0.6,40,0.4,50,LP-HP,j,1193,HP,win
122,27,male,South African,exp,6,26,exp,no,176,mixed,f,725,loss,1,182,0.6,40,0.4,50,HP-LP,j,1306,LP,no-win
122,27,male,South African,exp,6,28,catch,no,58,mixed,j,493,loss,1,178,0.7,10,0.6,50,LP-HP,f,892,LP,win
122,27,male,South African,exp,6,30,exp,yes,374,mixed,j,578,win,1,657,0.7,10,0.3,30,LP-HP,j,1200,HP,no-win
122,27,male,South African,exp,6,32,exp,no,288,mixed,j,1452,win,0,27,0.6,20,0.4,50,HP-LP,j,1691,LP,win
122,27,male,South African,exp,6,34,catch,no,257,mixed,f,896,loss,1,641,0.8,50,0.2,30,LP-HP,j,997,HP,win
122,27,male,South African,exp,6,36,exp,yes,316,mixed,f,1366,win,1,603,0.6,40,0.4,50,HP-LP,f,1194,HP,win
122,27,male,South African,exp,6,38,exp,no,25,mixed,j,792,loss,1,46,0.6,10,0.4,40,HP-LP,j,1548,LP,no-win
122,27,male,South African,exp,6,40,exp,yes,270,mixed,f,640,loss,0,922,0.8,10,0.2,20,LP-HP,j,663,HP,win
122,27,male,South African,exp,6,42,exp,yes,312,mixed,f,535,win,1,506,0.6,30,0.4,50,HP-LP,j,1235,LP,no-win
122,27,male,South African,exp,6,44,exp,yes,467,mixed,f,634,loss,1,353,0.7,10,0.3,30,LP-HP,j,724,HP,win
122,27,male,South African,exp,6,46,catch,no,417,mixed,f,570,win,1,399,0.6,10,0.5,50,LP-HP,f,8251,LP,no-win
122,27,male,South African,exp,6,48,exp,no,945,mixed,j,611,loss,0,566,0.8,20,0.2,30,LP-HP,j,1611,HP,no-win
122,27,male,South African,exp,6,50,exp,no,245,mixed,f,549,loss,1,87,0.6,10,0.4,40,LP-HP,j,922,HP,win
122,27,male,South African,exp,6,52,catch,no,339,mixed,j,564,win,0,96,0.7,30,0.3,10,LP-HP,j,734,HP,win
