subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
37,43,male,british,exp,3,32,catch,no,584,mixed,j,656,loss,0,134,0.8,10,0.7,50,HP-LP,j,4273,LP,win
37,43,male,british,exp,3,34,catch,no,706,mixed,j,632,loss,0,1091,0.6,10,0.5,50,LP-HP,f,4399,LP,no-win
37,43,male,british,exp,3,36,exp,yes,639,mixed,j,1343,loss,0,149,0.7,20,0.3,30,HP-LP,f,2047,HP,win
37,43,male,british,exp,3,38,exp,yes,786,mixed,j,993,win,0,607,0.7,30,0.3,40,HP-LP,f,1905,HP,no-win
37,43,male,british,exp,3,40,exp,no,753,mixed,f,1214,loss,0,207,0.6,40,0.4,50,HP-LP,f,1240,HP,win
37,43,male,british,exp,3,42,exp,no,774,mixed,f,456,win,0,587,0.6,10,0.4,40,LP-HP,j,4160,HP,win
37,43,male,british,exp,3,44,exp,yes,2582,mixed,j,584,win,0,2848,0.8,10,0.2,20,LP-HP,j,2479,HP,win
37,43,male,british,exp,3,46,exp,no,783,mixed,f,2882,win,0,2009,0.7,30,0.3,40,LP-HP,j,1231,HP,no-win
37,43,male,british,exp,3,48,catch,no,916,mixed,j,912,win,0,212,0.8,50,0.2,30,LP-HP,j,1768,HP,win
37,43,male,british,exp,3,50,exp,no,543,mixed,f,1848,win,0,1317,0.7,30,0.3,40,HP-LP,f,1791,HP,win
37,43,male,british,exp,3,52,exp,yes,848,mixed,j,823,win,0,665,0.6,40,0.4,50,HP-LP,f,1824,HP,win
37,43,male,british,exp,4,2,exp,yes,767,mixed,j,831,win,1,623,0.7,30,0.3,40,LP-HP,j,1102,HP,no-win
37,43,male,british,exp,4,4,exp,no,372,mixed,f,2221,win,0,6006,0.8,10,0.2,20,LP-HP,j,1639,HP,win
37,43,male,british,exp,4,6,exp,yes,1079,mixed,j,936,win,0,2364,0.8,10,0.2,20,HP-LP,f,2086,HP,win
37,43,male,british,exp,4,8,catch,yes,1780,mixed,j,743,loss,1,1286,0.6,10,0.5,50,HP-LP,j,2800,LP,win
37,43,male,british,exp,4,10,catch,no,1274,mixed,f,1504,win,0,1328,0.7,30,0.3,10,LP-HP,j,847,HP,win
37,43,male,british,exp,4,12,exp,yes,721,mixed,j,898,loss,1,552,0.7,10,0.3,30,HP-LP,f,1336,HP,win
37,43,male,british,exp,4,14,exp,no,943,mixed,j,759,loss,0,868,0.7,20,0.3,30,HP-LP,f,1719,HP,no-win
37,43,male,british,exp,4,16,exp,no,1300,mixed,j,735,loss,0,596,0.6,10,0.4,40,LP-HP,j,3296,HP,win
37,43,male,british,exp,4,18,exp,yes,10184,mixed,f,2030,win,2,591,0.7,10,0.3,50,LP-HP,j,1064,HP,win
37,43,male,british,exp,4,20,exp,yes,991,mixed,j,791,loss,0,1344,0.7,30,0.3,40,LP-HP,j,703,HP,win
37,43,male,british,exp,4,22,exp,yes,695,mixed,f,3143,loss,1,482,0.7,30,0.3,40,HP-LP,f,2023,HP,win
37,43,male,british,exp,4,24,catch,yes,4877,mixed,j,703,win,0,647,0.8,10,0.7,50,HP-LP,j,1607,LP,win
37,43,male,british,exp,4,26,exp,no,596,mixed,j,1001,win,0,925,0.7,20,0.3,30,HP-LP,f,1794,HP,no-win
37,43,male,british,exp,4,28,exp,no,507,mixed,j,633,loss,0,603,0.6,10,0.4,40,HP-LP,f,2288,HP,no-win
37,43,male,british,exp,4,30,exp,no,543,mixed,j,772,loss,0,577,0.7,10,0.3,50,LP-HP,j,792,HP,win
37,43,male,british,exp,4,32,catch,no,1312,mixed,j,2215,loss,0,441,0.7,10,0.6,50,LP-HP,f,2183,LP,no-win
37,43,male,british,exp,4,34,exp,no,810,mixed,j,749,win,0,510,0.7,20,0.3,30,LP-HP,j,1215,HP,win
37,43,male,british,exp,4,36,exp,yes,1217,mixed,f,2280,loss,0,244,0.8,20,0.2,30,HP-LP,f,1631,HP,no-win
37,43,male,british,exp,4,38,exp,no,1336,mixed,j,847,loss,1,1197,0.7,10,0.3,50,HP-LP,f,1167,HP,win
37,43,male,british,exp,4,40,exp,no,648,mixed,j,809,loss,0,386,0.8,20,0.2,30,HP-LP,f,1456,HP,win
37,43,male,british,exp,4,42,catch,yes,954,mixed,j,784,win,1,669,0.6,10,0.5,50,LP-HP,f,2840,LP,no-win
37,43,male,british,exp,4,44,catch,no,624,mixed,j,488,win,1,722,0.8,10,0.7,50,LP-HP,f,1552,LP,no-win
37,43,male,british,exp,4,46,exp,yes,481,mixed,j,1304,loss,1,7,0.7,10,0.3,30,LP-HP,j,1386,HP,no-win
37,43,male,british,exp,4,48,exp,no,659,mixed,j,791,win,0,778,0.8,10,0.2,20,HP-LP,f,2272,HP,win
37,43,male,british,exp,4,50,exp,yes,772,mixed,j,1096,win,1,639,0.6,40,0.4,50,LP-HP,j,2335,HP,win
37,43,male,british,exp,4,52,exp,no,795,mixed,j,751,loss,0,1736,0.6,40,0.4,50,LP-HP,j,3070,HP,no-win
37,43,male,british,exp,5,2,exp,yes,550,mixed,f,2263,win,2,567,0.6,20,0.4,50,HP-LP,f,1904,HP,win
37,43,male,british,exp,5,4,exp,yes,1333,mixed,j,976,loss,2,191,0.6,40,0.4,50,HP-LP,f,2875,HP,no-win
37,43,male,british,exp,5,6,exp,yes,533,mixed,f,1960,win,1,472,0.6,30,0.4,50,LP-HP,j,2256,HP,win
37,43,male,british,exp,5,8,exp,no,358,mixed,j,1247,win,0,336,0.6,40,0.4,50,HP-LP,f,1592,HP,win
37,43,male,british,exp,5,10,exp,yes,457,mixed,f,1969,loss,1,433,0.8,20,0.2,30,LP-HP,j,1304,HP,win
37,43,male,british,exp,5,12,exp,no,543,mixed,j,1041,win,0,599,0.6,30,0.4,50,LP-HP,j,4573,HP,win
37,43,male,british,exp,5,14,catch,yes,477,mixed,j,944,win,0,626,0.8,50,0.2,30,HP-LP,f,1776,HP,win
37,43,male,british,exp,5,16,catch,yes,810,mixed,j,679,loss,2,566,0.8,40,0.2,20,HP-LP,f,1647,HP,win
37,43,male,british,exp,5,18,exp,no,5301,mixed,j,365,loss,0,2330,0.7,30,0.3,40,LP-HP,j,2439,HP,win
37,43,male,british,exp,5,20,exp,no,663,mixed,j,783,loss,0,370,0.7,10,0.3,30,LP-HP,j,1329,HP,no-win
37,43,male,british,exp,5,22,exp,yes,647,mixed,f,2849,loss,0,28631,0.7,20,0.3,30,LP-HP,j,1903,HP,win
37,43,male,british,exp,5,24,exp,yes,703,mixed,f,1711,loss,2,74,0.6,10,0.4,40,HP-LP,f,1710,HP,no-win
37,43,male,british,exp,5,26,catch,yes,598,mixed,j,2071,loss,1,685,0.8,10,0.7,50,LP-HP,f,1680,LP,no-win
37,43,male,british,exp,5,28,exp,yes,595,mixed,j,776,win,2,672,0.7,20,0.3,30,LP-HP,j,879,HP,no-win
37,43,male,british,exp,5,30,exp,yes,8006,mixed,j,747,loss,2,587,0.6,30,0.4,50,HP-LP,f,1703,HP,win
37,43,male,british,exp,5,32,exp,yes,456,mixed,j,798,win,0,753,0.6,20,0.4,50,LP-HP,j,1206,HP,no-win
37,43,male,british,exp,5,34,exp,no,1858,mixed,j,1111,loss,0,302,0.8,10,0.2,20,HP-LP,f,2271,HP,win
37,43,male,british,exp,5,36,exp,no,567,mixed,j,728,loss,1,476,0.6,30,0.4,50,LP-HP,j,848,HP,no-win
37,43,male,british,exp,5,38,exp,yes,1105,mixed,f,1919,loss,1,644,0.7,10,0.3,50,LP-HP,j,1535,HP,win
37,43,male,british,exp,5,40,catch,no,562,mixed,j,1447,loss,1,535,0.8,50,0.2,30,HP-LP,f,2576,HP,win
37,43,male,british,exp,5,42,catch,no,1283,mixed,j,766,win,1,1406,0.7,10,0.6,50,HP-LP,j,1632,LP,win
37,43,male,british,exp,5,44,catch,yes,32,mixed,j,3006,win,1,277,0.8,40,0.2,20,LP-HP,j,831,HP,no-win
37,43,male,british,exp,5,46,exp,yes,8734,mixed,f,1784,loss,0,748,0.7,10,0.3,50,HP-LP,f,1702,HP,no-win
37,43,male,british,exp,5,48,exp,no,33962,mixed,j,2430,loss,0,5058,0.8,20,0.2,30,LP-HP,j,1383,HP,win
37,43,male,british,exp,5,50,exp,yes,2126,mixed,f,1296,win,0,1410,0.7,10,0.3,50,HP-LP,f,1453,HP,win
37,43,male,british,exp,5,52,exp,no,10789,mixed,j,1326,win,0,3958,0.6,20,0.4,50,HP-LP,f,1584,HP,no-win
37,43,male,british,exp,6,2,exp,no,1278,mixed,j,1286,loss,0,1658,0.6,20,0.4,50,LP-HP,j,1550,HP,no-win
37,43,male,british,exp,6,4,exp,yes,6169,mixed,j,1535,win,0,776,0.6,10,0.4,40,HP-LP,f,2265,HP,win
37,43,male,british,exp,6,6,exp,no,2668,mixed,j,1439,win,0,8525,0.7,10,0.3,50,LP-HP,j,1366,HP,win
37,43,male,british,exp,6,8,exp,no,2070,mixed,f,1128,win,0,691,0.8,20,0.2,30,HP-LP,f,1271,HP,win
37,43,male,british,exp,6,10,exp,no,1000,mixed,j,1369,win,0,24647,0.7,10,0.3,30,LP-HP,j,1550,HP,no-win
37,43,male,british,exp,6,12,exp,yes,8929,mixed,f,1294,win,0,1334,0.8,20,0.2,30,HP-LP,f,1305,HP,win
37,43,male,british,exp,6,14,catch,no,2605,mixed,j,1070,loss,0,75,0.8,40,0.2,20,LP-HP,j,1334,HP,win
37,43,male,british,exp,6,16,exp,no,5495,mixed,f,1233,win,0,988,0.6,10,0.4,40,HP-LP,f,1950,HP,win
37,43,male,british,exp,6,18,exp,yes,1368,mixed,f,1448,loss,1,557,0.6,30,0.4,50,LP-HP,j,2999,HP,no-win
37,43,male,british,exp,6,20,exp,no,2842,mixed,f,1336,win,0,12239,0.6,20,0.4,50,LP-HP,j,3079,HP,win
37,43,male,british,exp,6,22,exp,yes,7637,mixed,f,1813,loss,1,587,0.6,20,0.4,50,LP-HP,j,1191,HP,win
37,43,male,british,exp,6,24,exp,no,9683,mixed,f,2628,win,0,2906,0.7,10,0.3,50,HP-LP,f,1967,HP,win
37,43,male,british,exp,6,26,exp,yes,4300,mixed,f,1183,win,0,1564,0.7,10,0.3,30,HP-LP,f,1591,HP,win
37,43,male,british,exp,6,28,exp,yes,15524,mixed,j,1159,win,0,1470,0.7,20,0.3,30,HP-LP,f,1263,HP,win
37,43,male,british,exp,6,30,exp,yes,1816,mixed,f,966,win,0,936,0.8,20,0.2,30,LP-HP,j,1110,HP,win
37,43,male,british,exp,6,32,exp,yes,12203,mixed,j,1334,loss,1,704,0.6,40,0.4,50,LP-HP,j,1247,HP,win
37,43,male,british,exp,6,34,exp,no,9334,mixed,f,1327,loss,0,1339,0.7,10,0.3,30,HP-LP,f,1287,HP,win
37,43,male,british,exp,6,36,catch,no,1573,mixed,j,1159,loss,0,450,0.7,30,0.3,10,HP-LP,f,1167,HP,win
37,43,male,british,exp,6,38,catch,yes,1168,mixed,f,1497,win,0,842,0.7,30,0.3,10,HP-LP,f,1287,HP,no-win
37,43,male,british,exp,6,40,catch,yes,1122,mixed,j,1784,loss,1,973,0.7,10,0.6,50,HP-LP,j,3082,LP,win
37,43,male,british,exp,6,42,exp,no,4463,mixed,f,1086,loss,0,1191,0.7,30,0.3,40,HP-LP,f,1439,HP,win
37,43,male,british,exp,6,44,exp,no,1470,mixed,f,1319,loss,0,1197,0.6,20,0.4,50,HP-LP,f,2127,HP,no-win
37,43,male,british,exp,6,46,exp,no,755,mixed,f,1167,loss,0,838,0.8,10,0.2,20,LP-HP,j,1307,HP,no-win
37,43,male,british,exp,6,48,catch,no,946,mixed,f,408,win,0,1249,0.6,10,0.5,50,HP-LP,j,2496,LP,no-win
37,43,male,british,exp,6,50,exp,no,854,mixed,f,640,loss,0,201,0.6,30,0.4,50,HP-LP,f,1768,HP,win
37,43,male,british,exp,6,52,catch,yes,13222,mixed,j,1223,win,1,491,0.7,10,0.6,50,LP-HP,f,2744,LP,win
