subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
70,26,female,Italian,exp,4,4,catch,yes,622,mixed,f,1417,loss,3,3463,0.8,50,0.2,30,HP-LP,f,943,HP,win
70,26,female,Italian,exp,4,6,exp,no,653,mixed,f,1012,loss,0,206,0.7,10,0.3,30,HP-LP,f,1227,HP,win
70,26,female,Italian,exp,4,8,exp,no,572,mixed,j,1090,win,0,649,0.7,30,0.3,40,LP-HP,j,965,HP,win
70,26,female,Italian,exp,4,10,exp,yes,530,mixed,j,1032,win,1,342,0.6,30,0.4,50,LP-HP,j,1434,HP,no-win
70,26,female,Italian,exp,4,12,exp,no,561,mixed,j,933,loss,0,325,0.6,40,0.4,50,HP-LP,f,932,HP,win
70,26,female,Italian,exp,4,14,exp,no,560,mixed,f,778,loss,0,646,0.6,10,0.4,40,HP-LP,f,1157,HP,win
70,26,female,Italian,exp,4,16,catch,no,778,mixed,j,1106,loss,0,300,0.6,10,0.5,50,LP-HP,f,1253,LP,win
70,26,female,Italian,exp,4,18,exp,yes,545,mixed,j,968,win,1,504,0.7,10,0.3,30,HP-LP,f,1416,HP,win
70,26,female,Italian,exp,4,20,exp,no,484,mixed,j,1247,win,0,629,0.8,10,0.2,20,HP-LP,f,1152,HP,win
70,26,female,Italian,exp,4,22,exp,yes,426,mixed,j,747,win,2,531,0.7,10,0.3,30,LP-HP,j,1728,HP,win
70,26,female,Italian,exp,4,24,catch,yes,134,mixed,j,763,loss,1,449,0.7,30,0.3,10,LP-HP,j,1386,HP,win
70,26,female,Italian,exp,4,26,exp,no,552,mixed,j,841,loss,0,93,0.8,10,0.2,20,HP-LP,f,737,HP,win
70,26,female,Italian,exp,4,28,exp,yes,567,mixed,f,883,loss,1,784,0.8,20,0.2,30,LP-HP,j,934,HP,win
70,26,female,Italian,exp,4,30,exp,yes,588,mixed,j,739,loss,3,715,0.6,10,0.4,40,LP-HP,f,1562,LP,no-win
70,26,female,Italian,exp,4,32,exp,no,636,mixed,j,891,win,0,915,0.8,10,0.2,20,LP-HP,j,1538,HP,win
70,26,female,Italian,exp,4,34,exp,yes,391,mixed,j,891,win,1,429,0.8,10,0.2,20,HP-LP,f,1150,HP,no-win
70,26,female,Italian,exp,4,36,exp,yes,727,mixed,j,943,win,1,691,0.7,20,0.3,30,HP-LP,f,920,HP,win
70,26,female,Italian,exp,4,38,catch,no,502,mixed,j,948,loss,0,95,0.8,50,0.2,30,LP-HP,j,917,HP,win
70,26,female,Italian,exp,4,40,exp,yes,583,mixed,j,665,win,1,558,0.7,20,0.3,30,LP-HP,j,1479,HP,no-win
70,26,female,Italian,exp,4,42,exp,yes,644,mixed,j,902,loss,3,652,0.6,20,0.4,50,HP-LP,f,894,HP,win
70,26,female,Italian,exp,4,44,exp,no,610,mixed,j,696,loss,0,119,0.7,20,0.3,30,HP-LP,f,886,HP,win
70,26,female,Italian,exp,4,46,exp,yes,558,mixed,j,687,win,2,654,0.6,20,0.4,50,LP-HP,j,1825,HP,no-win
70,26,female,Italian,exp,4,48,exp,no,595,mixed,j,751,loss,1,522,0.7,10,0.3,50,HP-LP,j,503,LP,no-win
70,26,female,Italian,exp,4,50,catch,yes,542,mixed,j,1018,win,1,631,0.7,30,0.3,10,HP-LP,f,886,HP,win
70,26,female,Italian,exp,4,52,catch,no,1171,mixed,j,906,win,0,455,0.8,10,0.7,50,LP-HP,f,1212,LP,win
70,26,female,Italian,exp,5,2,exp,yes,814,mixed,f,896,loss,2,705,0.7,20,0.3,30,HP-LP,f,803,HP,no-win
70,26,female,Italian,exp,5,4,exp,no,820,mixed,f,994,win,0,613,0.7,10,0.3,30,HP-LP,f,1085,HP,win
70,26,female,Italian,exp,5,6,exp,yes,678,mixed,f,1570,win,1,826,0.6,10,0.4,40,HP-LP,f,1568,HP,no-win
70,26,female,Italian,exp,5,8,exp,yes,616,mixed,f,673,loss,1,563,0.6,40,0.4,50,HP-LP,f,783,HP,no-win
70,26,female,Italian,exp,5,10,exp,yes,555,mixed,f,916,loss,1,510,0.7,20,0.3,30,LP-HP,j,743,HP,no-win
70,26,female,Italian,exp,5,12,catch,no,604,mixed,f,728,win,0,645,0.7,30,0.3,10,LP-HP,j,977,HP,win
70,26,female,Italian,exp,5,14,catch,yes,434,mixed,j,910,win,1,744,0.7,10,0.6,50,LP-HP,f,1094,LP,no-win
70,26,female,Italian,exp,5,16,exp,no,544,mixed,f,631,win,0,1186,0.7,30,0.3,40,HP-LP,f,1106,HP,no-win
70,26,female,Italian,exp,5,18,exp,yes,33,mixed,j,834,win,1,1199,0.7,30,0.3,40,HP-LP,f,693,HP,win
70,26,female,Italian,exp,5,20,exp,yes,736,mixed,j,2111,loss,1,605,0.8,10,0.2,20,LP-HP,j,834,HP,no-win
70,26,female,Italian,exp,5,22,catch,no,536,mixed,j,704,loss,0,127,0.8,10,0.7,50,HP-LP,j,1262,LP,win
70,26,female,Italian,exp,5,24,catch,no,1041,mixed,j,786,loss,0,383,0.8,40,0.2,20,HP-LP,f,811,HP,win
70,26,female,Italian,exp,5,26,exp,yes,1251,mixed,j,959,win,0,581,0.6,40,0.4,50,HP-LP,f,966,HP,win
70,26,female,Italian,exp,5,28,catch,yes,602,mixed,j,758,win,1,640,0.6,10,0.5,50,LP-HP,f,1071,LP,win
70,26,female,Italian,exp,5,30,exp,no,4263,mixed,j,874,loss,0,1465,0.6,20,0.4,50,LP-HP,f,2058,LP,no-win
70,26,female,Italian,exp,5,32,exp,yes,560,mixed,j,707,win,1,873,0.8,20,0.2,30,HP-LP,f,849,HP,win
70,26,female,Italian,exp,5,34,exp,yes,578,mixed,j,524,win,1,878,0.8,10,0.2,20,LP-HP,j,1226,HP,no-win
70,26,female,Italian,exp,5,36,exp,yes,535,mixed,j,718,win,1,751,0.7,10,0.3,50,HP-LP,f,890,HP,win
70,26,female,Italian,exp,5,38,exp,no,796,mixed,j,634,win,0,42,0.8,20,0.2,30,HP-LP,f,882,HP,win
70,26,female,Italian,exp,5,40,catch,no,689,mixed,j,622,win,0,596,0.8,40,0.2,20,LP-HP,j,912,HP,win
70,26,female,Italian,exp,5,42,exp,no,1243,mixed,j,960,win,0,1028,0.6,40,0.4,50,LP-HP,f,1112,LP,no-win
70,26,female,Italian,exp,5,44,exp,yes,1171,mixed,j,1103,win,2,539,0.7,10,0.3,50,LP-HP,j,1053,HP,win
70,26,female,Italian,exp,5,46,exp,yes,530,mixed,j,710,loss,1,583,0.7,10,0.3,50,LP-HP,j,945,HP,no-win
70,26,female,Italian,exp,5,48,exp,no,666,mixed,j,772,win,1,695,0.6,30,0.4,50,LP-HP,f,996,LP,no-win
70,26,female,Italian,exp,5,50,exp,yes,40,mixed,j,681,loss,1,511,0.7,30,0.3,40,HP-LP,f,827,HP,win
70,26,female,Italian,exp,5,52,exp,yes,598,mixed,j,728,loss,1,600,0.6,30,0.4,50,HP-LP,f,905,HP,no-win
70,26,female,Italian,exp,6,2,catch,no,987,mixed,j,4309,win,1,1118,0.7,10,0.6,50,HP-LP,f,956,HP,win
70,26,female,Italian,exp,6,4,exp,no,1516,mixed,j,954,win,0,484,0.8,20,0.2,30,LP-HP,j,1288,HP,no-win
70,26,female,Italian,exp,6,6,catch,yes,654,mixed,j,643,win,3,620,0.8,40,0.2,20,HP-LP,f,739,HP,win
70,26,female,Italian,exp,6,8,exp,no,997,mixed,j,748,loss,0,268,0.7,30,0.3,40,LP-HP,j,1239,HP,win
70,26,female,Italian,exp,6,10,exp,yes,497,mixed,j,704,loss,1,680,0.6,40,0.4,50,LP-HP,j,932,HP,win
70,26,female,Italian,exp,6,12,exp,yes,470,mixed,j,764,win,1,687,0.6,10,0.4,40,LP-HP,j,1861,HP,no-win
70,26,female,Italian,exp,6,14,catch,yes,221,mixed,j,670,loss,1,404,0.8,40,0.2,20,LP-HP,j,648,HP,win
70,26,female,Italian,exp,6,16,exp,no,517,mixed,j,727,loss,0,1422,0.7,30,0.3,40,HP-LP,f,831,HP,no-win
70,26,female,Italian,exp,6,18,exp,no,1792,mixed,j,602,win,0,172,0.7,10,0.3,50,HP-LP,f,1265,HP,win
70,26,female,Italian,exp,6,20,exp,no,880,mixed,j,482,win,0,1254,0.6,10,0.4,40,HP-LP,f,1438,HP,no-win
70,26,female,Italian,exp,6,22,exp,no,729,mixed,j,656,win,0,1760,0.7,10,0.3,50,LP-HP,j,1423,HP,win
70,26,female,Italian,exp,6,24,exp,no,922,mixed,j,583,loss,0,2176,0.6,30,0.4,50,LP-HP,j,1772,HP,win
70,26,female,Italian,exp,6,26,catch,yes,1094,mixed,j,542,win,3,733,0.8,10,0.7,50,HP-LP,j,1244,LP,win
70,26,female,Italian,exp,6,28,exp,no,984,mixed,j,588,win,0,1980,0.6,40,0.4,50,HP-LP,f,1050,HP,win
70,26,female,Italian,exp,6,30,exp,yes,83,mixed,j,627,loss,2,1038,0.7,30,0.3,40,LP-HP,j,902,HP,win
70,26,female,Italian,exp,6,32,exp,no,922,mixed,j,738,loss,0,177,0.8,20,0.2,30,HP-LP,f,1370,HP,no-win
70,26,female,Italian,exp,6,34,exp,no,867,mixed,j,788,loss,0,1581,0.7,20,0.3,30,LP-HP,j,954,HP,win
70,26,female,Italian,exp,6,36,exp,yes,444,mixed,j,744,loss,1,87,0.6,20,0.4,50,LP-HP,f,1679,LP,win
70,26,female,Italian,exp,6,38,exp,no,93,mixed,j,632,loss,0,6429,0.8,10,0.2,20,LP-HP,j,1403,HP,no-win
70,26,female,Italian,exp,6,40,exp,no,552,mixed,j,550,win,0,725,0.7,20,0.3,30,LP-HP,j,788,HP,win
70,26,female,Italian,exp,6,42,exp,no,523,mixed,j,522,win,1,727,0.7,20,0.3,30,HP-LP,f,739,HP,win
70,26,female,Italian,exp,6,44,exp,yes,408,mixed,j,720,win,1,583,0.7,30,0.3,40,LP-HP,j,850,HP,no-win
70,26,female,Italian,exp,6,46,exp,yes,573,mixed,j,503,loss,1,609,0.7,10,0.3,30,LP-HP,j,1143,HP,win
70,26,female,Italian,exp,6,48,catch,no,578,mixed,j,793,loss,0,1835,0.7,10,0.6,50,LP-HP,f,1089,LP,win
70,26,female,Italian,exp,6,50,exp,no,560,mixed,j,625,win,1,476,0.6,30,0.4,50,HP-LP,f,1409,HP,win
70,26,female,Italian,exp,6,52,catch,no,597,mixed,j,1240,win,0,2876,0.6,10,0.5,50,HP-LP,j,1454,LP,win
