subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
92,51,male,American,exp,3,22,catch,no,541,mixed,j,592,win,0,425,0.8,10,0.7,50,HP-LP,j,718,LP,win
92,51,male,American,exp,3,24,exp,no,371,mixed,j,520,win,0,303,0.6,10,0.4,40,LP-HP,j,879,HP,no-win
92,51,male,American,exp,3,26,exp,no,364,mixed,j,311,loss,0,296,0.6,10,0.4,40,LP-HP,j,288,HP,win
92,51,male,American,exp,3,28,exp,yes,484,mixed,j,447,win,0,316,0.7,20,0.3,30,HP-LP,j,351,LP,no-win
92,51,male,American,exp,3,32,exp,no,399,mixed,j,262,loss,0,176,0.6,20,0.4,50,LP-HP,j,351,HP,no-win
92,51,male,American,exp,3,36,exp,no,1240,mixed,j,650,win,0,418,0.8,20,0.2,30,HP-LP,f,1383,HP,win
92,51,male,American,exp,3,38,exp,yes,925,mixed,j,678,win,0,350,0.6,10,0.4,40,LP-HP,j,487,HP,no-win
92,51,male,American,exp,3,40,exp,yes,480,mixed,j,599,win,0,350,0.8,10,0.2,20,LP-HP,f,392,LP,no-win
92,51,male,American,exp,3,42,exp,no,460,mixed,j,408,win,0,346,0.6,30,0.4,50,LP-HP,j,255,HP,no-win
92,51,male,American,exp,3,44,exp,no,426,mixed,j,367,loss,0,649,0.6,20,0.4,50,HP-LP,j,383,LP,no-win
92,51,male,American,exp,3,46,catch,yes,422,mixed,j,536,loss,1,317,0.6,10,0.5,50,LP-HP,j,231,HP,win
92,51,male,American,exp,3,48,exp,no,538,mixed,j,383,win,0,378,0.7,20,0.3,30,LP-HP,j,433,HP,no-win
92,51,male,American,exp,3,50,exp,yes,335,mixed,j,429,loss,1,290,0.7,30,0.3,40,LP-HP,j,494,HP,win
92,51,male,American,exp,3,52,exp,yes,533,mixed,j,545,loss,0,300,0.6,20,0.4,50,HP-LP,f,575,HP,win
92,51,male,American,exp,4,2,exp,yes,812,mixed,j,521,loss,0,338,0.8,20,0.2,30,HP-LP,j,247,LP,no-win
92,51,male,American,exp,4,4,catch,yes,478,mixed,j,511,win,0,390,0.6,10,0.5,50,HP-LP,j,767,LP,no-win
92,51,male,American,exp,4,6,exp,no,537,mixed,j,389,win,0,967,0.7,30,0.3,40,LP-HP,j,752,HP,win
92,51,male,American,exp,4,8,catch,yes,471,mixed,j,463,win,0,301,0.8,10,0.7,50,LP-HP,j,232,HP,win
92,51,male,American,exp,4,10,exp,yes,444,mixed,j,333,win,0,314,0.8,20,0.2,30,HP-LP,j,214,LP,no-win
92,51,male,American,exp,4,12,exp,yes,431,mixed,j,505,win,0,430,0.7,30,0.3,40,LP-HP,j,1302,HP,no-win
92,51,male,American,exp,4,14,exp,no,484,mixed,j,318,win,0,2234,0.7,10,0.3,30,HP-LP,j,278,LP,no-win
92,51,male,American,exp,4,16,exp,no,441,mixed,j,469,loss,0,347,0.8,20,0.2,30,LP-HP,j,343,HP,win
92,51,male,American,exp,4,18,catch,yes,362,mixed,j,245,loss,0,290,0.8,10,0.7,50,HP-LP,j,233,LP,win
92,51,male,American,exp,4,20,catch,no,532,mixed,j,305,win,0,312,0.7,10,0.6,50,HP-LP,j,231,LP,win
92,51,male,American,exp,4,22,exp,yes,364,mixed,j,231,loss,1,302,0.8,10,0.2,20,LP-HP,j,221,HP,win
92,51,male,American,exp,4,24,exp,no,445,mixed,j,247,win,0,341,0.7,20,0.3,30,HP-LP,j,295,LP,no-win
92,51,male,American,exp,4,26,exp,no,359,mixed,j,238,win,0,293,0.6,10,0.4,40,HP-LP,j,239,LP,no-win
92,51,male,American,exp,4,28,exp,no,387,mixed,j,254,loss,1,2150,0.7,20,0.3,30,LP-HP,j,310,HP,no-win
92,51,male,American,exp,4,30,exp,no,356,mixed,j,264,win,0,307,0.8,20,0.2,30,LP-HP,j,287,HP,win
92,51,male,American,exp,4,32,exp,no,413,mixed,j,263,win,0,336,0.6,40,0.4,50,HP-LP,j,249,LP,no-win
92,51,male,American,exp,4,34,exp,no,368,mixed,j,261,loss,0,288,0.8,10,0.2,20,LP-HP,j,278,HP,win
92,51,male,American,exp,4,36,exp,yes,352,mixed,j,263,win,0,316,0.7,30,0.3,40,HP-LP,j,456,LP,no-win
92,51,male,American,exp,4,38,exp,no,432,mixed,j,247,loss,0,853,0.6,10,0.4,40,HP-LP,j,472,LP,no-win
92,51,male,American,exp,4,40,exp,no,315,mixed,j,494,win,0,352,0.7,10,0.3,50,LP-HP,j,582,HP,win
92,51,male,American,exp,4,42,catch,yes,397,mixed,j,279,win,0,310,0.7,30,0.3,10,LP-HP,j,279,HP,win
92,51,male,American,exp,4,44,exp,no,354,mixed,j,278,loss,0,282,0.8,10,0.2,20,HP-LP,j,255,LP,no-win
92,51,male,American,exp,4,46,exp,yes,345,mixed,j,223,loss,0,372,0.6,40,0.4,50,LP-HP,j,247,HP,win
92,51,male,American,exp,4,48,exp,no,391,mixed,j,242,loss,0,312,0.7,10,0.3,50,HP-LP,j,270,LP,no-win
92,51,male,American,exp,4,50,catch,no,398,mixed,j,237,win,0,35,0.8,50,0.2,30,LP-HP,j,303,HP,win
92,51,male,American,exp,4,52,exp,no,432,mixed,j,391,loss,0,314,0.7,10,0.3,30,HP-LP,j,383,LP,win
92,51,male,American,exp,5,2,catch,no,645,mixed,j,503,loss,1,719,0.8,40,0.2,20,HP-LP,j,223,LP,no-win
92,51,male,American,exp,5,4,exp,yes,380,mixed,j,223,win,0,301,0.6,40,0.4,50,LP-HP,j,226,HP,win
92,51,male,American,exp,5,6,exp,yes,637,mixed,j,350,win,0,279,0.7,10,0.3,30,HP-LP,j,254,LP,win
92,51,male,American,exp,5,8,exp,yes,493,mixed,j,254,loss,1,325,0.6,20,0.4,50,LP-HP,j,261,HP,no-win
92,51,male,American,exp,5,10,catch,no,513,mixed,j,344,loss,0,418,0.8,10,0.7,50,LP-HP,j,358,HP,no-win
92,51,male,American,exp,5,12,exp,yes,554,mixed,j,415,win,0,414,0.7,20,0.3,30,LP-HP,j,343,HP,no-win
92,51,male,American,exp,5,14,exp,no,383,mixed,j,269,loss,0,509,0.6,40,0.4,50,HP-LP,j,297,LP,win
92,51,male,American,exp,5,16,exp,no,961,mixed,j,419,win,0,385,0.6,30,0.4,50,HP-LP,j,262,LP,win
92,51,male,American,exp,5,18,exp,no,441,mixed,j,287,loss,0,29,0.8,20,0.2,30,HP-LP,j,704,LP,no-win
92,51,male,American,exp,5,20,exp,yes,381,mixed,j,253,loss,1,477,0.7,10,0.3,50,HP-LP,j,399,LP,no-win
92,51,male,American,exp,5,22,exp,yes,743,mixed,j,400,win,0,786,0.8,10,0.2,20,HP-LP,j,754,LP,no-win
92,51,male,American,exp,5,24,exp,yes,704,mixed,j,637,win,0,579,0.6,10,0.4,40,HP-LP,j,287,LP,no-win
92,51,male,American,exp,5,26,exp,yes,759,mixed,j,318,loss,0,342,0.6,10,0.4,40,LP-HP,j,302,HP,win
92,51,male,American,exp,5,28,exp,yes,396,mixed,j,257,loss,0,357,0.7,20,0.3,30,HP-LP,j,270,LP,no-win
92,51,male,American,exp,5,30,catch,yes,458,mixed,j,247,win,0,331,0.8,50,0.2,30,HP-LP,j,247,LP,no-win
92,51,male,American,exp,5,32,exp,no,410,mixed,j,230,win,0,338,0.6,20,0.4,50,HP-LP,j,215,LP,win
92,51,male,American,exp,5,34,catch,yes,886,mixed,j,242,win,1,310,0.7,10,0.6,50,LP-HP,j,239,HP,win
92,51,male,American,exp,5,36,exp,no,849,mixed,j,334,win,0,357,0.6,20,0.4,50,LP-HP,j,351,HP,no-win
92,51,male,American,exp,5,38,exp,no,618,mixed,j,281,win,0,608,0.8,10,0.2,20,LP-HP,j,205,HP,win
92,51,male,American,exp,5,40,exp,yes,428,mixed,j,231,win,0,351,0.6,30,0.4,50,HP-LP,j,233,LP,no-win
92,51,male,American,exp,5,42,catch,no,487,mixed,j,271,win,0,351,0.8,40,0.2,20,LP-HP,j,202,HP,win
92,51,male,American,exp,5,44,exp,yes,766,mixed,j,230,win,0,329,0.7,10,0.3,50,HP-LP,j,239,LP,no-win
92,51,male,American,exp,5,46,exp,yes,410,mixed,j,247,loss,2,331,0.7,20,0.3,30,LP-HP,j,223,HP,win
92,51,male,American,exp,5,48,catch,yes,387,mixed,j,257,loss,0,337,0.8,50,0.2,30,LP-HP,j,575,HP,no-win
92,51,male,American,exp,5,50,exp,yes,531,mixed,j,247,win,0,333,0.6,30,0.4,50,LP-HP,j,270,HP,no-win
92,51,male,American,exp,5,52,exp,yes,484,mixed,j,216,win,0,423,0.7,10,0.3,30,LP-HP,j,294,HP,win
92,51,male,American,exp,6,2,exp,yes,804,mixed,j,463,loss,0,317,0.8,10,0.2,20,HP-LP,j,231,LP,no-win
92,51,male,American,exp,6,4,catch,no,521,mixed,j,231,loss,0,317,0.6,10,0.5,50,HP-LP,j,221,LP,no-win
92,51,male,American,exp,6,6,exp,yes,379,mixed,j,231,win,1,308,0.7,10,0.3,50,LP-HP,j,235,HP,no-win
92,51,male,American,exp,6,8,exp,yes,347,mixed,j,295,loss,0,331,0.7,30,0.3,40,HP-LP,j,234,LP,no-win
92,51,male,American,exp,6,10,exp,yes,438,mixed,j,230,win,0,317,0.6,20,0.4,50,HP-LP,j,239,LP,win
92,51,male,American,exp,6,12,exp,no,419,mixed,j,399,loss,0,1009,0.6,30,0.4,50,LP-HP,j,439,HP,win
92,51,male,American,exp,6,14,exp,yes,682,mixed,j,221,loss,1,330,0.6,10,0.4,40,HP-LP,j,225,LP,win
92,51,male,American,exp,6,16,exp,yes,974,mixed,j,270,loss,1,325,0.7,10,0.3,30,HP-LP,j,502,LP,no-win
92,51,male,American,exp,6,18,exp,no,402,mixed,j,247,win,0,345,0.7,10,0.3,50,HP-LP,j,224,LP,win
92,51,male,American,exp,6,20,exp,no,452,mixed,j,239,win,0,313,0.7,30,0.3,40,HP-LP,j,230,LP,win
92,51,male,American,exp,6,22,catch,yes,477,mixed,j,255,win,0,633,0.8,40,0.2,20,HP-LP,j,423,LP,no-win
92,51,male,American,exp,6,24,catch,yes,454,mixed,j,271,loss,0,338,0.8,40,0.2,20,LP-HP,j,286,HP,win
92,51,male,American,exp,6,26,exp,yes,469,mixed,j,247,loss,0,434,0.6,40,0.4,50,HP-LP,j,245,LP,no-win
92,51,male,American,exp,6,28,catch,yes,715,mixed,j,293,loss,1,343,0.7,10,0.6,50,HP-LP,j,235,LP,win
92,51,male,American,exp,6,30,catch,yes,608,mixed,j,279,loss,0,290,0.7,30,0.3,10,HP-LP,j,247,LP,no-win
92,51,male,American,exp,6,32,exp,no,420,mixed,j,230,loss,0,370,0.7,10,0.3,50,LP-HP,j,222,HP,no-win
92,51,male,American,exp,6,34,exp,yes,526,mixed,j,215,loss,0,350,0.7,10,0.3,50,LP-HP,j,199,HP,win
92,51,male,American,exp,6,36,exp,yes,577,mixed,j,231,win,0,304,0.8,20,0.2,30,LP-HP,j,248,HP,win
92,51,male,American,exp,6,38,exp,no,1319,mixed,j,220,win,0,374,0.6,40,0.4,50,LP-HP,j,213,HP,no-win
92,51,male,American,exp,6,40,exp,no,417,mixed,j,191,loss,0,303,0.7,30,0.3,40,LP-HP,j,205,HP,win
92,51,male,American,exp,6,42,exp,yes,370,mixed,j,199,loss,1,273,0.6,30,0.4,50,LP-HP,j,221,HP,win
92,51,male,American,exp,6,44,catch,no,380,mixed,j,304,loss,0,193,0.8,50,0.2,30,HP-LP,j,239,LP,no-win
92,51,male,American,exp,6,46,exp,no,379,mixed,j,223,loss,0,36,0.7,20,0.3,30,HP-LP,j,726,LP,win
92,51,male,American,exp,6,48,exp,no,449,mixed,j,222,loss,1,365,0.7,10,0.3,30,LP-HP,j,269,HP,no-win
92,51,male,American,exp,6,50,exp,no,310,mixed,j,265,loss,0,335,0.6,30,0.4,50,HP-LP,j,239,LP,win
92,51,male,American,exp,6,52,exp,no,349,mixed,j,255,win,0,432,0.7,10,0.3,30,LP-HP,j,296,HP,no-win
