subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
54,24,male,Portuguese,exp,4,42,exp,no,634,mixed,f,514,loss,0,665,0.7,10,0.3,30,HP-LP,j,762,LP,no-win
54,24,male,Portuguese,exp,4,44,exp,yes,941,mixed,f,894,loss,2,495,0.7,20,0.3,30,HP-LP,f,554,HP,no-win
54,24,male,Portuguese,exp,4,46,exp,no,1175,mixed,j,322,win,0,758,0.7,10,0.3,50,HP-LP,f,791,HP,win
54,24,male,Portuguese,exp,4,48,exp,yes,1511,mixed,j,294,loss,1,1068,0.6,40,0.4,50,HP-LP,f,683,HP,no-win
54,24,male,Portuguese,exp,4,50,exp,no,322,mixed,j,676,loss,0,3470,0.6,40,0.4,50,HP-LP,f,1168,HP,win
54,24,male,Portuguese,exp,4,52,catch,no,2029,mixed,j,572,loss,1,291,0.8,10,0.7,50,LP-HP,f,765,LP,win
54,24,male,Portuguese,exp,5,2,exp,yes,528,mixed,j,664,win,2,535,0.7,10,0.3,30,LP-HP,j,555,HP,win
54,24,male,Portuguese,exp,5,4,catch,no,867,mixed,j,797,win,0,929,0.8,50,0.2,30,HP-LP,f,1038,HP,win
54,24,male,Portuguese,exp,5,6,exp,yes,465,mixed,j,340,loss,1,36,0.7,20,0.3,30,LP-HP,j,794,HP,win
54,24,male,Portuguese,exp,5,8,catch,no,1555,mixed,j,336,win,0,541,0.7,30,0.3,10,LP-HP,j,763,HP,no-win
54,24,male,Portuguese,exp,5,10,catch,yes,492,mixed,f,308,win,2,304,0.8,40,0.2,20,HP-LP,f,776,HP,win
54,24,male,Portuguese,exp,5,12,exp,yes,667,mixed,f,676,loss,2,330,0.6,20,0.4,50,HP-LP,f,1062,HP,win
54,24,male,Portuguese,exp,5,14,catch,yes,1033,mixed,f,426,win,1,642,0.8,50,0.2,30,LP-HP,j,521,HP,win
54,24,male,Portuguese,exp,5,16,exp,yes,2844,mixed,j,440,loss,1,202,0.6,30,0.4,50,HP-LP,f,549,HP,no-win
54,24,male,Portuguese,exp,5,18,exp,yes,371,mixed,j,309,loss,2,567,0.8,10,0.2,20,LP-HP,j,714,HP,win
54,24,male,Portuguese,exp,5,20,exp,no,548,mixed,j,323,win,0,75,0.8,10,0.2,20,LP-HP,j,532,HP,win
54,24,male,Portuguese,exp,5,22,exp,no,363,mixed,j,342,loss,0,395,0.7,20,0.3,30,LP-HP,j,830,HP,no-win
54,24,male,Portuguese,exp,5,24,exp,no,834,mixed,j,317,loss,0,273,0.6,20,0.4,50,LP-HP,j,662,HP,win
54,24,male,Portuguese,exp,5,26,catch,yes,268,mixed,j,214,loss,2,515,0.8,40,0.2,20,LP-HP,j,682,HP,win
54,24,male,Portuguese,exp,5,28,exp,yes,3780,mixed,j,848,loss,1,586,0.8,20,0.2,30,HP-LP,f,537,HP,win
54,24,male,Portuguese,exp,5,30,exp,no,5287,mixed,f,861,win,0,109,0.7,20,0.3,30,HP-LP,f,767,HP,win
54,24,male,Portuguese,exp,5,32,exp,no,717,mixed,f,637,win,0,63,0.7,30,0.3,40,LP-HP,j,591,HP,win
54,24,male,Portuguese,exp,5,34,exp,yes,10957,mixed,j,700,loss,0,7532,0.8,10,0.2,20,HP-LP,f,234,HP,win
54,24,male,Portuguese,exp,5,36,catch,no,441,mixed,f,561,loss,0,514,0.8,40,0.2,20,HP-LP,f,769,HP,win
54,24,male,Portuguese,exp,5,38,exp,no,772,mixed,f,497,loss,0,2308,0.6,10,0.4,40,LP-HP,j,412,HP,no-win
54,24,male,Portuguese,exp,5,40,exp,yes,904,mixed,j,1633,win,1,8567,0.6,20,0.4,50,LP-HP,j,1357,HP,no-win
54,24,male,Portuguese,exp,5,42,exp,yes,726,mixed,f,880,win,0,2145,0.7,10,0.3,50,HP-LP,j,313,LP,win
54,24,male,Portuguese,exp,5,44,exp,no,500,mixed,f,838,loss,0,264,0.8,10,0.2,20,HP-LP,f,667,HP,win
54,24,male,Portuguese,exp,5,46,exp,yes,1675,mixed,f,714,loss,2,419,0.6,10,0.4,40,HP-LP,f,604,HP,no-win
54,24,male,Portuguese,exp,5,48,exp,no,840,mixed,j,819,win,0,664,0.6,20,0.4,50,HP-LP,f,500,HP,no-win
54,24,male,Portuguese,exp,5,50,exp,no,5742,mixed,j,625,loss,0,3827,0.6,30,0.4,50,LP-HP,j,821,HP,no-win
54,24,male,Portuguese,exp,5,52,exp,yes,59646,mixed,f,526,loss,0,17248,0.6,20,0.4,50,LP-HP,j,287,HP,no-win
54,24,male,Portuguese,exp,6,2,exp,no,805,mixed,f,191,loss,0,7026,0.7,30,0.3,40,HP-LP,f,392,HP,win
54,24,male,Portuguese,exp,6,4,exp,no,2601,mixed,j,211,loss,1,167,0.6,20,0.4,50,HP-LP,f,481,HP,no-win
54,24,male,Portuguese,exp,6,6,exp,yes,593,mixed,j,561,win,1,409,0.7,20,0.3,30,LP-HP,j,491,HP,win
54,24,male,Portuguese,exp,6,8,exp,yes,596,mixed,j,863,win,1,291,0.6,30,0.4,50,LP-HP,j,1333,HP,no-win
54,24,male,Portuguese,exp,6,10,catch,yes,451,mixed,f,443,loss,2,303,0.8,50,0.2,30,HP-LP,f,521,HP,win
54,24,male,Portuguese,exp,6,12,exp,no,9352,mixed,j,869,loss,0,13636,0.7,20,0.3,30,HP-LP,f,800,HP,win
54,24,male,Portuguese,exp,6,14,exp,no,31797,mixed,j,464,win,0,9271,0.6,30,0.4,50,LP-HP,j,514,HP,win
54,24,male,Portuguese,exp,6,16,exp,yes,423,mixed,j,280,win,1,382,0.7,10,0.3,50,LP-HP,j,504,HP,no-win
54,24,male,Portuguese,exp,6,18,exp,yes,1543,mixed,f,972,win,1,3128,0.8,10,0.2,20,LP-HP,j,528,HP,no-win
54,24,male,Portuguese,exp,6,20,exp,yes,3001,mixed,f,719,win,1,463,0.8,10,0.2,20,HP-LP,f,470,HP,win
54,24,male,Portuguese,exp,6,22,exp,yes,10040,mixed,j,508,win,0,997,0.6,30,0.4,50,HP-LP,f,620,HP,win
54,24,male,Portuguese,exp,6,24,catch,no,2008,mixed,j,2059,loss,0,227,0.7,30,0.3,10,HP-LP,f,248,HP,no-win
54,24,male,Portuguese,exp,6,26,exp,no,236,mixed,f,532,win,1,576,0.7,10,0.3,50,LP-HP,j,428,HP,no-win
54,24,male,Portuguese,exp,6,28,catch,yes,325,mixed,f,268,win,1,562,0.6,10,0.5,50,LP-HP,f,967,LP,no-win
54,24,male,Portuguese,exp,6,30,catch,yes,3325,mixed,j,556,win,0,487,0.7,30,0.3,10,HP-LP,f,561,HP,win
54,24,male,Portuguese,exp,6,32,exp,yes,19924,mixed,j,1091,loss,1,2545,0.7,10,0.3,50,LP-HP,j,688,HP,no-win
54,24,male,Portuguese,exp,6,34,exp,yes,3885,mixed,f,717,win,0,5448,0.6,20,0.4,50,HP-LP,f,554,HP,no-win
54,24,male,Portuguese,exp,6,36,exp,no,3400,mixed,j,473,win,0,4137,0.6,10,0.4,40,LP-HP,j,858,HP,win
54,24,male,Portuguese,exp,6,38,exp,no,8753,mixed,j,4151,loss,0,6466,0.7,30,0.3,40,LP-HP,j,512,HP,win
54,24,male,Portuguese,exp,6,40,exp,yes,4679,mixed,f,1030,loss,1,6385,0.7,10,0.3,30,LP-HP,j,422,HP,win
54,24,male,Portuguese,exp,6,42,exp,yes,6828,mixed,j,814,loss,0,889,0.7,10,0.3,50,HP-LP,f,871,HP,win
54,24,male,Portuguese,exp,6,44,catch,no,7207,mixed,j,510,win,0,2755,0.8,40,0.2,20,LP-HP,j,811,HP,win
54,24,male,Portuguese,exp,6,46,exp,yes,2716,mixed,f,670,loss,1,503,0.6,40,0.4,50,LP-HP,j,585,HP,no-win
54,24,male,Portuguese,exp,6,48,catch,no,979,mixed,j,927,win,1,562,0.7,10,0.6,50,LP-HP,j,177,HP,win
54,24,male,Portuguese,exp,6,50,exp,yes,421,mixed,j,959,win,1,3413,0.7,20,0.3,30,HP-LP,f,508,HP,win
54,24,male,Portuguese,exp,6,52,exp,no,1548,mixed,f,712,loss,0,852,0.7,10,0.3,50,HP-LP,f,494,HP,win
