subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
5,31,male,Slovenian,exp,4,30,exp,yes,707,mixed,j,535,loss,0,460,0.8,10,0.2,20,LP-HP,j,727,HP,no-win
5,31,male,Slovenian,exp,4,32,catch,yes,499,mixed,j,527,loss,0,410,0.7,30,0.3,10,HP-LP,f,815,HP,win
5,31,male,Slovenian,exp,4,34,exp,no,657,mixed,j,615,win,0,428,0.8,20,0.2,30,HP-LP,j,447,LP,no-win
5,31,male,Slovenian,exp,4,36,exp,no,978,mixed,j,3639,win,0,631,0.7,10,0.3,30,LP-HP,j,1321,HP,no-win
5,31,male,Slovenian,exp,4,38,catch,no,458,mixed,j,559,loss,0,424,0.6,10,0.5,50,HP-LP,j,1399,LP,no-win
5,31,male,Slovenian,exp,4,40,exp,yes,570,mixed,j,687,loss,0,601,0.6,20,0.4,50,HP-LP,f,1424,HP,no-win
5,31,male,Slovenian,exp,4,42,catch,yes,565,mixed,j,551,loss,0,466,0.7,10,0.6,50,LP-HP,f,1248,LP,win
5,31,male,Slovenian,exp,4,44,exp,no,690,mixed,j,887,loss,0,527,0.6,10,0.4,40,HP-LP,f,1416,HP,no-win
5,31,male,Slovenian,exp,4,46,exp,no,537,mixed,f,270,win,0,587,0.8,20,0.2,30,LP-HP,j,751,HP,win
5,31,male,Slovenian,exp,4,48,exp,no,532,mixed,f,815,loss,0,421,0.7,10,0.3,50,HP-LP,f,1311,HP,win
5,31,male,Slovenian,exp,4,50,exp,no,565,mixed,f,1207,loss,0,505,0.7,20,0.3,30,LP-HP,j,856,HP,no-win
5,31,male,Slovenian,exp,4,52,catch,no,416,mixed,j,670,loss,0,376,0.8,10,0.7,50,LP-HP,f,1047,LP,win
5,31,male,Slovenian,exp,5,2,catch,no,637,mixed,f,2695,win,0,402,0.8,10,0.7,50,HP-LP,j,1607,LP,win
5,31,male,Slovenian,exp,5,4,exp,no,584,mixed,f,639,loss,0,95,0.8,10,0.2,20,HP-LP,f,839,HP,win
5,31,male,Slovenian,exp,5,6,exp,yes,501,mixed,f,255,loss,1,553,0.7,10,0.3,50,LP-HP,j,945,HP,win
5,31,male,Slovenian,exp,5,8,catch,no,361,mixed,f,1191,win,0,494,0.8,40,0.2,20,HP-LP,f,1536,HP,win
5,31,male,Slovenian,exp,5,10,exp,no,1578,mixed,f,1207,loss,0,558,0.6,20,0.4,50,LP-HP,j,1207,HP,win
5,31,male,Slovenian,exp,5,12,catch,yes,416,mixed,j,208,loss,0,458,0.8,50,0.2,30,LP-HP,j,816,HP,win
5,31,male,Slovenian,exp,5,14,exp,no,572,mixed,j,272,loss,0,406,0.7,10,0.3,50,LP-HP,j,1665,HP,no-win
5,31,male,Slovenian,exp,5,16,exp,yes,489,mixed,j,279,loss,1,373,0.8,20,0.2,30,HP-LP,f,848,HP,win
5,31,male,Slovenian,exp,5,18,exp,yes,544,mixed,j,455,loss,0,392,0.7,10,0.3,50,HP-LP,f,1168,HP,win
5,31,male,Slovenian,exp,5,20,exp,no,780,mixed,j,711,loss,0,421,0.8,20,0.2,30,HP-LP,f,750,HP,win
5,31,male,Slovenian,exp,5,22,exp,no,456,mixed,f,288,win,0,461,0.7,30,0.3,40,LP-HP,j,775,HP,win
5,31,male,Slovenian,exp,5,24,exp,no,756,mixed,f,319,loss,0,430,0.7,20,0.3,30,HP-LP,f,831,HP,win
5,31,male,Slovenian,exp,5,26,exp,yes,508,mixed,f,294,win,0,489,0.7,20,0.3,30,LP-HP,j,799,HP,win
5,31,male,Slovenian,exp,5,28,exp,yes,496,mixed,f,439,win,0,417,0.8,10,0.2,20,LP-HP,j,582,HP,win
5,31,male,Slovenian,exp,5,30,exp,no,503,mixed,f,358,win,0,416,0.6,40,0.4,50,LP-HP,j,927,HP,win
5,31,male,Slovenian,exp,5,32,exp,yes,367,mixed,f,654,loss,0,548,0.6,40,0.4,50,LP-HP,j,1135,HP,win
5,31,male,Slovenian,exp,5,34,exp,yes,642,mixed,j,648,win,0,634,0.6,30,0.4,50,LP-HP,j,1175,HP,no-win
5,31,male,Slovenian,exp,5,36,catch,no,451,mixed,j,775,win,0,545,0.6,10,0.5,50,LP-HP,f,1103,LP,win
5,31,male,Slovenian,exp,5,38,exp,no,4037,mixed,j,607,win,0,407,0.7,30,0.3,40,HP-LP,f,927,HP,win
5,31,male,Slovenian,exp,5,40,exp,no,1342,mixed,j,2191,loss,0,518,0.7,10,0.3,30,HP-LP,f,1263,HP,win
5,31,male,Slovenian,exp,5,42,exp,yes,622,mixed,j,911,win,0,443,0.6,40,0.4,50,LP-HP,j,1112,HP,win
5,31,male,Slovenian,exp,5,44,exp,no,356,mixed,f,647,win,0,408,0.6,10,0.4,40,HP-LP,j,1039,LP,no-win
5,31,male,Slovenian,exp,5,46,exp,yes,365,mixed,f,831,win,1,371,0.7,10,0.3,50,LP-HP,j,1135,HP,win
5,31,male,Slovenian,exp,5,48,catch,yes,1112,mixed,f,655,win,0,537,0.7,10,0.6,50,HP-LP,j,1127,LP,no-win
5,31,male,Slovenian,exp,5,50,catch,no,573,mixed,f,703,loss,0,546,0.7,30,0.3,10,LP-HP,j,808,HP,no-win
5,31,male,Slovenian,exp,5,52,exp,yes,462,mixed,f,583,win,0,762,0.8,10,0.2,20,HP-LP,f,808,HP,win
5,31,male,Slovenian,exp,6,2,catch,yes,958,mixed,f,1135,win,0,418,0.8,50,0.2,30,HP-LP,f,799,HP,win
5,31,male,Slovenian,exp,6,4,exp,yes,1347,mixed,f,863,loss,0,607,0.7,30,0.3,40,LP-HP,j,814,HP,no-win
5,31,male,Slovenian,exp,6,6,exp,yes,527,mixed,f,487,win,0,559,0.6,30,0.4,50,HP-LP,f,1311,HP,win
5,31,male,Slovenian,exp,6,8,exp,no,582,mixed,f,599,loss,0,671,0.8,20,0.2,30,LP-HP,j,679,HP,no-win
5,31,male,Slovenian,exp,6,10,exp,yes,491,mixed,f,247,win,0,512,0.7,10,0.3,50,HP-LP,f,887,HP,no-win
5,31,male,Slovenian,exp,6,12,catch,yes,548,mixed,f,463,loss,0,469,0.6,10,0.5,50,LP-HP,f,751,LP,win
5,31,male,Slovenian,exp,6,14,exp,no,646,mixed,j,662,loss,0,480,0.6,30,0.4,50,LP-HP,j,1111,HP,no-win
5,31,male,Slovenian,exp,6,16,exp,no,358,mixed,f,337,win,0,620,0.6,40,0.4,50,HP-LP,f,791,HP,win
5,31,male,Slovenian,exp,6,18,exp,no,751,mixed,f,1007,win,0,488,0.7,10,0.3,30,HP-LP,f,1168,HP,win
5,31,male,Slovenian,exp,6,20,exp,no,507,mixed,f,621,win,0,980,0.8,10,0.2,20,LP-HP,j,872,HP,win
5,31,male,Slovenian,exp,6,22,exp,yes,461,mixed,f,574,loss,0,750,0.6,30,0.4,50,HP-LP,f,768,HP,win
5,31,male,Slovenian,exp,6,24,exp,no,1757,mixed,f,775,win,0,2650,0.7,10,0.3,50,HP-LP,f,1597,HP,win
5,31,male,Slovenian,exp,6,26,exp,yes,443,mixed,f,535,win,0,468,0.7,30,0.3,40,HP-LP,f,807,HP,win
5,31,male,Slovenian,exp,6,28,catch,no,1274,mixed,f,591,win,0,499,0.8,50,0.2,30,LP-HP,j,608,HP,win
5,31,male,Slovenian,exp,6,30,catch,yes,408,mixed,f,591,loss,0,765,0.8,10,0.7,50,HP-LP,j,1022,LP,no-win
5,31,male,Slovenian,exp,6,32,exp,no,533,mixed,f,631,win,0,421,0.6,30,0.4,50,HP-LP,f,1150,HP,no-win
5,31,male,Slovenian,exp,6,34,exp,yes,739,mixed,f,863,win,0,457,0.6,40,0.4,50,HP-LP,j,1128,LP,win
5,31,male,Slovenian,exp,6,36,exp,yes,725,mixed,f,623,win,0,416,0.6,10,0.4,40,HP-LP,j,1127,LP,no-win
5,31,male,Slovenian,exp,6,38,catch,no,498,mixed,f,504,win,0,432,0.7,30,0.3,10,HP-LP,f,775,HP,win
5,31,male,Slovenian,exp,6,40,exp,yes,442,mixed,f,464,loss,0,601,0.8,10,0.2,20,HP-LP,f,928,HP,win
5,31,male,Slovenian,exp,6,42,catch,yes,459,mixed,f,512,loss,0,455,0.8,40,0.2,20,HP-LP,f,696,HP,win
5,31,male,Slovenian,exp,6,44,exp,yes,794,mixed,f,624,loss,0,496,0.6,40,0.4,50,HP-LP,f,711,HP,win
5,31,male,Slovenian,exp,6,46,exp,yes,498,mixed,f,599,win,0,447,0.6,20,0.4,50,LP-HP,j,997,HP,win
5,31,male,Slovenian,exp,6,48,exp,yes,402,mixed,f,463,win,0,390,0.7,30,0.3,40,LP-HP,j,623,HP,win
5,31,male,Slovenian,exp,6,50,exp,no,954,mixed,f,710,win,0,696,0.8,10,0.2,20,HP-LP,f,1816,HP,no-win
5,31,male,Slovenian,exp,6,52,exp,no,3375,mixed,f,607,loss,0,1161,0.7,10,0.3,30,LP-HP,j,615,HP,no-win
