subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
218,38,female,Polish,exp,4,18,exp,yes,496,mixed,f,537,win,1,552,0.7,30,0.3,40,LP-HP,j,627,HP,no-win
218,38,female,Polish,exp,4,20,exp,no,423,mixed,j,1198,win,0,379,0.7,30,0.3,40,HP-LP,f,668,HP,no-win
218,38,female,Polish,exp,4,22,exp,no,361,mixed,f,1167,loss,0,101,0.6,30,0.4,50,LP-HP,j,714,HP,win
218,38,female,Polish,exp,4,24,exp,yes,366,mixed,j,898,loss,0,605,0.6,40,0.4,50,LP-HP,j,1181,HP,no-win
218,38,female,Polish,exp,4,26,catch,no,352,mixed,f,564,win,0,415,0.8,50,0.2,30,HP-LP,f,792,HP,no-win
218,38,female,Polish,exp,4,28,exp,yes,401,mixed,j,640,win,1,377,0.6,20,0.4,50,LP-HP,j,1513,HP,no-win
218,38,female,Polish,exp,4,30,exp,no,503,mixed,f,552,win,0,483,0.8,10,0.2,20,HP-LP,f,787,HP,win
218,38,female,Polish,exp,4,32,exp,yes,484,mixed,j,643,win,1,565,0.6,40,0.4,50,LP-HP,j,831,HP,win
218,38,female,Polish,exp,4,34,exp,yes,433,mixed,f,568,loss,0,414,0.7,10,0.3,30,HP-LP,f,738,HP,win
218,38,female,Polish,exp,4,36,exp,no,454,mixed,j,566,win,0,401,0.8,20,0.2,30,LP-HP,j,623,HP,no-win
218,38,female,Polish,exp,4,38,catch,yes,536,mixed,f,507,win,1,465,0.6,10,0.5,50,HP-LP,j,1107,LP,win
218,38,female,Polish,exp,4,40,exp,yes,543,mixed,f,467,win,0,427,0.7,20,0.3,30,HP-LP,f,688,HP,win
218,38,female,Polish,exp,4,42,exp,no,534,mixed,j,601,win,0,63,0.6,10,0.4,40,LP-HP,j,1549,HP,no-win
218,38,female,Polish,exp,4,44,exp,yes,538,mixed,f,569,win,1,763,0.6,20,0.4,50,HP-LP,f,1326,HP,no-win
218,38,female,Polish,exp,4,46,exp,yes,643,mixed,j,502,loss,1,542,0.7,30,0.3,40,LP-HP,j,973,HP,win
218,38,female,Polish,exp,4,48,exp,no,458,mixed,j,861,win,0,481,0.6,30,0.4,50,HP-LP,f,747,HP,no-win
218,38,female,Polish,exp,4,50,exp,yes,524,mixed,j,423,win,0,934,0.7,30,0.3,40,HP-LP,f,667,HP,win
218,38,female,Polish,exp,4,52,exp,yes,1075,mixed,j,615,win,0,314,0.7,10,0.3,30,HP-LP,f,584,HP,win
218,38,female,Polish,exp,5,2,exp,yes,880,mixed,j,762,loss,0,499,0.6,10,0.4,40,HP-LP,f,736,HP,win
218,38,female,Polish,exp,5,4,exp,yes,587,mixed,j,530,loss,0,416,0.6,30,0.4,50,LP-HP,j,883,HP,win
218,38,female,Polish,exp,5,6,exp,no,442,mixed,f,469,win,0,551,0.8,10,0.2,20,LP-HP,j,717,HP,win
218,38,female,Polish,exp,5,8,catch,no,486,mixed,f,513,loss,0,493,0.6,10,0.5,50,HP-LP,j,591,LP,no-win
218,38,female,Polish,exp,5,10,exp,yes,374,mixed,f,734,win,0,445,0.6,40,0.4,50,HP-LP,f,827,HP,no-win
218,38,female,Polish,exp,5,12,exp,no,290,mixed,j,631,loss,0,132,0.7,10,0.3,30,HP-LP,f,628,HP,win
218,38,female,Polish,exp,5,14,exp,no,418,mixed,j,748,loss,0,529,0.7,20,0.3,30,LP-HP,j,560,HP,win
218,38,female,Polish,exp,5,16,exp,no,350,mixed,f,351,loss,0,395,0.6,30,0.4,50,HP-LP,f,730,HP,win
218,38,female,Polish,exp,5,18,exp,yes,437,mixed,f,1295,loss,0,436,0.6,20,0.4,50,HP-LP,f,1429,HP,win
218,38,female,Polish,exp,5,20,exp,yes,501,mixed,j,562,loss,0,593,0.8,20,0.2,30,LP-HP,j,579,HP,win
218,38,female,Polish,exp,5,22,exp,yes,479,mixed,f,684,loss,0,375,0.6,10,0.4,40,LP-HP,f,1662,LP,win
218,38,female,Polish,exp,5,24,exp,no,663,mixed,j,681,loss,0,568,0.7,20,0.3,30,HP-LP,f,647,HP,win
218,38,female,Polish,exp,5,26,catch,yes,459,mixed,f,880,loss,0,445,0.8,50,0.2,30,HP-LP,f,631,HP,no-win
218,38,female,Polish,exp,5,28,exp,no,371,mixed,f,403,win,0,419,0.7,10,0.3,30,HP-LP,f,697,HP,no-win
218,38,female,Polish,exp,5,30,exp,no,380,mixed,f,372,loss,0,166,0.7,30,0.3,40,HP-LP,f,657,HP,win
218,38,female,Polish,exp,5,32,exp,yes,352,mixed,f,1028,win,1,402,0.7,10,0.3,50,HP-LP,f,645,HP,no-win
218,38,female,Polish,exp,5,34,exp,no,336,mixed,j,471,loss,0,79,0.6,10,0.4,40,LP-HP,j,1278,HP,win
218,38,female,Polish,exp,5,36,catch,no,491,mixed,f,749,win,0,374,0.8,40,0.2,20,HP-LP,f,568,HP,win
218,38,female,Polish,exp,5,38,exp,no,343,mixed,j,840,win,0,134,0.6,40,0.4,50,LP-HP,j,656,HP,no-win
218,38,female,Polish,exp,5,40,exp,no,438,mixed,f,523,win,0,465,0.6,30,0.4,50,LP-HP,j,780,HP,no-win
218,38,female,Polish,exp,5,42,catch,yes,371,mixed,f,446,win,1,375,0.7,10,0.6,50,HP-LP,j,957,LP,no-win
218,38,female,Polish,exp,5,44,catch,no,327,mixed,f,713,loss,0,122,0.7,30,0.3,10,LP-HP,j,655,HP,win
218,38,female,Polish,exp,5,46,exp,no,441,mixed,f,623,win,0,80,0.7,20,0.3,30,LP-HP,j,635,HP,no-win
218,38,female,Polish,exp,5,48,catch,no,409,mixed,j,437,win,0,92,0.7,30,0.3,10,HP-LP,f,604,HP,win
218,38,female,Polish,exp,5,50,exp,no,388,mixed,f,1176,loss,0,158,0.8,20,0.2,30,LP-HP,j,586,HP,win
218,38,female,Polish,exp,5,52,exp,no,542,mixed,f,637,loss,0,597,0.7,10,0.3,50,HP-LP,f,674,HP,win
218,38,female,Polish,exp,6,2,exp,no,627,mixed,j,648,loss,0,439,0.6,20,0.4,50,LP-HP,j,620,HP,win
218,38,female,Polish,exp,6,4,exp,yes,371,mixed,j,584,win,1,380,0.8,10,0.2,20,HP-LP,f,609,HP,win
218,38,female,Polish,exp,6,6,exp,yes,402,mixed,j,633,loss,1,695,0.7,10,0.3,50,LP-HP,j,592,HP,win
218,38,female,Polish,exp,6,8,exp,yes,551,mixed,j,823,win,1,696,0.6,10,0.4,40,HP-LP,f,638,HP,win
218,38,female,Polish,exp,6,10,exp,yes,589,mixed,f,982,win,0,637,0.7,10,0.3,50,LP-HP,j,586,HP,win
218,38,female,Polish,exp,6,12,exp,yes,401,mixed,j,627,loss,0,510,0.6,40,0.4,50,HP-LP,f,615,HP,no-win
218,38,female,Polish,exp,6,14,catch,yes,386,mixed,j,711,loss,1,471,0.7,10,0.6,50,LP-HP,f,1046,LP,no-win
218,38,female,Polish,exp,6,16,catch,yes,381,mixed,j,448,win,1,465,0.8,40,0.2,20,LP-HP,j,734,HP,win
218,38,female,Polish,exp,6,18,exp,yes,472,mixed,f,642,win,1,410,0.6,30,0.4,50,LP-HP,j,876,HP,win
218,38,female,Polish,exp,6,20,exp,yes,497,mixed,f,663,loss,0,486,0.8,10,0.2,20,LP-HP,j,569,HP,win
218,38,female,Polish,exp,6,22,exp,no,444,mixed,f,532,win,0,501,0.7,10,0.3,30,LP-HP,j,568,HP,win
218,38,female,Polish,exp,6,24,catch,yes,538,mixed,f,524,loss,0,524,0.8,40,0.2,20,HP-LP,f,563,HP,win
218,38,female,Polish,exp,6,26,exp,no,933,mixed,f,356,win,0,112,0.7,30,0.3,40,LP-HP,j,650,HP,win
218,38,female,Polish,exp,6,28,exp,yes,373,mixed,f,432,win,1,407,0.6,30,0.4,50,HP-LP,f,783,HP,no-win
218,38,female,Polish,exp,6,30,exp,no,498,mixed,j,707,loss,0,500,0.6,40,0.4,50,LP-HP,j,584,HP,no-win
218,38,female,Polish,exp,6,32,catch,no,436,mixed,j,442,loss,0,18,0.8,50,0.2,30,LP-HP,j,570,HP,win
218,38,female,Polish,exp,6,34,catch,no,397,mixed,j,353,win,0,118,0.7,10,0.6,50,LP-HP,f,1083,LP,win
218,38,female,Polish,exp,6,36,exp,no,383,mixed,f,341,win,0,79,0.6,20,0.4,50,LP-HP,j,899,HP,no-win
218,38,female,Polish,exp,6,38,exp,yes,412,mixed,f,687,win,0,448,0.7,10,0.3,30,LP-HP,j,598,HP,win
218,38,female,Polish,exp,6,40,exp,yes,538,mixed,f,575,loss,0,402,0.7,10,0.3,30,LP-HP,j,667,HP,no-win
218,38,female,Polish,exp,6,42,exp,no,450,mixed,f,485,loss,0,195,0.6,10,0.4,40,HP-LP,f,672,HP,win
218,38,female,Polish,exp,6,44,exp,no,519,mixed,f,364,win,0,541,0.7,20,0.3,30,HP-LP,f,600,HP,no-win
218,38,female,Polish,exp,6,46,exp,yes,430,mixed,f,425,loss,1,516,0.7,20,0.3,30,LP-HP,j,620,HP,win
218,38,female,Polish,exp,6,48,exp,no,577,mixed,f,371,loss,0,535,0.8,10,0.2,20,HP-LP,f,555,HP,win
218,38,female,Polish,exp,6,50,exp,no,498,mixed,f,386,win,0,142,0.7,10,0.3,50,LP-HP,j,648,HP,win
218,38,female,Polish,exp,6,52,catch,no,482,mixed,f,450,loss,0,511,0.7,10,0.6,50,HP-LP,j,1290,LP,win
