subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
208,29,male,portuguese,exp,3,52,exp,no,258,mixed,j,547,loss,1,320,0.6,30,0.4,50,HP-LP,f,623,HP,win
208,29,male,portuguese,exp,4,2,exp,no,1407,mixed,j,576,loss,1,697,0.7,30,0.3,40,LP-HP,j,676,HP,win
208,29,male,portuguese,exp,4,4,exp,no,397,mixed,f,529,win,1,174,0.6,30,0.4,50,HP-LP,f,624,HP,no-win
208,29,male,portuguese,exp,4,6,exp,yes,311,mixed,f,729,win,1,315,0.7,30,0.3,40,HP-LP,f,571,HP,win
208,29,male,portuguese,exp,4,8,exp,yes,12,mixed,j,688,win,1,366,0.8,20,0.2,30,LP-HP,j,539,HP,win
208,29,male,portuguese,exp,4,10,exp,yes,470,mixed,f,612,win,1,591,0.6,20,0.4,50,LP-HP,j,765,HP,win
208,29,male,portuguese,exp,4,12,catch,no,300,mixed,j,481,loss,1,566,0.8,40,0.2,20,LP-HP,j,550,HP,win
208,29,male,portuguese,exp,4,14,exp,no,371,mixed,f,668,loss,0,448,0.7,10,0.3,30,LP-HP,j,589,HP,no-win
208,29,male,portuguese,exp,4,16,exp,yes,211,mixed,f,748,win,4,239,0.8,10,0.2,20,LP-HP,j,464,HP,win
208,29,male,portuguese,exp,4,18,catch,no,214,mixed,j,433,loss,1,450,0.7,30,0.3,10,LP-HP,j,571,HP,win
208,29,male,portuguese,exp,4,20,exp,no,300,mixed,f,397,loss,1,409,0.6,10,0.4,40,LP-HP,j,517,HP,no-win
208,29,male,portuguese,exp,4,22,catch,yes,481,mixed,f,608,loss,1,135,0.6,10,0.5,50,LP-HP,f,850,LP,win
208,29,male,portuguese,exp,4,24,exp,yes,388,mixed,j,709,loss,1,491,0.6,30,0.4,50,LP-HP,j,953,HP,no-win
208,29,male,portuguese,exp,4,26,exp,no,626,mixed,f,899,win,0,320,0.6,10,0.4,40,HP-LP,j,893,LP,no-win
208,29,male,portuguese,exp,4,28,exp,yes,48,mixed,f,988,win,0,391,0.7,20,0.3,30,HP-LP,f,1054,HP,win
208,29,male,portuguese,exp,4,30,exp,yes,219,mixed,f,748,loss,2,405,0.6,20,0.4,50,HP-LP,f,776,HP,win
208,29,male,portuguese,exp,4,32,exp,no,504,mixed,f,765,win,1,465,0.6,40,0.4,50,LP-HP,j,451,HP,win
208,29,male,portuguese,exp,4,34,exp,no,342,mixed,f,535,loss,1,169,0.7,20,0.3,30,HP-LP,f,519,HP,no-win
208,29,male,portuguese,exp,4,36,exp,yes,245,mixed,j,620,loss,3,488,0.7,10,0.3,50,HP-LP,f,819,HP,no-win
208,29,male,portuguese,exp,4,38,exp,no,180,mixed,j,485,loss,1,563,0.6,30,0.4,50,LP-HP,j,669,HP,no-win
208,29,male,portuguese,exp,4,40,catch,yes,102,mixed,f,549,win,6,327,0.8,50,0.2,30,HP-LP,f,626,HP,win
208,29,male,portuguese,exp,4,42,catch,yes,76,mixed,f,1092,loss,2,701,0.7,30,0.3,10,HP-LP,f,617,HP,win
208,29,male,portuguese,exp,4,44,exp,yes,55,mixed,j,803,win,4,168,0.6,10,0.4,40,LP-HP,j,560,HP,win
208,29,male,portuguese,exp,4,46,exp,yes,404,mixed,f,532,loss,2,1030,0.8,20,0.2,30,HP-LP,f,711,HP,win
208,29,male,portuguese,exp,4,48,catch,no,64,mixed,j,551,win,1,712,0.8,10,0.7,50,HP-LP,f,814,HP,win
208,29,male,portuguese,exp,4,50,exp,yes,128,mixed,j,481,loss,0,528,0.8,10,0.2,20,HP-LP,f,573,HP,no-win
208,29,male,portuguese,exp,4,52,exp,yes,4,mixed,j,646,win,3,650,0.7,10,0.3,50,HP-LP,f,602,HP,no-win
208,29,male,portuguese,exp,5,2,exp,yes,767,mixed,j,547,win,2,998,0.8,20,0.2,30,HP-LP,j,399,LP,no-win
208,29,male,portuguese,exp,5,4,exp,no,475,mixed,f,928,win,1,368,0.7,30,0.3,40,HP-LP,f,566,HP,no-win
208,29,male,portuguese,exp,5,6,exp,no,162,mixed,j,532,win,1,571,0.7,10,0.3,50,HP-LP,f,596,HP,win
208,29,male,portuguese,exp,5,8,catch,yes,94,mixed,j,464,win,1,353,0.8,40,0.2,20,LP-HP,j,545,HP,win
208,29,male,portuguese,exp,5,10,exp,no,163,mixed,f,528,win,0,95,0.6,10,0.4,40,LP-HP,j,928,HP,win
208,29,male,portuguese,exp,5,12,exp,no,481,mixed,f,558,win,0,674,0.7,10,0.3,30,HP-LP,f,553,HP,win
208,29,male,portuguese,exp,5,14,exp,yes,351,mixed,j,395,win,1,485,0.7,10,0.3,30,LP-HP,j,581,HP,no-win
208,29,male,portuguese,exp,5,16,catch,yes,99,mixed,f,505,loss,1,862,0.8,40,0.2,20,HP-LP,f,586,HP,no-win
208,29,male,portuguese,exp,5,18,exp,yes,425,mixed,j,560,win,1,220,0.6,40,0.4,50,HP-LP,f,662,HP,no-win
208,29,male,portuguese,exp,5,20,catch,yes,150,mixed,f,585,win,3,626,0.7,30,0.3,10,LP-HP,j,492,HP,no-win
208,29,male,portuguese,exp,5,22,exp,no,30,mixed,f,633,win,1,632,0.7,30,0.3,40,LP-HP,j,472,HP,win
208,29,male,portuguese,exp,5,24,exp,yes,174,mixed,j,581,loss,3,432,0.7,10,0.3,30,LP-HP,j,464,HP,win
208,29,male,portuguese,exp,5,26,exp,yes,146,mixed,j,1567,loss,1,540,0.6,40,0.4,50,LP-HP,j,474,HP,no-win
208,29,male,portuguese,exp,5,28,exp,yes,146,mixed,j,431,loss,1,459,0.7,30,0.3,40,LP-HP,j,569,HP,win
208,29,male,portuguese,exp,5,30,exp,no,169,mixed,j,410,loss,1,397,0.7,10,0.3,30,HP-LP,f,597,HP,win
208,29,male,portuguese,exp,5,32,catch,no,548,mixed,j,415,loss,1,440,0.7,10,0.6,50,HP-LP,f,583,HP,win
208,29,male,portuguese,exp,5,34,exp,yes,566,mixed,f,488,win,0,274,0.6,30,0.4,50,LP-HP,j,608,HP,win
208,29,male,portuguese,exp,5,36,catch,no,462,mixed,f,506,loss,1,537,0.8,50,0.2,30,HP-LP,f,445,HP,win
208,29,male,portuguese,exp,5,38,exp,yes,454,mixed,f,1129,loss,2,723,0.7,20,0.3,30,HP-LP,f,562,HP,win
208,29,male,portuguese,exp,5,40,exp,no,196,mixed,j,313,win,0,420,0.7,10,0.3,30,LP-HP,j,698,HP,no-win
208,29,male,portuguese,exp,5,42,catch,no,408,mixed,f,374,loss,1,492,0.8,10,0.7,50,LP-HP,f,593,LP,no-win
208,29,male,portuguese,exp,5,44,exp,yes,44,mixed,j,563,win,1,714,0.7,10,0.3,30,HP-LP,f,391,HP,no-win
208,29,male,portuguese,exp,5,46,exp,no,227,mixed,f,650,win,0,495,0.6,20,0.4,50,HP-LP,f,585,HP,no-win
208,29,male,portuguese,exp,5,48,exp,no,137,mixed,j,491,loss,1,655,0.6,20,0.4,50,HP-LP,f,636,HP,win
208,29,male,portuguese,exp,5,50,exp,yes,204,mixed,j,385,win,4,442,0.8,10,0.2,20,HP-LP,f,609,HP,win
208,29,male,portuguese,exp,5,52,exp,no,3,mixed,j,600,loss,1,540,0.7,10,0.3,50,LP-HP,j,508,HP,win
208,29,male,portuguese,exp,6,2,exp,yes,656,mixed,j,436,loss,4,1155,0.6,20,0.4,50,LP-HP,j,847,HP,win
208,29,male,portuguese,exp,6,4,exp,yes,16,mixed,f,546,win,1,942,0.7,10,0.3,50,LP-HP,j,505,HP,win
208,29,male,portuguese,exp,6,6,catch,no,146,mixed,f,572,win,1,417,0.6,10,0.5,50,LP-HP,j,391,HP,win
208,29,male,portuguese,exp,6,8,exp,no,221,mixed,f,482,loss,1,551,0.8,10,0.2,20,LP-HP,j,399,HP,win
208,29,male,portuguese,exp,6,10,exp,no,138,mixed,f,445,loss,1,586,0.6,40,0.4,50,HP-LP,f,517,HP,win
208,29,male,portuguese,exp,6,12,exp,yes,34,mixed,f,991,loss,5,100,0.6,40,0.4,50,HP-LP,f,625,HP,no-win
208,29,male,portuguese,exp,6,14,exp,no,492,mixed,f,649,loss,1,2,0.6,10,0.4,40,HP-LP,f,605,HP,win
208,29,male,portuguese,exp,6,16,exp,no,534,mixed,j,543,win,1,368,0.7,10,0.3,50,LP-HP,j,643,HP,win
208,29,male,portuguese,exp,6,18,exp,yes,77,mixed,f,620,loss,1,676,0.6,30,0.4,50,HP-LP,j,383,LP,no-win
208,29,male,portuguese,exp,6,20,exp,no,440,mixed,j,803,win,1,668,0.7,20,0.3,30,HP-LP,f,466,HP,win
208,29,male,portuguese,exp,6,22,exp,no,491,mixed,j,351,loss,1,354,0.8,10,0.2,20,HP-LP,f,489,HP,win
208,29,male,portuguese,exp,6,24,exp,yes,221,mixed,j,519,loss,1,493,0.7,10,0.3,30,HP-LP,f,508,HP,win
208,29,male,portuguese,exp,6,26,exp,no,425,mixed,j,836,loss,1,420,0.8,20,0.2,30,HP-LP,f,488,HP,no-win
208,29,male,portuguese,exp,6,28,catch,yes,626,mixed,f,406,loss,3,489,0.7,10,0.6,50,LP-HP,f,702,LP,no-win
208,29,male,portuguese,exp,6,30,exp,yes,159,mixed,j,587,loss,1,512,0.7,10,0.3,50,LP-HP,j,628,HP,win
208,29,male,portuguese,exp,6,32,catch,no,233,mixed,f,778,win,0,743,0.8,50,0.2,30,LP-HP,j,472,HP,win
208,29,male,portuguese,exp,6,34,exp,yes,22,mixed,j,820,loss,3,298,0.8,20,0.2,30,LP-HP,j,537,HP,win
208,29,male,portuguese,exp,6,36,exp,no,105,mixed,f,585,win,1,706,0.6,30,0.4,50,LP-HP,j,430,HP,win
208,29,male,portuguese,exp,6,38,catch,yes,7,mixed,f,537,loss,2,557,0.8,50,0.2,30,LP-HP,j,463,HP,no-win
208,29,male,portuguese,exp,6,40,exp,yes,573,mixed,f,347,win,1,348,0.7,30,0.3,40,LP-HP,j,510,HP,win
208,29,male,portuguese,exp,6,42,catch,no,736,mixed,j,549,loss,1,425,0.6,10,0.5,50,HP-LP,f,397,HP,no-win
208,29,male,portuguese,exp,6,44,exp,no,30,mixed,j,596,loss,1,471,0.8,20,0.2,30,LP-HP,j,503,HP,win
208,29,male,portuguese,exp,6,46,exp,no,24,mixed,f,505,loss,0,117,0.6,20,0.4,50,LP-HP,j,431,HP,win
208,29,male,portuguese,exp,6,48,exp,yes,66,mixed,j,534,loss,1,952,0.8,10,0.2,20,LP-HP,j,427,HP,no-win
208,29,male,portuguese,exp,6,50,catch,no,164,mixed,f,438,win,1,568,0.7,10,0.6,50,LP-HP,j,460,HP,win
208,29,male,portuguese,exp,6,52,exp,no,230,mixed,f,458,loss,1,464,0.6,40,0.4,50,LP-HP,j,521,HP,win
