subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
14,43,female,British,exp,3,36,exp,yes,852,mixed,j,628,win,0,742,0.6,20,0.4,50,HP-LP,j,1395,LP,no-win
14,43,female,British,exp,3,38,exp,no,613,mixed,f,869,loss,0,665,0.6,30,0.4,50,HP-LP,j,1719,LP,no-win
14,43,female,British,exp,3,40,catch,no,753,mixed,f,574,win,0,599,0.8,50,0.2,30,LP-HP,f,2849,LP,no-win
14,43,female,British,exp,3,42,exp,no,761,mixed,j,630,win,0,603,0.7,20,0.3,30,LP-HP,f,1457,LP,win
14,43,female,British,exp,3,44,exp,yes,769,mixed,j,624,win,0,546,0.7,30,0.3,40,LP-HP,j,1508,HP,win
14,43,female,British,exp,3,46,exp,no,531,mixed,j,735,win,0,737,0.7,30,0.3,40,HP-LP,f,2269,HP,win
14,43,female,British,exp,3,48,catch,yes,438,mixed,j,883,win,0,378,0.7,30,0.3,10,HP-LP,j,4780,LP,no-win
14,43,female,British,exp,3,50,exp,yes,554,mixed,j,669,loss,0,540,0.7,30,0.3,40,HP-LP,f,1763,HP,win
14,43,female,British,exp,3,52,catch,no,746,mixed,f,647,win,0,570,0.8,40,0.2,20,HP-LP,f,988,HP,no-win
14,43,female,British,exp,4,2,exp,no,764,mixed,j,792,loss,0,682,0.7,20,0.3,30,LP-HP,j,2498,HP,no-win
14,43,female,British,exp,4,4,catch,yes,495,mixed,j,636,loss,2,465,0.7,10,0.6,50,LP-HP,f,1748,LP,win
14,43,female,British,exp,4,6,exp,no,610,mixed,f,629,win,0,682,0.8,20,0.2,30,LP-HP,j,1134,HP,no-win
14,43,female,British,exp,4,8,exp,yes,630,mixed,f,672,loss,2,556,0.6,40,0.4,50,LP-HP,f,1741,LP,win
14,43,female,British,exp,4,10,exp,no,583,mixed,f,683,win,0,865,0.6,40,0.4,50,LP-HP,j,2332,HP,win
14,43,female,British,exp,4,12,exp,yes,682,mixed,j,685,loss,1,602,0.8,20,0.2,30,LP-HP,j,1132,HP,no-win
14,43,female,British,exp,4,14,exp,no,520,mixed,j,582,win,0,2406,0.8,10,0.2,20,LP-HP,f,1046,LP,no-win
14,43,female,British,exp,4,16,exp,yes,901,mixed,j,676,loss,3,653,0.7,10,0.3,50,HP-LP,j,1542,LP,no-win
14,43,female,British,exp,4,18,exp,no,701,mixed,j,561,win,0,519,0.8,20,0.2,30,HP-LP,f,2077,HP,win
14,43,female,British,exp,4,20,exp,yes,566,mixed,f,654,loss,1,561,0.6,10,0.4,40,LP-HP,f,2905,LP,win
14,43,female,British,exp,4,22,catch,yes,894,mixed,f,632,win,1,572,0.8,10,0.7,50,LP-HP,f,1836,LP,no-win
14,43,female,British,exp,4,24,exp,no,476,mixed,f,676,win,0,505,0.6,10,0.4,40,HP-LP,j,1461,LP,win
14,43,female,British,exp,4,26,exp,no,564,mixed,j,590,loss,0,513,0.6,30,0.4,50,LP-HP,f,1014,LP,no-win
14,43,female,British,exp,4,28,exp,yes,456,mixed,j,934,loss,4,600,0.6,20,0.4,50,LP-HP,f,1745,LP,no-win
14,43,female,British,exp,4,30,exp,yes,361,mixed,f,1507,loss,2,744,0.8,10,0.2,20,HP-LP,f,1804,HP,win
14,43,female,British,exp,4,32,exp,yes,658,mixed,f,662,loss,3,558,0.6,40,0.4,50,HP-LP,f,1862,HP,no-win
14,43,female,British,exp,4,34,exp,yes,620,mixed,f,588,loss,1,665,0.6,10,0.4,40,HP-LP,j,1124,LP,no-win
14,43,female,British,exp,4,36,catch,yes,608,mixed,f,406,win,0,674,0.7,10,0.6,50,HP-LP,j,1089,LP,no-win
14,43,female,British,exp,4,38,exp,no,692,mixed,j,621,loss,0,183,0.8,10,0.2,20,LP-HP,j,3887,HP,no-win
14,43,female,British,exp,4,40,exp,no,417,mixed,j,536,loss,0,465,0.7,30,0.3,40,HP-LP,j,1472,LP,no-win
14,43,female,British,exp,4,42,exp,no,1058,mixed,j,575,win,0,736,0.6,20,0.4,50,LP-HP,f,979,LP,no-win
14,43,female,British,exp,4,44,catch,no,554,mixed,f,617,loss,0,634,0.7,30,0.3,10,HP-LP,f,3346,HP,win
14,43,female,British,exp,4,46,exp,no,696,mixed,f,816,win,0,583,0.7,10,0.3,30,HP-LP,j,2416,LP,no-win
14,43,female,British,exp,4,48,exp,yes,675,mixed,f,413,win,0,723,0.7,20,0.3,30,LP-HP,j,1708,HP,win
14,43,female,British,exp,4,50,catch,yes,806,mixed,j,381,loss,1,613,0.8,10,0.7,50,HP-LP,j,1002,LP,win
14,43,female,British,exp,4,52,catch,no,680,mixed,j,643,loss,0,612,0.6,10,0.5,50,LP-HP,f,1597,LP,win
14,43,female,British,exp,5,2,exp,yes,585,mixed,f,648,loss,1,668,0.6,20,0.4,50,HP-LP,f,1372,HP,no-win
14,43,female,British,exp,5,4,exp,yes,48834,mixed,f,770,loss,0,893,0.7,20,0.3,30,LP-HP,j,1513,HP,win
14,43,female,British,exp,5,6,exp,yes,723,mixed,j,644,win,0,723,0.7,10,0.3,30,LP-HP,f,1483,LP,no-win
14,43,female,British,exp,5,8,exp,yes,731,mixed,f,725,win,0,397,0.6,10,0.4,40,HP-LP,j,1726,LP,no-win
14,43,female,British,exp,5,10,exp,yes,638,mixed,j,689,win,0,695,0.7,10,0.3,50,LP-HP,f,1864,LP,no-win
14,43,female,British,exp,5,12,catch,no,530,mixed,j,1023,loss,0,744,0.7,10,0.6,50,HP-LP,j,919,LP,win
14,43,female,British,exp,5,14,exp,no,837,mixed,j,624,loss,0,697,0.8,20,0.2,30,LP-HP,j,2302,HP,win
14,43,female,British,exp,5,16,exp,no,511,mixed,j,600,win,0,445,0.6,30,0.4,50,LP-HP,f,1264,LP,win
14,43,female,British,exp,5,18,exp,yes,521,mixed,f,935,loss,1,571,0.7,20,0.3,30,HP-LP,f,1559,HP,win
14,43,female,British,exp,5,20,catch,no,583,mixed,f,556,win,0,632,0.8,10,0.7,50,HP-LP,j,1578,LP,no-win
14,43,female,British,exp,5,22,catch,yes,516,mixed,j,698,loss,1,415,0.8,40,0.2,20,HP-LP,f,1227,HP,win
14,43,female,British,exp,5,24,exp,yes,506,mixed,f,725,loss,1,459,0.7,30,0.3,40,LP-HP,j,1147,HP,no-win
14,43,female,British,exp,5,26,exp,no,514,mixed,f,643,loss,0,529,0.7,30,0.3,40,LP-HP,j,1110,HP,no-win
14,43,female,British,exp,5,28,catch,no,586,mixed,j,711,win,0,813,0.7,30,0.3,10,LP-HP,j,1057,HP,win
14,43,female,British,exp,5,30,exp,no,1320,mixed,j,714,loss,0,624,0.6,10,0.4,40,LP-HP,f,2057,LP,no-win
14,43,female,British,exp,5,32,exp,yes,544,mixed,f,703,win,0,1006,0.7,10,0.3,30,HP-LP,j,1564,LP,win
14,43,female,British,exp,5,34,exp,no,463,mixed,j,617,win,0,510,0.7,20,0.3,30,HP-LP,j,2457,LP,win
14,43,female,British,exp,5,36,exp,no,611,mixed,j,609,loss,0,127,0.7,20,0.3,30,HP-LP,f,1317,HP,win
14,43,female,British,exp,5,38,exp,yes,578,mixed,f,1110,win,0,627,0.6,30,0.4,50,HP-LP,j,2371,LP,win
14,43,female,British,exp,5,40,exp,yes,501,mixed,j,711,loss,1,581,0.8,20,0.2,30,HP-LP,f,1081,HP,win
14,43,female,British,exp,5,42,exp,no,675,mixed,f,615,win,0,590,0.6,30,0.4,50,HP-LP,f,1385,HP,no-win
14,43,female,British,exp,5,44,exp,no,644,mixed,f,642,loss,0,450,0.8,10,0.2,20,HP-LP,f,1049,HP,win
14,43,female,British,exp,5,46,catch,yes,1441,mixed,j,774,loss,1,900,0.6,10,0.5,50,HP-LP,j,1361,LP,win
14,43,female,British,exp,5,48,exp,no,527,mixed,j,696,win,0,758,0.6,10,0.4,40,LP-HP,j,2701,HP,win
14,43,female,British,exp,5,50,exp,yes,660,mixed,j,446,win,1,637,0.6,30,0.4,50,LP-HP,j,2560,HP,no-win
14,43,female,British,exp,5,52,catch,yes,489,mixed,j,640,win,0,815,0.8,40,0.2,20,LP-HP,j,1388,HP,win
14,43,female,British,exp,6,2,exp,no,590,mixed,f,664,loss,0,63,0.6,10,0.4,40,HP-LP,j,2034,LP,no-win
14,43,female,British,exp,6,4,exp,no,576,mixed,j,586,loss,0,184,0.7,10,0.3,30,LP-HP,f,1060,LP,no-win
14,43,female,British,exp,6,6,exp,yes,375,mixed,f,761,win,0,646,0.8,20,0.2,30,LP-HP,j,1191,HP,no-win
14,43,female,British,exp,6,8,catch,yes,568,mixed,j,604,win,1,555,0.8,50,0.2,30,HP-LP,f,795,HP,win
14,43,female,British,exp,6,10,exp,yes,542,mixed,f,602,win,0,454,0.7,30,0.3,40,HP-LP,f,1537,HP,no-win
14,43,female,British,exp,6,12,catch,no,402,mixed,j,1032,win,0,1274,0.6,10,0.5,50,HP-LP,j,1416,LP,win
14,43,female,British,exp,6,14,catch,no,567,mixed,j,678,loss,0,104,0.8,10,0.7,50,LP-HP,f,890,LP,win
14,43,female,British,exp,6,16,exp,no,559,mixed,f,602,loss,0,714,0.6,40,0.4,50,HP-LP,f,1343,HP,win
14,43,female,British,exp,6,18,catch,no,680,mixed,f,615,win,0,796,0.7,10,0.6,50,LP-HP,f,1117,LP,win
14,43,female,British,exp,6,20,exp,no,694,mixed,f,569,loss,0,618,0.6,40,0.4,50,LP-HP,f,1218,LP,win
14,43,female,British,exp,6,22,exp,no,657,mixed,f,685,win,0,668,0.7,10,0.3,50,HP-LP,j,1692,LP,win
14,43,female,British,exp,6,24,exp,no,648,mixed,j,665,loss,0,460,0.6,20,0.4,50,LP-HP,f,904,LP,no-win
14,43,female,British,exp,6,26,exp,no,366,mixed,f,580,win,0,415,0.6,40,0.4,50,HP-LP,f,1267,HP,win
14,43,female,British,exp,6,28,exp,yes,524,mixed,f,626,win,1,555,0.8,10,0.2,20,LP-HP,f,1774,LP,no-win
14,43,female,British,exp,6,30,exp,yes,534,mixed,f,682,win,0,502,0.6,40,0.4,50,LP-HP,f,1096,LP,no-win
14,43,female,British,exp,6,32,exp,no,464,mixed,f,539,loss,0,447,0.6,20,0.4,50,HP-LP,j,1578,LP,win
14,43,female,British,exp,6,34,catch,no,525,mixed,j,600,loss,0,135,0.8,40,0.2,20,LP-HP,j,1089,HP,win
14,43,female,British,exp,6,36,exp,no,572,mixed,j,543,win,0,522,0.7,10,0.3,30,LP-HP,f,1540,LP,no-win
14,43,female,British,exp,6,38,exp,no,367,mixed,f,565,win,0,197,0.7,10,0.3,50,LP-HP,f,1151,LP,win
14,43,female,British,exp,6,40,catch,yes,531,mixed,f,544,loss,2,462,0.8,50,0.2,30,LP-HP,f,327,LP,win
14,43,female,British,exp,6,42,exp,no,810,mixed,j,659,win,0,581,0.8,10,0.2,20,HP-LP,j,1601,LP,no-win
14,43,female,British,exp,6,44,exp,yes,747,mixed,j,504,loss,1,522,0.7,10,0.3,30,LP-HP,f,2001,LP,win
14,43,female,British,exp,6,46,exp,yes,645,mixed,f,1038,loss,0,738,0.8,10,0.2,20,LP-HP,f,1266,LP,no-win
14,43,female,British,exp,6,48,exp,yes,683,mixed,f,508,loss,1,1043,0.6,30,0.4,50,HP-LP,j,1099,LP,no-win
14,43,female,British,exp,6,50,exp,yes,627,mixed,j,523,win,0,825,0.6,40,0.4,50,HP-LP,f,1176,HP,no-win
14,43,female,British,exp,6,52,exp,no,703,mixed,j,583,win,0,1138,0.7,30,0.3,40,LP-HP,f,2507,LP,win
