subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
97,27,female,South Africa,exp,3,44,exp,no,891,mixed,f,1505,loss,0,1597,0.7,30,0.3,40,LP-HP,j,2088,HP,no-win
97,27,female,South Africa,exp,3,46,exp,no,2840,mixed,j,1269,loss,0,3005,0.7,30,0.3,40,HP-LP,f,539,HP,win
97,27,female,South Africa,exp,3,48,catch,no,574,mixed,f,951,loss,0,471,0.8,50,0.2,30,HP-LP,f,647,HP,win
97,27,female,South Africa,exp,3,50,exp,no,1643,mixed,j,1013,win,0,10210,0.7,10,0.3,50,LP-HP,j,1349,HP,win
97,27,female,South Africa,exp,3,52,exp,no,744,mixed,f,906,win,0,1126,0.6,20,0.4,50,HP-LP,f,783,HP,no-win
97,27,female,South Africa,exp,4,2,exp,yes,2349,mixed,f,865,loss,0,5908,0.7,30,0.3,40,HP-LP,f,645,HP,no-win
97,27,female,South Africa,exp,4,4,catch,yes,10248,mixed,f,949,loss,0,1086,0.7,30,0.3,10,LP-HP,j,1967,HP,win
97,27,female,South Africa,exp,4,6,exp,no,5719,mixed,j,1645,loss,0,998,0.7,10,0.3,50,LP-HP,j,1013,HP,win
97,27,female,South Africa,exp,4,8,catch,yes,947,mixed,j,1421,win,0,1042,0.6,10,0.5,50,LP-HP,f,1188,LP,win
97,27,female,South Africa,exp,4,10,exp,no,731,mixed,j,2986,win,0,442,0.6,40,0.4,50,LP-HP,j,1695,HP,no-win
97,27,female,South Africa,exp,4,12,exp,yes,615,mixed,f,5791,win,0,886,0.8,20,0.2,30,LP-HP,j,1242,HP,win
97,27,female,South Africa,exp,4,14,exp,no,909,mixed,f,675,loss,0,474,0.6,30,0.4,50,HP-LP,f,981,HP,no-win
97,27,female,South Africa,exp,4,16,exp,no,1097,mixed,j,4119,loss,0,2679,0.7,10,0.3,30,LP-HP,j,1234,HP,win
97,27,female,South Africa,exp,4,18,exp,yes,1547,mixed,f,709,win,0,1660,0.7,20,0.3,30,LP-HP,j,879,HP,win
97,27,female,South Africa,exp,4,20,exp,yes,1412,mixed,f,1127,loss,0,1441,0.7,10,0.3,30,HP-LP,f,898,HP,win
97,27,female,South Africa,exp,4,22,exp,yes,1969,mixed,f,651,loss,1,767,0.6,10,0.4,40,LP-HP,j,1491,HP,no-win
97,27,female,South Africa,exp,4,24,exp,no,1702,mixed,j,759,win,0,728,0.6,10,0.4,40,HP-LP,f,808,HP,win
97,27,female,South Africa,exp,4,26,catch,yes,1071,mixed,j,787,loss,1,604,0.8,10,0.7,50,HP-LP,f,779,HP,no-win
97,27,female,South Africa,exp,4,28,catch,yes,2097,mixed,j,687,win,0,677,0.8,40,0.2,20,LP-HP,j,909,HP,win
97,27,female,South Africa,exp,4,30,exp,yes,518,mixed,j,649,loss,0,541,0.6,20,0.4,50,HP-LP,f,665,HP,no-win
97,27,female,South Africa,exp,4,32,exp,no,679,mixed,f,695,win,0,3665,0.7,10,0.3,30,HP-LP,f,701,HP,win
97,27,female,South Africa,exp,4,34,exp,yes,2478,mixed,j,980,loss,0,970,0.6,10,0.4,40,HP-LP,f,639,HP,win
97,27,female,South Africa,exp,4,36,catch,no,528,mixed,f,913,win,0,672,0.7,10,0.6,50,LP-HP,j,1467,HP,win
97,27,female,South Africa,exp,4,38,exp,yes,601,mixed,j,590,loss,0,4257,0.8,20,0.2,30,LP-HP,j,1116,HP,no-win
97,27,female,South Africa,exp,4,40,exp,no,666,mixed,f,770,loss,0,6893,0.8,20,0.2,30,HP-LP,f,658,HP,win
97,27,female,South Africa,exp,4,42,exp,no,8520,mixed,j,1285,loss,0,245,0.7,10,0.3,50,HP-LP,f,694,HP,win
97,27,female,South Africa,exp,4,44,exp,yes,972,mixed,f,815,loss,1,1613,0.8,20,0.2,30,HP-LP,j,387,LP,no-win
97,27,female,South Africa,exp,4,46,exp,yes,7365,mixed,f,412,loss,1,11164,0.6,30,0.4,50,HP-LP,f,617,HP,no-win
97,27,female,South Africa,exp,4,48,catch,no,9081,mixed,j,508,loss,0,7216,0.8,40,0.2,20,LP-HP,j,580,HP,win
97,27,female,South Africa,exp,4,50,exp,yes,1578,mixed,f,607,loss,0,2577,0.6,40,0.4,50,LP-HP,j,1132,HP,win
97,27,female,South Africa,exp,4,52,exp,yes,1749,mixed,f,879,win,1,5062,0.6,20,0.4,50,HP-LP,f,777,HP,no-win
97,27,female,South Africa,exp,5,2,exp,no,7738,mixed,f,3007,win,0,975,0.6,30,0.4,50,LP-HP,j,1789,HP,no-win
97,27,female,South Africa,exp,5,4,catch,yes,183,mixed,j,1256,loss,1,624,0.6,10,0.5,50,HP-LP,f,325,HP,win
97,27,female,South Africa,exp,5,6,exp,no,716,mixed,f,676,loss,0,1148,0.6,20,0.4,50,HP-LP,f,1006,HP,win
97,27,female,South Africa,exp,5,8,exp,no,488,mixed,f,770,win,0,506,0.8,10,0.2,20,LP-HP,j,913,HP,win
97,27,female,South Africa,exp,5,10,exp,yes,583,mixed,j,618,loss,1,2002,0.6,20,0.4,50,LP-HP,f,251,LP,win
97,27,female,South Africa,exp,5,12,exp,yes,806,mixed,f,966,win,1,497,0.7,10,0.3,50,LP-HP,j,363,HP,win
97,27,female,South Africa,exp,5,14,exp,yes,646,mixed,f,502,win,0,299,0.8,20,0.2,30,HP-LP,j,327,LP,no-win
97,27,female,South Africa,exp,5,16,catch,no,2024,mixed,f,216,loss,0,579,0.7,30,0.3,10,HP-LP,f,720,HP,win
97,27,female,South Africa,exp,5,18,catch,yes,4342,mixed,j,633,win,0,1298,0.7,10,0.6,50,HP-LP,f,960,HP,no-win
97,27,female,South Africa,exp,5,20,exp,yes,349,mixed,j,791,loss,0,942,0.7,20,0.3,30,LP-HP,f,322,LP,no-win
97,27,female,South Africa,exp,5,22,exp,yes,1328,mixed,j,698,loss,0,1088,0.8,10,0.2,20,HP-LP,f,319,HP,win
97,27,female,South Africa,exp,5,24,exp,no,1739,mixed,j,841,loss,1,510,0.6,10,0.4,40,HP-LP,f,507,HP,win
97,27,female,South Africa,exp,5,26,exp,no,1584,mixed,f,538,win,0,72,0.8,20,0.2,30,LP-HP,j,1045,HP,win
97,27,female,South Africa,exp,5,28,exp,no,10443,mixed,f,636,win,0,4055,0.6,20,0.4,50,LP-HP,j,1275,HP,no-win
97,27,female,South Africa,exp,5,30,exp,yes,2102,mixed,f,487,loss,0,574,0.7,10,0.3,50,LP-HP,j,631,HP,no-win
97,27,female,South Africa,exp,5,32,exp,no,1448,mixed,f,529,win,0,552,0.7,20,0.3,30,LP-HP,j,790,HP,win
97,27,female,South Africa,exp,5,34,exp,yes,455,mixed,f,481,win,1,441,0.8,10,0.2,20,LP-HP,f,363,LP,win
97,27,female,South Africa,exp,5,36,exp,no,726,mixed,j,1127,loss,0,209,0.6,40,0.4,50,LP-HP,j,1188,HP,no-win
97,27,female,South Africa,exp,5,38,exp,yes,788,mixed,f,506,win,0,387,0.7,10,0.3,50,HP-LP,f,602,HP,win
97,27,female,South Africa,exp,5,40,catch,no,6467,mixed,j,533,win,0,382,0.6,10,0.5,50,HP-LP,f,492,HP,win
97,27,female,South Africa,exp,5,42,exp,no,378,mixed,j,391,win,0,391,0.7,10,0.3,50,HP-LP,f,477,HP,win
97,27,female,South Africa,exp,5,44,catch,yes,526,mixed,j,533,loss,0,1463,0.8,40,0.2,20,HP-LP,f,615,HP,win
97,27,female,South Africa,exp,5,46,exp,yes,3729,mixed,f,525,win,0,982,0.7,30,0.3,40,LP-HP,j,387,HP,win
97,27,female,South Africa,exp,5,48,exp,yes,11320,mixed,f,640,loss,1,709,0.8,10,0.2,20,LP-HP,j,492,HP,win
97,27,female,South Africa,exp,5,50,catch,yes,632,mixed,j,753,win,0,4581,0.8,10,0.7,50,LP-HP,j,640,HP,win
97,27,female,South Africa,exp,5,52,exp,no,5354,mixed,f,522,win,0,1368,0.6,10,0.4,40,LP-HP,j,759,HP,no-win
97,27,female,South Africa,exp,6,2,exp,no,1625,mixed,f,776,loss,0,501,0.6,30,0.4,50,LP-HP,j,1119,HP,no-win
97,27,female,South Africa,exp,6,4,exp,no,180,mixed,f,1166,win,0,666,0.8,20,0.2,30,HP-LP,j,467,LP,no-win
97,27,female,South Africa,exp,6,6,exp,no,1251,mixed,j,689,win,0,651,0.8,10,0.2,20,HP-LP,f,1024,HP,win
97,27,female,South Africa,exp,6,8,exp,no,3431,mixed,j,709,win,0,10497,0.7,10,0.3,30,LP-HP,j,720,HP,no-win
97,27,female,South Africa,exp,6,10,exp,yes,761,mixed,f,703,loss,0,577,0.6,30,0.4,50,LP-HP,j,426,HP,win
97,27,female,South Africa,exp,6,12,exp,yes,813,mixed,j,541,win,0,1889,0.6,10,0.4,40,HP-LP,f,817,HP,win
97,27,female,South Africa,exp,6,14,exp,no,1438,mixed,f,272,loss,0,968,0.8,10,0.2,20,HP-LP,f,630,HP,win
97,27,female,South Africa,exp,6,16,catch,yes,808,mixed,f,543,win,0,4781,0.7,30,0.3,10,HP-LP,f,714,HP,win
97,27,female,South Africa,exp,6,18,exp,no,1230,mixed,f,462,loss,0,4060,0.7,20,0.3,30,HP-LP,f,778,HP,no-win
97,27,female,South Africa,exp,6,20,catch,yes,5326,mixed,j,675,loss,1,406,0.7,10,0.6,50,LP-HP,f,299,LP,win
97,27,female,South Africa,exp,6,22,catch,no,995,mixed,j,433,win,0,485,0.7,30,0.3,10,LP-HP,f,353,LP,win
97,27,female,South Africa,exp,6,24,exp,yes,91,mixed,j,709,loss,0,7873,0.7,10,0.3,50,HP-LP,f,2111,HP,win
97,27,female,South Africa,exp,6,26,exp,yes,754,mixed,j,2405,win,0,1895,0.7,10,0.3,30,HP-LP,f,342,HP,win
97,27,female,South Africa,exp,6,28,exp,no,429,mixed,f,537,win,0,676,0.7,30,0.3,40,HP-LP,f,590,HP,no-win
97,27,female,South Africa,exp,6,30,exp,yes,130,mixed,j,750,win,1,800,0.7,10,0.3,30,LP-HP,j,771,HP,win
97,27,female,South Africa,exp,6,32,exp,no,860,mixed,f,465,win,0,1705,0.7,30,0.3,40,LP-HP,j,452,HP,win
97,27,female,South Africa,exp,6,34,exp,no,866,mixed,f,490,loss,0,694,0.6,10,0.4,40,LP-HP,j,528,HP,win
97,27,female,South Africa,exp,6,36,catch,no,594,mixed,f,425,loss,0,581,0.7,10,0.6,50,HP-LP,f,668,HP,no-win
97,27,female,South Africa,exp,6,38,exp,no,1800,mixed,j,267,loss,0,602,0.7,10,0.3,30,HP-LP,f,387,HP,no-win
97,27,female,South Africa,exp,6,40,exp,yes,1141,mixed,j,519,loss,0,860,0.6,40,0.4,50,HP-LP,j,920,LP,win
97,27,female,South Africa,exp,6,42,catch,yes,1046,mixed,f,504,loss,0,3095,0.8,50,0.2,30,LP-HP,j,1108,HP,win
97,27,female,South Africa,exp,6,44,exp,yes,773,mixed,f,930,win,0,5001,0.6,40,0.4,50,HP-LP,f,593,HP,no-win
97,27,female,South Africa,exp,6,46,catch,no,518,mixed,f,547,loss,0,11906,0.8,10,0.7,50,LP-HP,f,2096,LP,win
97,27,female,South Africa,exp,6,48,exp,yes,820,mixed,j,554,win,0,5860,0.7,20,0.3,30,HP-LP,j,467,LP,no-win
97,27,female,South Africa,exp,6,50,exp,yes,2110,mixed,f,599,loss,1,531,0.7,20,0.3,30,HP-LP,f,580,HP,no-win
97,27,female,South Africa,exp,6,52,exp,yes,947,mixed,j,749,loss,0,735,0.7,30,0.3,40,LP-HP,j,867,HP,win
