subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
41,34,male,usa,exp,6,16,catch,yes,241,mixed,f,411,loss,1,454,0.8,10,0.7,50,LP-HP,j,409,HP,win
41,34,male,usa,exp,6,18,exp,no,382,mixed,f,382,win,0,2549,0.8,10,0.2,20,HP-LP,j,1128,LP,win
41,34,male,usa,exp,6,20,exp,no,727,mixed,f,495,loss,0,979,0.8,20,0.2,30,LP-HP,j,1205,HP,win
41,34,male,usa,exp,6,22,exp,no,2120,mixed,f,958,win,0,794,0.7,30,0.3,40,LP-HP,j,665,HP,win
41,34,male,usa,exp,6,24,exp,yes,450,mixed,f,332,win,1,490,0.8,10,0.2,20,LP-HP,j,1165,HP,win
41,34,male,usa,exp,6,26,exp,no,1278,mixed,f,325,loss,0,146,0.6,40,0.4,50,HP-LP,j,296,LP,no-win
41,34,male,usa,exp,6,28,catch,no,278,mixed,f,324,win,0,296,0.8,40,0.2,20,LP-HP,j,304,HP,no-win
41,34,male,usa,exp,6,30,catch,yes,412,mixed,j,425,loss,1,326,0.6,10,0.5,50,HP-LP,f,240,HP,win
41,34,male,usa,exp,6,32,exp,yes,870,mixed,j,387,loss,1,1122,0.6,40,0.4,50,HP-LP,f,700,HP,win
41,34,male,usa,exp,6,34,exp,no,790,mixed,f,829,loss,0,419,0.7,30,0.3,40,HP-LP,j,353,LP,win
41,34,male,usa,exp,6,36,exp,no,574,mixed,f,450,win,0,208,0.7,10,0.3,50,LP-HP,f,451,LP,no-win
41,34,male,usa,exp,6,38,exp,no,434,mixed,j,263,win,1,3027,0.7,20,0.3,30,HP-LP,f,566,HP,win
41,34,male,usa,exp,6,40,exp,yes,741,mixed,f,627,loss,1,3322,0.6,10,0.4,40,LP-HP,j,1103,HP,no-win
41,34,male,usa,exp,6,42,exp,no,1071,mixed,f,377,loss,0,634,0.7,20,0.3,30,LP-HP,f,449,LP,no-win
41,34,male,usa,exp,6,44,exp,no,301,mixed,j,238,loss,0,354,0.7,10,0.3,50,LP-HP,f,758,LP,no-win
41,34,male,usa,exp,6,46,exp,yes,524,mixed,f,496,loss,2,387,0.8,10,0.2,20,LP-HP,f,312,LP,no-win
41,34,male,usa,exp,6,48,exp,yes,760,mixed,j,380,win,2,903,0.6,20,0.4,50,HP-LP,j,299,LP,win
41,34,male,usa,exp,6,50,exp,yes,396,mixed,j,329,loss,2,129,0.7,10,0.3,50,LP-HP,f,292,LP,win
41,34,male,usa,exp,6,52,catch,yes,641,mixed,j,588,win,1,60,0.7,10,0.6,50,LP-HP,f,586,LP,win
