subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
31,25,male,Portuguese,exp,3,16,exp,no,416,mixed,f,615,loss,0,457,0.7,10,0.3,30,LP-HP,j,737,HP,win
31,25,male,Portuguese,exp,3,18,exp,no,427,mixed,f,657,loss,0,238,0.7,10,0.3,30,HP-LP,f,885,HP,win
31,25,male,Portuguese,exp,3,20,exp,yes,553,mixed,f,1087,loss,0,423,0.7,10,0.3,50,LP-HP,j,618,HP,win
31,25,male,Portuguese,exp,3,22,exp,yes,531,mixed,f,535,loss,0,1752,0.6,30,0.4,50,HP-LP,f,810,HP,win
31,25,male,Portuguese,exp,3,24,catch,no,425,mixed,f,790,win,0,394,0.8,40,0.2,20,LP-HP,j,753,HP,no-win
31,25,male,Portuguese,exp,3,26,exp,yes,755,mixed,f,636,loss,0,594,0.7,10,0.3,30,LP-HP,j,910,HP,win
31,25,male,Portuguese,exp,3,28,exp,yes,458,mixed,f,619,win,0,873,0.8,10,0.2,20,HP-LP,f,657,HP,win
31,25,male,Portuguese,exp,3,30,exp,no,593,mixed,f,674,win,0,581,0.8,10,0.2,20,LP-HP,j,761,HP,win
31,25,male,Portuguese,exp,3,32,exp,yes,539,mixed,f,649,loss,0,607,0.7,30,0.3,40,LP-HP,j,683,HP,win
31,25,male,Portuguese,exp,3,34,exp,yes,412,mixed,f,583,win,0,611,0.7,10,0.3,50,HP-LP,f,627,HP,win
31,25,male,Portuguese,exp,3,36,exp,no,441,mixed,f,644,loss,0,443,0.8,20,0.2,30,LP-HP,j,647,HP,win
31,25,male,Portuguese,exp,3,38,catch,no,414,mixed,f,558,loss,1,394,0.8,10,0.7,50,LP-HP,j,1058,HP,win
31,25,male,Portuguese,exp,3,40,exp,no,380,mixed,f,841,win,0,253,0.6,30,0.4,50,HP-LP,f,1074,HP,no-win
31,25,male,Portuguese,exp,3,42,exp,no,570,mixed,j,764,win,0,381,0.7,20,0.3,30,HP-LP,f,641,HP,win
31,25,male,Portuguese,exp,3,44,catch,yes,387,mixed,f,608,loss,0,638,0.8,10,0.7,50,HP-LP,f,4216,HP,win
31,25,male,Portuguese,exp,3,46,exp,no,363,mixed,f,511,win,0,1156,0.6,40,0.4,50,HP-LP,f,1508,HP,win
31,25,male,Portuguese,exp,3,48,catch,no,395,mixed,f,514,win,0,393,0.8,50,0.2,30,LP-HP,j,684,HP,win
31,25,male,Portuguese,exp,3,50,exp,no,354,mixed,f,445,loss,0,323,0.7,10,0.3,50,HP-LP,f,564,HP,no-win
31,25,male,Portuguese,exp,3,52,catch,no,290,mixed,f,506,win,0,444,0.7,10,0.6,50,HP-LP,f,1647,HP,no-win
31,25,male,Portuguese,exp,4,2,exp,no,975,mixed,f,528,loss,0,414,0.7,20,0.3,30,HP-LP,f,813,HP,no-win
31,25,male,Portuguese,exp,4,4,exp,yes,332,mixed,f,716,win,0,259,0.7,10,0.3,30,HP-LP,f,808,HP,win
31,25,male,Portuguese,exp,4,6,catch,yes,414,mixed,f,543,win,0,671,0.6,10,0.5,50,HP-LP,j,2518,LP,win
31,25,male,Portuguese,exp,4,8,catch,yes,432,mixed,f,494,win,0,406,0.7,30,0.3,10,LP-HP,j,1259,HP,win
31,25,male,Portuguese,exp,4,10,exp,no,403,mixed,f,482,win,0,403,0.6,20,0.4,50,HP-LP,f,1331,HP,no-win
31,25,male,Portuguese,exp,4,12,catch,no,352,mixed,f,472,win,0,309,0.6,10,0.5,50,LP-HP,f,1693,LP,no-win
31,25,male,Portuguese,exp,4,14,exp,yes,328,mixed,f,572,loss,1,502,0.8,10,0.2,20,LP-HP,j,1234,HP,win
31,25,male,Portuguese,exp,4,16,exp,no,371,mixed,j,728,win,1,513,0.6,30,0.4,50,LP-HP,j,1158,HP,no-win
31,25,male,Portuguese,exp,4,18,exp,yes,242,mixed,f,537,loss,0,381,0.7,10,0.3,30,HP-LP,f,729,HP,win
31,25,male,Portuguese,exp,4,20,exp,no,382,mixed,f,509,loss,0,495,0.7,20,0.3,30,LP-HP,j,720,HP,win
31,25,male,Portuguese,exp,4,22,exp,no,244,mixed,f,498,loss,1,330,0.8,20,0.2,30,HP-LP,f,705,HP,no-win
31,25,male,Portuguese,exp,4,24,exp,no,334,mixed,f,549,loss,0,335,0.6,30,0.4,50,HP-LP,f,1193,HP,no-win
31,25,male,Portuguese,exp,4,26,exp,no,933,mixed,f,597,win,0,253,0.7,20,0.3,30,LP-HP,j,690,HP,win
31,25,male,Portuguese,exp,4,28,catch,no,268,mixed,f,529,loss,1,359,0.7,10,0.6,50,LP-HP,f,2048,LP,win
31,25,male,Portuguese,exp,4,30,exp,no,331,mixed,j,595,win,0,286,0.6,20,0.4,50,LP-HP,j,1307,HP,no-win
31,25,male,Portuguese,exp,4,32,exp,yes,244,mixed,f,566,loss,6,269,0.7,30,0.3,40,HP-LP,f,798,HP,win
31,25,male,Portuguese,exp,4,34,exp,yes,15,mixed,f,642,win,0,427,0.8,20,0.2,30,LP-HP,j,819,HP,win
31,25,male,Portuguese,exp,4,36,exp,no,514,mixed,j,723,loss,1,242,0.8,10,0.2,20,HP-LP,f,1114,HP,win
31,25,male,Portuguese,exp,4,38,exp,yes,136,mixed,f,498,win,1,636,0.7,20,0.3,30,LP-HP,j,730,HP,no-win
31,25,male,Portuguese,exp,4,40,exp,no,338,mixed,f,498,win,0,297,0.7,30,0.3,40,HP-LP,f,681,HP,win
31,25,male,Portuguese,exp,4,42,exp,yes,250,mixed,f,344,loss,2,393,0.6,20,0.4,50,LP-HP,j,945,HP,no-win
31,25,male,Portuguese,exp,4,44,catch,yes,6,mixed,f,660,loss,1,288,0.7,10,0.6,50,HP-LP,j,1084,LP,no-win
31,25,male,Portuguese,exp,4,46,exp,yes,430,mixed,f,479,loss,0,472,0.7,20,0.3,30,LP-HP,j,668,HP,win
31,25,male,Portuguese,exp,4,48,exp,yes,427,mixed,j,698,win,1,780,0.6,10,0.4,40,HP-LP,f,1304,HP,no-win
31,25,male,Portuguese,exp,4,50,exp,no,374,mixed,j,625,win,0,357,0.7,30,0.3,40,LP-HP,j,865,HP,win
31,25,male,Portuguese,exp,4,52,catch,no,427,mixed,f,449,loss,0,673,0.7,30,0.3,10,LP-HP,j,662,HP,win
31,25,male,Portuguese,exp,5,2,exp,yes,823,mixed,f,421,loss,14,464,0.8,20,0.2,30,LP-HP,j,559,HP,win
31,25,male,Portuguese,exp,5,4,catch,yes,295,mixed,f,415,loss,12,76,0.6,10,0.5,50,LP-HP,f,1315,LP,win
31,25,male,Portuguese,exp,5,6,exp,yes,230,mixed,j,607,loss,13,39,0.6,10,0.4,40,LP-HP,j,1713,HP,no-win
31,25,male,Portuguese,exp,5,8,exp,yes,82,mixed,j,715,loss,7,541,0.6,30,0.4,50,LP-HP,j,1203,HP,win
31,25,male,Portuguese,exp,5,10,exp,no,395,mixed,f,422,loss,0,339,0.7,30,0.3,40,LP-HP,j,716,HP,win
31,25,male,Portuguese,exp,5,12,catch,yes,337,mixed,f,456,win,0,1672,0.7,10,0.6,50,LP-HP,f,1736,LP,no-win
31,25,male,Portuguese,exp,5,14,catch,no,371,mixed,j,595,loss,0,15,0.8,40,0.2,20,HP-LP,f,574,HP,no-win
31,25,male,Portuguese,exp,5,16,exp,yes,101,mixed,f,518,loss,6,398,0.6,10,0.4,40,HP-LP,f,1521,HP,win
31,25,male,Portuguese,exp,5,18,catch,no,264,mixed,f,481,loss,2,187,0.8,50,0.2,30,HP-LP,f,608,HP,win
31,25,male,Portuguese,exp,5,20,exp,yes,266,mixed,f,460,win,3,92,0.6,40,0.4,50,HP-LP,f,1323,HP,no-win
31,25,male,Portuguese,exp,5,22,exp,no,380,mixed,j,624,win,1,216,0.7,10,0.3,50,HP-LP,f,918,HP,win
31,25,male,Portuguese,exp,5,24,exp,yes,319,mixed,f,404,win,7,275,0.7,10,0.3,30,LP-HP,j,580,HP,win
31,25,male,Portuguese,exp,5,26,exp,yes,204,mixed,f,460,loss,8,1563,0.6,40,0.4,50,LP-HP,j,885,HP,win
31,25,male,Portuguese,exp,5,28,exp,no,353,mixed,f,581,win,2,453,0.7,10,0.3,30,HP-LP,f,513,HP,win
31,25,male,Portuguese,exp,5,30,exp,yes,371,mixed,f,521,loss,0,594,0.7,20,0.3,30,HP-LP,f,702,HP,win
31,25,male,Portuguese,exp,5,32,catch,yes,238,mixed,f,519,loss,8,126,0.7,30,0.3,10,HP-LP,f,598,HP,win
31,25,male,Portuguese,exp,5,34,exp,yes,183,mixed,f,459,loss,16,164,0.8,10,0.2,20,HP-LP,f,499,HP,no-win
31,25,male,Portuguese,exp,5,36,exp,yes,314,mixed,f,603,win,6,106,0.8,20,0.2,30,HP-LP,f,644,HP,win
31,25,male,Portuguese,exp,5,38,exp,no,404,mixed,f,396,loss,0,630,0.6,20,0.4,50,LP-HP,j,873,HP,no-win
31,25,male,Portuguese,exp,5,40,exp,yes,79,mixed,f,456,win,13,167,0.6,30,0.4,50,HP-LP,f,607,HP,no-win
31,25,male,Portuguese,exp,5,42,exp,yes,96,mixed,f,588,loss,14,77,0.6,20,0.4,50,HP-LP,f,1288,HP,win
31,25,male,Portuguese,exp,5,44,exp,no,168,mixed,j,567,loss,2,207,0.7,30,0.3,40,HP-LP,f,554,HP,no-win
31,25,male,Portuguese,exp,5,46,exp,no,62,mixed,f,610,loss,2,100,0.8,10,0.2,20,LP-HP,j,552,HP,win
31,25,male,Portuguese,exp,5,48,catch,yes,184,mixed,f,597,loss,15,73,0.8,40,0.2,20,LP-HP,j,547,HP,win
31,25,male,Portuguese,exp,5,50,exp,yes,98,mixed,j,569,win,8,41,0.6,20,0.4,50,HP-LP,f,1493,HP,no-win
31,25,male,Portuguese,exp,5,52,exp,yes,279,mixed,f,382,win,1,608,0.7,30,0.3,40,HP-LP,f,622,HP,win
31,25,male,Portuguese,exp,6,2,catch,no,579,mixed,f,682,loss,1,85,0.6,10,0.5,50,HP-LP,j,1042,LP,no-win
31,25,male,Portuguese,exp,6,4,exp,no,89,mixed,f,508,win,2,90,0.6,10,0.4,40,HP-LP,f,1276,HP,no-win
31,25,male,Portuguese,exp,6,6,exp,no,117,mixed,j,944,loss,1,234,0.6,20,0.4,50,HP-LP,f,1234,HP,win
31,25,male,Portuguese,exp,6,8,exp,yes,31,mixed,f,536,win,6,742,0.6,10,0.4,40,LP-HP,j,1715,HP,no-win
31,25,male,Portuguese,exp,6,10,exp,no,98,mixed,f,461,win,1,70,0.8,10,0.2,20,HP-LP,f,559,HP,win
31,25,male,Portuguese,exp,6,12,exp,no,140,mixed,f,547,loss,1,76,0.6,10,0.4,40,HP-LP,f,926,HP,win
31,25,male,Portuguese,exp,6,14,catch,no,119,mixed,f,572,win,1,323,0.8,10,0.7,50,HP-LP,j,1902,LP,no-win
31,25,male,Portuguese,exp,6,16,exp,no,177,mixed,f,446,win,2,325,0.6,40,0.4,50,LP-HP,j,904,HP,no-win
31,25,male,Portuguese,exp,6,18,catch,yes,117,mixed,f,396,win,2,636,0.8,40,0.2,20,HP-LP,f,537,HP,win
31,25,male,Portuguese,exp,6,20,exp,no,176,mixed,f,415,loss,2,576,0.7,10,0.3,50,LP-HP,j,720,HP,win
31,25,male,Portuguese,exp,6,22,exp,no,102,mixed,f,473,loss,2,132,0.6,40,0.4,50,LP-HP,j,589,HP,no-win
31,25,male,Portuguese,exp,6,24,catch,yes,53,mixed,f,471,win,2,356,0.8,10,0.7,50,LP-HP,f,1210,LP,win
31,25,male,Portuguese,exp,6,26,exp,no,163,mixed,f,545,loss,2,404,0.6,30,0.4,50,LP-HP,j,1199,HP,win
31,25,male,Portuguese,exp,6,28,catch,yes,125,mixed,f,405,loss,8,248,0.8,50,0.2,30,LP-HP,j,660,HP,win
31,25,male,Portuguese,exp,6,30,exp,no,59,mixed,f,413,win,1,5,0.7,10,0.3,50,LP-HP,j,936,HP,no-win
31,25,male,Portuguese,exp,6,32,exp,no,210,mixed,f,457,loss,1,91,0.6,10,0.4,40,LP-HP,j,1046,HP,win
31,25,male,Portuguese,exp,6,34,exp,no,65,mixed,f,448,loss,1,390,0.6,40,0.4,50,HP-LP,f,629,HP,win
31,25,male,Portuguese,exp,6,36,exp,yes,76,mixed,f,408,win,3,379,0.7,20,0.3,30,HP-LP,f,847,HP,no-win
31,25,male,Portuguese,exp,6,38,exp,yes,60,mixed,f,436,loss,3,648,0.6,40,0.4,50,HP-LP,f,592,HP,win
31,25,male,Portuguese,exp,6,40,catch,yes,151,mixed,f,427,win,3,1380,0.8,50,0.2,30,HP-LP,f,612,HP,win
31,25,male,Portuguese,exp,6,42,exp,no,80,mixed,f,880,win,2,284,0.8,20,0.2,30,HP-LP,f,560,HP,no-win
31,25,male,Portuguese,exp,6,44,exp,yes,45,mixed,j,776,win,1,264,0.7,10,0.3,50,LP-HP,j,638,HP,win
31,25,male,Portuguese,exp,6,46,exp,no,156,mixed,f,668,win,1,120,0.8,20,0.2,30,LP-HP,j,542,HP,win
31,25,male,Portuguese,exp,6,48,exp,yes,7,mixed,f,613,loss,9,399,0.8,20,0.2,30,HP-LP,f,419,HP,win
31,25,male,Portuguese,exp,6,50,exp,yes,187,mixed,f,321,win,11,31,0.7,30,0.3,40,LP-HP,j,578,HP,win
31,25,male,Portuguese,exp,6,52,exp,yes,80,mixed,f,433,win,2,423,0.6,40,0.4,50,LP-HP,j,1138,HP,win
