subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
35,34,male,British,exp,4,4,exp,no,3756,mixed,f,508,win,0,468,0.7,10,0.3,50,HP-LP,j,1226,LP,no-win
35,34,male,British,exp,4,6,exp,yes,476,mixed,j,668,win,0,572,0.6,30,0.4,50,HP-LP,j,1254,LP,win
35,34,male,British,exp,4,8,exp,yes,524,mixed,f,728,loss,1,565,0.7,10,0.3,50,LP-HP,j,442,HP,no-win
35,34,male,British,exp,4,10,catch,no,1506,mixed,f,699,loss,0,164,0.7,30,0.3,10,LP-HP,j,457,HP,win
35,34,male,British,exp,4,12,exp,no,457,mixed,j,255,win,0,377,0.7,20,0.3,30,LP-HP,j,936,HP,no-win
35,34,male,British,exp,4,14,exp,yes,604,mixed,f,963,win,0,8,0.6,20,0.4,50,LP-HP,j,1085,HP,no-win
35,34,male,British,exp,4,16,exp,yes,1379,mixed,j,695,win,0,537,0.6,20,0.4,50,HP-LP,j,1573,LP,win
35,34,male,British,exp,4,18,exp,no,635,mixed,f,683,loss,0,391,0.7,10,0.3,50,HP-LP,j,1223,LP,no-win
35,34,male,British,exp,4,20,exp,yes,420,mixed,j,600,loss,1,488,0.6,20,0.4,50,LP-HP,f,1520,LP,no-win
35,34,male,British,exp,4,22,exp,no,470,mixed,f,626,loss,0,113,0.6,40,0.4,50,LP-HP,f,1295,LP,no-win
35,34,male,British,exp,4,24,exp,yes,1547,mixed,j,372,win,1,431,0.7,10,0.3,50,HP-LP,j,1013,LP,win
35,34,male,British,exp,4,26,catch,yes,456,mixed,j,1012,win,1,523,0.8,50,0.2,30,HP-LP,f,739,HP,win
35,34,male,British,exp,4,28,exp,no,430,mixed,f,1503,loss,0,628,0.6,10,0.4,40,LP-HP,f,1305,LP,no-win
35,34,male,British,exp,4,30,catch,no,626,mixed,j,1055,win,0,723,0.7,10,0.6,50,LP-HP,f,847,LP,win
35,34,male,British,exp,4,32,exp,yes,696,mixed,j,710,win,0,576,0.8,10,0.2,20,LP-HP,j,1388,HP,win
35,34,male,British,exp,4,34,exp,no,409,mixed,f,677,win,0,475,0.6,30,0.4,50,HP-LP,j,1700,LP,win
35,34,male,British,exp,4,36,exp,no,385,mixed,f,561,loss,0,134,0.8,10,0.2,20,HP-LP,j,341,LP,win
35,34,male,British,exp,4,38,exp,no,441,mixed,j,576,win,0,108,0.6,30,0.4,50,LP-HP,f,1313,LP,no-win
35,34,male,British,exp,4,40,catch,no,406,mixed,f,709,loss,0,82,0.8,10,0.7,50,LP-HP,f,871,LP,win
35,34,male,British,exp,4,42,exp,no,442,mixed,j,629,loss,0,406,0.7,10,0.3,30,HP-LP,j,1167,LP,win
35,34,male,British,exp,4,44,exp,yes,384,mixed,j,557,win,0,536,0.7,30,0.3,40,LP-HP,j,1404,HP,win
35,34,male,British,exp,4,46,exp,yes,384,mixed,f,621,win,1,637,0.7,20,0.3,30,LP-HP,j,1673,HP,no-win
35,34,male,British,exp,4,48,exp,yes,338,mixed,j,572,win,1,600,0.7,10,0.3,50,LP-HP,f,1646,LP,no-win
35,34,male,British,exp,4,50,catch,no,62,mixed,f,667,loss,0,41,0.8,40,0.2,20,LP-HP,j,859,HP,win
35,34,male,British,exp,4,52,exp,yes,455,mixed,j,512,loss,0,733,0.6,10,0.4,40,LP-HP,f,1418,LP,win
35,34,male,British,exp,5,2,exp,yes,997,mixed,f,689,win,0,702,0.7,10,0.3,30,HP-LP,j,1256,LP,win
35,34,male,British,exp,5,4,exp,no,1059,mixed,j,2784,win,0,3332,0.6,10,0.4,40,HP-LP,j,948,LP,win
35,34,male,British,exp,5,6,exp,no,410,mixed,j,546,loss,0,432,0.8,20,0.2,30,LP-HP,j,979,HP,win
35,34,male,British,exp,5,8,exp,no,312,mixed,f,572,win,0,471,0.6,20,0.4,50,LP-HP,f,1103,LP,no-win
35,34,male,British,exp,5,10,exp,no,774,mixed,j,598,win,0,387,0.6,20,0.4,50,HP-LP,f,926,HP,win
35,34,male,British,exp,5,12,exp,yes,562,mixed,f,430,loss,0,447,0.6,30,0.4,50,HP-LP,f,898,HP,win
35,34,male,British,exp,5,14,exp,no,620,mixed,j,576,win,0,464,0.7,10,0.3,30,HP-LP,j,1169,LP,win
35,34,male,British,exp,5,16,catch,yes,5610,mixed,f,659,loss,0,1056,0.8,40,0.2,20,HP-LP,j,376,LP,no-win
35,34,male,British,exp,5,18,exp,yes,374,mixed,j,711,win,0,838,0.6,30,0.4,50,LP-HP,f,1423,LP,no-win
35,34,male,British,exp,5,20,exp,no,432,mixed,f,691,win,0,559,0.7,30,0.3,40,HP-LP,j,9,LP,no-win
35,34,male,British,exp,5,22,catch,no,553,mixed,j,1270,win,0,414,0.8,40,0.2,20,HP-LP,f,726,HP,win
35,34,male,British,exp,5,24,exp,yes,2200,mixed,f,677,loss,1,4660,0.7,30,0.3,40,LP-HP,j,1926,HP,no-win
35,34,male,British,exp,5,26,exp,yes,388,mixed,j,1282,loss,0,868,0.6,30,0.4,50,LP-HP,f,1970,LP,win
35,34,male,British,exp,5,28,catch,no,501,mixed,f,617,loss,0,146,0.7,10,0.6,50,HP-LP,j,1118,LP,win
35,34,male,British,exp,5,30,exp,yes,533,mixed,j,624,win,0,500,0.7,30,0.3,40,HP-LP,f,1373,HP,win
35,34,male,British,exp,5,32,exp,yes,507,mixed,j,582,win,1,383,0.6,40,0.4,50,HP-LP,f,1001,HP,no-win
35,34,male,British,exp,5,34,exp,yes,604,mixed,j,607,loss,0,440,0.6,40,0.4,50,HP-LP,j,1285,LP,no-win
35,34,male,British,exp,5,36,exp,no,374,mixed,f,535,win,0,711,0.6,40,0.4,50,HP-LP,f,976,HP,win
35,34,male,British,exp,5,38,catch,no,499,mixed,f,404,win,0,444,0.8,10,0.7,50,HP-LP,j,1098,LP,no-win
35,34,male,British,exp,5,40,catch,yes,382,mixed,j,478,win,0,481,0.8,40,0.2,20,LP-HP,j,850,HP,win
35,34,male,British,exp,5,42,exp,yes,527,mixed,j,486,loss,0,753,0.8,10,0.2,20,HP-LP,f,1243,HP,win
35,34,male,British,exp,5,44,exp,yes,379,mixed,j,536,loss,2,416,0.7,30,0.3,40,HP-LP,f,958,HP,no-win
35,34,male,British,exp,5,46,exp,no,4681,mixed,j,581,loss,0,3348,0.6,30,0.4,50,LP-HP,f,1482,LP,win
35,34,male,British,exp,5,48,exp,yes,855,mixed,j,589,win,0,527,0.6,40,0.4,50,LP-HP,j,1099,HP,no-win
35,34,male,British,exp,5,50,catch,no,1118,mixed,f,832,loss,0,451,0.6,10,0.5,50,HP-LP,j,409,LP,no-win
35,34,male,British,exp,5,52,exp,yes,628,mixed,j,617,win,1,720,0.6,10,0.4,40,HP-LP,j,1266,LP,no-win
35,34,male,British,exp,6,2,catch,no,1275,mixed,j,671,win,0,829,0.7,30,0.3,10,HP-LP,f,778,HP,win
35,34,male,British,exp,6,4,exp,no,662,mixed,f,656,loss,0,480,0.7,10,0.3,30,LP-HP,j,1046,HP,win
35,34,male,British,exp,6,6,exp,yes,376,mixed,f,546,loss,0,483,0.6,20,0.4,50,HP-LP,j,394,LP,no-win
35,34,male,British,exp,6,8,exp,yes,1909,mixed,j,548,win,0,594,0.7,20,0.3,30,HP-LP,f,1487,HP,win
35,34,male,British,exp,6,10,exp,yes,552,mixed,j,621,loss,0,372,0.7,20,0.3,30,LP-HP,j,1053,HP,no-win
35,34,male,British,exp,6,12,exp,yes,390,mixed,f,363,win,0,408,0.8,20,0.2,30,HP-LP,f,1018,HP,win
35,34,male,British,exp,6,14,exp,yes,502,mixed,j,634,loss,0,493,0.6,40,0.4,50,LP-HP,j,1014,HP,win
35,34,male,British,exp,6,16,catch,yes,2537,mixed,f,805,win,0,822,0.7,30,0.3,10,LP-HP,j,840,HP,no-win
35,34,male,British,exp,6,18,catch,yes,490,mixed,f,433,loss,1,438,0.7,30,0.3,10,HP-LP,f,992,HP,no-win
35,34,male,British,exp,6,20,exp,no,392,mixed,j,562,win,0,426,0.8,10,0.2,20,LP-HP,j,1453,HP,win
35,34,male,British,exp,6,22,exp,no,454,mixed,j,620,loss,0,83,0.6,10,0.4,40,HP-LP,j,1163,LP,no-win
35,34,male,British,exp,6,24,exp,no,463,mixed,f,1253,win,1,706,0.8,20,0.2,30,LP-HP,j,989,HP,win
35,34,male,British,exp,6,26,exp,no,498,mixed,f,666,win,1,638,0.8,20,0.2,30,HP-LP,j,351,LP,no-win
35,34,male,British,exp,6,28,exp,yes,129,mixed,j,866,loss,1,434,0.8,20,0.2,30,LP-HP,j,826,HP,win
35,34,male,British,exp,6,30,exp,yes,736,mixed,f,606,win,1,402,0.6,10,0.4,40,LP-HP,f,1756,LP,win
35,34,male,British,exp,6,32,exp,no,415,mixed,f,629,loss,0,601,0.7,20,0.3,30,LP-HP,j,347,HP,win
35,34,male,British,exp,6,34,exp,no,3296,mixed,j,550,loss,0,456,0.6,20,0.4,50,HP-LP,f,289,HP,no-win
35,34,male,British,exp,6,36,exp,no,602,mixed,j,609,win,0,2014,0.7,30,0.3,40,LP-HP,j,1211,HP,win
35,34,male,British,exp,6,38,exp,no,442,mixed,j,527,loss,0,76,0.8,20,0.2,30,HP-LP,f,1099,HP,win
35,34,male,British,exp,6,40,exp,no,2250,mixed,j,571,win,0,515,0.8,10,0.2,20,HP-LP,f,1169,HP,win
35,34,male,British,exp,6,42,catch,yes,920,mixed,j,870,win,1,629,0.7,10,0.6,50,HP-LP,j,975,LP,win
35,34,male,British,exp,6,44,exp,no,3537,mixed,j,282,win,1,418,0.7,10,0.3,50,LP-HP,f,1125,LP,no-win
35,34,male,British,exp,6,46,exp,no,300,mixed,j,555,loss,0,63,0.6,40,0.4,50,HP-LP,f,920,HP,win
35,34,male,British,exp,6,48,exp,no,539,mixed,j,537,win,0,417,0.7,10,0.3,30,LP-HP,j,1067,HP,win
35,34,male,British,exp,6,50,catch,no,532,mixed,j,570,loss,1,475,0.8,50,0.2,30,HP-LP,f,563,HP,win
35,34,male,British,exp,6,52,catch,no,622,mixed,f,864,win,0,710,0.8,50,0.2,30,LP-HP,j,872,HP,win
