subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
216,26,female,Greek,exp,3,14,exp,no,470,mixed,f,435,loss,0,535,0.6,40,0.4,50,HP-LP,f,646,HP,no-win
216,26,female,Greek,exp,3,16,exp,no,311,mixed,f,389,win,0,456,0.7,30,0.3,40,LP-HP,j,635,HP,win
216,26,female,Greek,exp,3,18,catch,yes,334,mixed,j,232,loss,0,395,0.7,10,0.6,50,LP-HP,f,778,LP,win
216,26,female,Greek,exp,3,20,exp,no,294,mixed,j,427,win,0,498,0.7,30,0.3,40,HP-LP,f,514,HP,no-win
216,26,female,Greek,exp,3,22,catch,no,314,mixed,f,456,loss,0,65,0.8,10,0.7,50,HP-LP,j,1116,LP,no-win
216,26,female,Greek,exp,3,24,exp,no,294,mixed,f,283,win,0,472,0.6,40,0.4,50,LP-HP,j,816,HP,no-win
216,26,female,Greek,exp,3,26,exp,yes,325,mixed,j,528,win,1,368,0.7,10,0.3,50,LP-HP,j,620,HP,win
216,26,female,Greek,exp,3,28,exp,yes,403,mixed,f,504,loss,0,388,0.7,10,0.3,30,HP-LP,f,482,HP,win
216,26,female,Greek,exp,3,30,exp,no,459,mixed,f,431,loss,0,334,0.7,10,0.3,50,LP-HP,j,609,HP,win
216,26,female,Greek,exp,3,32,catch,yes,405,mixed,f,534,loss,0,371,0.8,40,0.2,20,LP-HP,j,355,HP,win
216,26,female,Greek,exp,3,34,exp,no,372,mixed,j,565,loss,0,433,0.7,20,0.3,30,LP-HP,j,679,HP,no-win
216,26,female,Greek,exp,3,36,catch,no,312,mixed,j,192,loss,0,351,0.8,50,0.2,30,LP-HP,j,506,HP,win
216,26,female,Greek,exp,3,38,exp,yes,298,mixed,j,101,win,1,384,0.7,20,0.3,30,HP-LP,f,556,HP,win
216,26,female,Greek,exp,3,40,exp,no,279,mixed,f,204,win,1,510,0.7,10,0.3,50,LP-HP,j,483,HP,win
216,26,female,Greek,exp,3,42,exp,no,346,mixed,f,180,loss,0,326,0.6,10,0.4,40,LP-HP,j,1026,HP,win
216,26,female,Greek,exp,3,44,exp,no,304,mixed,f,186,loss,0,320,0.8,10,0.2,20,HP-LP,f,455,HP,win
216,26,female,Greek,exp,3,46,exp,yes,326,mixed,f,239,loss,0,391,0.6,10,0.4,40,HP-LP,f,689,HP,no-win
216,26,female,Greek,exp,3,48,catch,no,303,mixed,f,189,win,0,33,0.7,30,0.3,10,HP-LP,f,596,HP,no-win
216,26,female,Greek,exp,3,50,exp,no,352,mixed,j,234,win,0,17,0.6,10,0.4,40,HP-LP,f,740,HP,win
216,26,female,Greek,exp,3,52,catch,yes,334,mixed,j,206,loss,0,400,0.8,10,0.7,50,LP-HP,f,451,LP,win
216,26,female,Greek,exp,4,2,exp,no,747,mixed,j,558,loss,0,345,0.7,30,0.3,40,LP-HP,j,723,HP,no-win
216,26,female,Greek,exp,4,4,catch,yes,300,mixed,j,252,loss,0,321,0.7,30,0.3,10,HP-LP,f,485,HP,win
216,26,female,Greek,exp,4,6,exp,yes,327,mixed,j,272,win,1,302,0.7,20,0.3,30,LP-HP,j,582,HP,no-win
216,26,female,Greek,exp,4,8,catch,no,297,mixed,f,157,loss,0,424,0.6,10,0.5,50,LP-HP,f,712,LP,win
216,26,female,Greek,exp,4,10,catch,yes,390,mixed,f,190,win,0,342,0.8,40,0.2,20,HP-LP,f,423,HP,win
216,26,female,Greek,exp,4,12,exp,yes,281,mixed,j,117,loss,0,331,0.7,10,0.3,30,LP-HP,j,567,HP,win
216,26,female,Greek,exp,4,14,exp,yes,316,mixed,j,168,win,0,378,0.8,20,0.2,30,HP-LP,f,431,HP,win
216,26,female,Greek,exp,4,16,exp,yes,321,mixed,f,490,loss,0,370,0.7,10,0.3,50,HP-LP,f,493,HP,win
216,26,female,Greek,exp,4,18,exp,no,407,mixed,j,474,win,0,525,0.6,30,0.4,50,HP-LP,f,624,HP,win
216,26,female,Greek,exp,4,20,catch,no,311,mixed,f,168,loss,0,350,0.7,30,0.3,10,LP-HP,j,501,HP,win
216,26,female,Greek,exp,4,22,exp,no,328,mixed,j,195,loss,0,446,0.7,10,0.3,50,HP-LP,f,443,HP,win
216,26,female,Greek,exp,4,24,catch,yes,328,mixed,j,213,win,0,300,0.6,10,0.5,50,LP-HP,f,680,LP,no-win
216,26,female,Greek,exp,4,26,exp,yes,347,mixed,j,290,loss,0,460,0.7,30,0.3,40,HP-LP,f,458,HP,win
216,26,female,Greek,exp,4,28,exp,yes,267,mixed,f,196,loss,0,333,0.6,40,0.4,50,LP-HP,j,730,HP,win
216,26,female,Greek,exp,4,30,exp,no,299,mixed,f,214,win,0,6,0.8,10,0.2,20,LP-HP,j,584,HP,win
216,26,female,Greek,exp,4,32,catch,yes,269,mixed,j,159,win,0,309,0.8,50,0.2,30,LP-HP,j,409,HP,win
216,26,female,Greek,exp,4,34,exp,no,316,mixed,j,190,win,0,29,0.7,10,0.3,50,HP-LP,f,538,HP,win
216,26,female,Greek,exp,4,36,exp,no,348,mixed,f,198,win,0,413,0.6,30,0.4,50,LP-HP,j,717,HP,no-win
216,26,female,Greek,exp,4,38,exp,no,311,mixed,f,170,loss,0,334,0.8,20,0.2,30,HP-LP,f,404,HP,win
216,26,female,Greek,exp,4,40,exp,no,339,mixed,j,198,loss,0,278,0.6,10,0.4,40,HP-LP,f,423,HP,win
216,26,female,Greek,exp,4,42,exp,yes,299,mixed,f,364,win,0,283,0.6,20,0.4,50,HP-LP,f,437,HP,no-win
216,26,female,Greek,exp,4,44,exp,yes,247,mixed,f,186,loss,0,331,0.6,20,0.4,50,LP-HP,j,681,HP,no-win
216,26,female,Greek,exp,4,46,exp,yes,442,mixed,j,352,win,0,334,0.6,20,0.4,50,LP-HP,j,742,HP,win
216,26,female,Greek,exp,4,48,exp,no,300,mixed,j,214,loss,0,455,0.6,20,0.4,50,LP-HP,j,752,HP,no-win
216,26,female,Greek,exp,4,50,exp,yes,290,mixed,j,156,loss,0,331,0.6,10,0.4,40,LP-HP,j,1307,HP,no-win
216,26,female,Greek,exp,4,52,exp,yes,325,mixed,j,209,loss,0,372,0.6,30,0.4,50,LP-HP,j,653,HP,no-win
216,26,female,Greek,exp,5,2,exp,no,505,mixed,f,662,win,0,323,0.6,20,0.4,50,HP-LP,f,582,HP,win
216,26,female,Greek,exp,5,4,exp,yes,349,mixed,j,480,win,0,322,0.6,10,0.4,40,HP-LP,f,627,HP,win
216,26,female,Greek,exp,5,6,exp,no,285,mixed,f,244,loss,0,485,0.6,30,0.4,50,LP-HP,j,640,HP,win
216,26,female,Greek,exp,5,8,catch,yes,313,mixed,j,227,win,1,301,0.7,30,0.3,10,LP-HP,j,458,HP,win
216,26,female,Greek,exp,5,10,exp,no,361,mixed,f,203,win,0,451,0.7,10,0.3,30,LP-HP,j,482,HP,win
216,26,female,Greek,exp,5,12,exp,no,270,mixed,f,192,loss,0,327,0.7,10,0.3,30,HP-LP,f,500,HP,win
216,26,female,Greek,exp,5,14,exp,no,309,mixed,j,83,loss,0,416,0.6,20,0.4,50,HP-LP,f,460,HP,win
216,26,female,Greek,exp,5,16,catch,no,296,mixed,j,111,win,0,536,0.8,50,0.2,30,HP-LP,f,433,HP,win
216,26,female,Greek,exp,5,18,exp,no,647,mixed,f,587,win,0,168,0.7,20,0.3,30,LP-HP,j,541,HP,win
216,26,female,Greek,exp,5,20,exp,yes,354,mixed,j,402,loss,0,351,0.6,20,0.4,50,HP-LP,f,497,HP,no-win
216,26,female,Greek,exp,5,22,catch,yes,356,mixed,j,492,win,0,445,0.7,10,0.6,50,HP-LP,f,269,HP,win
216,26,female,Greek,exp,5,24,exp,yes,306,mixed,j,392,win,0,318,0.7,10,0.3,50,HP-LP,f,591,HP,no-win
216,26,female,Greek,exp,5,26,catch,yes,261,mixed,f,317,loss,0,296,0.8,50,0.2,30,HP-LP,f,424,HP,win
216,26,female,Greek,exp,5,28,exp,yes,265,mixed,f,174,win,0,358,0.6,10,0.4,40,LP-HP,j,568,HP,win
216,26,female,Greek,exp,5,30,catch,yes,256,mixed,j,177,win,0,285,0.8,10,0.7,50,HP-LP,f,399,HP,win
216,26,female,Greek,exp,5,32,exp,no,246,mixed,j,165,win,0,361,0.6,10,0.4,40,LP-HP,j,770,HP,no-win
216,26,female,Greek,exp,5,34,exp,yes,314,mixed,f,217,win,1,311,0.6,40,0.4,50,HP-LP,f,478,HP,win
216,26,female,Greek,exp,5,36,exp,no,287,mixed,f,445,loss,0,359,0.7,20,0.3,30,HP-LP,f,425,HP,win
216,26,female,Greek,exp,5,38,exp,yes,316,mixed,j,447,win,0,400,0.7,10,0.3,30,HP-LP,f,410,HP,win
216,26,female,Greek,exp,5,40,exp,yes,352,mixed,f,411,loss,0,329,0.8,10,0.2,20,HP-LP,f,426,HP,no-win
216,26,female,Greek,exp,5,42,exp,no,430,mixed,j,468,win,0,326,0.7,20,0.3,30,HP-LP,f,451,HP,win
216,26,female,Greek,exp,5,44,exp,no,338,mixed,j,398,win,0,363,0.7,10,0.3,30,HP-LP,f,432,HP,win
216,26,female,Greek,exp,5,46,exp,yes,338,mixed,f,622,win,0,287,0.8,20,0.2,30,LP-HP,j,450,HP,win
216,26,female,Greek,exp,5,48,exp,yes,524,mixed,j,462,loss,0,388,0.7,10,0.3,50,LP-HP,j,499,HP,no-win
216,26,female,Greek,exp,5,50,exp,yes,355,mixed,f,539,loss,0,350,0.8,10,0.2,20,LP-HP,j,443,HP,win
216,26,female,Greek,exp,5,52,catch,yes,366,mixed,j,495,loss,0,328,0.6,10,0.5,50,HP-LP,f,531,HP,win
216,26,female,Greek,exp,6,2,exp,no,476,mixed,j,517,win,0,27,0.8,20,0.2,30,LP-HP,j,592,HP,win
216,26,female,Greek,exp,6,4,exp,no,289,mixed,j,211,loss,0,318,0.7,10,0.3,30,LP-HP,j,392,HP,win
216,26,female,Greek,exp,6,6,exp,yes,257,mixed,j,137,loss,0,311,0.8,20,0.2,30,LP-HP,j,432,HP,win
216,26,female,Greek,exp,6,8,exp,no,308,mixed,f,513,loss,0,430,0.8,10,0.2,20,LP-HP,j,366,HP,win
216,26,female,Greek,exp,6,10,exp,yes,365,mixed,f,200,win,0,336,0.6,30,0.4,50,LP-HP,j,569,HP,win
216,26,female,Greek,exp,6,12,exp,yes,234,mixed,j,93,win,0,626,0.7,30,0.3,40,HP-LP,f,466,HP,no-win
216,26,female,Greek,exp,6,14,exp,yes,252,mixed,j,130,win,0,301,0.7,30,0.3,40,LP-HP,j,398,HP,win
216,26,female,Greek,exp,6,16,exp,yes,259,mixed,f,174,loss,0,291,0.7,20,0.3,30,LP-HP,j,429,HP,no-win
216,26,female,Greek,exp,6,18,exp,no,238,mixed,f,161,win,0,422,0.8,10,0.2,20,HP-LP,f,394,HP,win
216,26,female,Greek,exp,6,20,catch,no,341,mixed,j,144,loss,0,367,0.7,10,0.6,50,HP-LP,f,420,HP,no-win
216,26,female,Greek,exp,6,22,exp,yes,291,mixed,j,389,loss,0,302,0.7,20,0.3,30,HP-LP,f,457,HP,win
216,26,female,Greek,exp,6,24,exp,no,125,mixed,j,172,loss,0,429,0.7,30,0.3,40,HP-LP,f,406,HP,win
216,26,female,Greek,exp,6,26,exp,no,280,mixed,j,145,win,0,289,0.6,40,0.4,50,HP-LP,f,434,HP,win
216,26,female,Greek,exp,6,28,exp,yes,276,mixed,f,172,win,1,351,0.7,10,0.3,30,LP-HP,j,424,HP,win
216,26,female,Greek,exp,6,30,exp,yes,261,mixed,f,167,loss,0,472,0.8,20,0.2,30,HP-LP,f,434,HP,win
216,26,female,Greek,exp,6,32,catch,no,349,mixed,j,405,win,0,400,0.7,10,0.6,50,LP-HP,f,645,LP,no-win
216,26,female,Greek,exp,6,34,catch,no,16,mixed,j,347,win,0,319,0.6,10,0.5,50,HP-LP,j,1032,LP,no-win
216,26,female,Greek,exp,6,36,exp,yes,273,mixed,f,169,loss,0,300,0.6,30,0.4,50,HP-LP,f,433,HP,no-win
216,26,female,Greek,exp,6,38,exp,yes,345,mixed,j,453,win,0,283,0.8,10,0.2,20,LP-HP,j,416,HP,no-win
216,26,female,Greek,exp,6,40,exp,yes,317,mixed,j,152,win,1,377,0.6,40,0.4,50,LP-HP,j,461,HP,win
216,26,female,Greek,exp,6,42,exp,no,282,mixed,j,168,win,0,372,0.8,20,0.2,30,HP-LP,f,399,HP,win
216,26,female,Greek,exp,6,44,catch,no,316,mixed,f,220,win,0,691,0.8,40,0.2,20,LP-HP,j,356,HP,win
216,26,female,Greek,exp,6,46,exp,yes,227,mixed,j,127,win,0,301,0.8,10,0.2,20,HP-LP,f,421,HP,no-win
216,26,female,Greek,exp,6,48,catch,no,300,mixed,f,160,loss,0,385,0.8,40,0.2,20,HP-LP,f,383,HP,no-win
216,26,female,Greek,exp,6,50,exp,no,265,mixed,f,141,loss,0,398,0.8,20,0.2,30,LP-HP,j,368,HP,win
216,26,female,Greek,exp,6,52,catch,no,865,mixed,j,146,win,0,308,0.8,10,0.7,50,LP-HP,f,584,LP,no-win
