subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
22,32,male,hungarian,exp,3,24,exp,yes,1496,mixed,j,2079,loss,0,347,0.8,10,0.2,20,HP-LP,f,1240,HP,win
22,32,male,hungarian,exp,3,26,exp,no,1218,mixed,j,695,loss,0,1305,0.7,10,0.3,30,LP-HP,f,1295,LP,no-win
22,32,male,hungarian,exp,3,28,exp,yes,3319,mixed,f,952,loss,0,1413,0.7,10,0.3,50,LP-HP,f,1480,LP,no-win
22,32,male,hungarian,exp,3,30,catch,yes,326,mixed,j,408,win,1,485,0.6,10,0.5,50,HP-LP,j,1464,LP,win
22,32,male,hungarian,exp,3,32,exp,yes,792,mixed,f,736,loss,0,513,0.7,20,0.3,30,HP-LP,f,1424,HP,win
22,32,male,hungarian,exp,3,34,catch,yes,786,mixed,j,624,loss,0,653,0.7,30,0.3,10,HP-LP,f,1215,HP,win
22,32,male,hungarian,exp,3,36,exp,yes,505,mixed,j,408,win,0,587,0.8,10,0.2,20,LP-HP,j,1030,HP,win
22,32,male,hungarian,exp,3,38,exp,yes,489,mixed,j,319,win,0,478,0.6,10,0.4,40,HP-LP,j,1280,LP,win
22,32,male,hungarian,exp,3,40,exp,no,508,mixed,f,230,win,0,472,0.7,30,0.3,40,LP-HP,j,1120,HP,no-win
22,32,male,hungarian,exp,3,42,catch,no,630,mixed,j,248,win,0,600,0.8,50,0.2,30,LP-HP,j,935,HP,win
22,32,male,hungarian,exp,3,44,exp,no,407,mixed,j,263,win,0,633,0.6,40,0.4,50,LP-HP,f,1455,LP,win
22,32,male,hungarian,exp,3,46,exp,yes,306,mixed,f,248,win,0,681,0.6,40,0.4,50,LP-HP,j,464,HP,win
22,32,male,hungarian,exp,3,48,exp,no,611,mixed,j,487,win,0,473,0.7,30,0.3,40,HP-LP,f,1871,HP,win
22,32,male,hungarian,exp,3,50,catch,yes,364,mixed,j,407,loss,0,455,0.6,10,0.5,50,LP-HP,f,1584,LP,win
22,32,male,hungarian,exp,3,52,exp,yes,344,mixed,f,207,loss,0,1750,0.6,20,0.4,50,HP-LP,j,1863,LP,win
22,32,male,hungarian,exp,4,2,exp,no,999,mixed,j,743,win,0,600,0.7,10,0.3,30,HP-LP,j,1335,LP,no-win
22,32,male,hungarian,exp,4,4,catch,yes,456,mixed,j,1216,loss,0,1585,0.8,40,0.2,20,LP-HP,j,833,HP,no-win
22,32,male,hungarian,exp,4,6,exp,no,301,mixed,j,391,loss,0,349,0.6,30,0.4,50,HP-LP,j,1440,LP,no-win
22,32,male,hungarian,exp,4,8,catch,yes,299,mixed,j,207,win,0,751,0.7,10,0.6,50,LP-HP,f,1104,LP,win
22,32,male,hungarian,exp,4,10,exp,yes,618,mixed,f,272,loss,0,287,0.7,30,0.3,40,HP-LP,f,1304,HP,win
22,32,male,hungarian,exp,4,12,exp,no,1207,mixed,f,209,win,0,1017,0.7,20,0.3,30,LP-HP,j,1159,HP,win
22,32,male,hungarian,exp,4,14,exp,yes,1117,mixed,f,568,win,0,529,0.6,10,0.4,40,LP-HP,f,1504,LP,no-win
22,32,male,hungarian,exp,4,16,exp,yes,675,mixed,j,287,loss,1,315,0.8,20,0.2,30,LP-HP,j,911,HP,win
22,32,male,hungarian,exp,4,18,catch,no,545,mixed,j,207,loss,0,408,0.6,10,0.5,50,HP-LP,j,1183,LP,win
22,32,male,hungarian,exp,4,20,catch,no,631,mixed,j,199,loss,0,127,0.7,10,0.6,50,LP-HP,f,1000,LP,no-win
22,32,male,hungarian,exp,4,22,catch,no,147,mixed,f,415,win,0,549,0.8,10,0.7,50,HP-LP,j,1023,LP,win
22,32,male,hungarian,exp,4,24,exp,yes,367,mixed,f,184,win,0,766,0.7,10,0.3,30,HP-LP,j,919,LP,win
22,32,male,hungarian,exp,4,26,exp,yes,348,mixed,f,175,win,0,557,0.6,30,0.4,50,HP-LP,j,1055,LP,no-win
22,32,male,hungarian,exp,4,28,exp,yes,639,mixed,f,144,loss,0,1261,0.7,10,0.3,30,LP-HP,j,1639,HP,win
22,32,male,hungarian,exp,4,30,exp,no,811,mixed,f,199,win,0,469,0.6,40,0.4,50,HP-LP,j,1695,LP,win
22,32,male,hungarian,exp,4,32,catch,yes,466,mixed,f,127,win,1,422,0.7,30,0.3,10,LP-HP,j,935,HP,win
22,32,male,hungarian,exp,4,34,exp,no,2032,mixed,f,337,loss,0,870,0.6,40,0.4,50,LP-HP,j,1264,HP,no-win
22,32,male,hungarian,exp,4,36,exp,no,352,mixed,f,175,loss,0,549,0.6,20,0.4,50,LP-HP,f,1704,LP,no-win
22,32,male,hungarian,exp,4,38,exp,yes,1196,mixed,j,687,loss,2,495,0.6,40,0.4,50,HP-LP,j,1208,LP,win
22,32,male,hungarian,exp,4,40,exp,yes,1544,mixed,f,1368,loss,1,441,0.6,40,0.4,50,LP-HP,f,1519,LP,no-win
22,32,male,hungarian,exp,4,42,exp,no,4140,mixed,j,727,win,0,705,0.8,10,0.2,20,LP-HP,j,1416,HP,no-win
22,32,male,hungarian,exp,4,44,exp,yes,514,mixed,f,392,loss,1,488,0.6,30,0.4,50,LP-HP,j,232,HP,no-win
22,32,male,hungarian,exp,4,46,exp,yes,415,mixed,j,727,win,0,480,0.8,20,0.2,30,HP-LP,f,1303,HP,win
22,32,male,hungarian,exp,4,48,exp,no,643,mixed,j,856,loss,0,65,0.8,10,0.2,20,HP-LP,f,1232,HP,win
22,32,male,hungarian,exp,4,50,exp,yes,303,mixed,f,639,win,1,317,0.8,10,0.2,20,HP-LP,f,976,HP,win
22,32,male,hungarian,exp,4,52,exp,no,1096,mixed,j,799,loss,0,354,0.7,20,0.3,30,LP-HP,f,311,LP,no-win
22,32,male,hungarian,exp,5,2,exp,no,678,mixed,j,623,win,0,686,0.7,10,0.3,50,LP-HP,f,2695,LP,no-win
22,32,male,hungarian,exp,5,4,exp,yes,415,mixed,j,343,win,0,364,0.6,40,0.4,50,HP-LP,f,1319,HP,no-win
22,32,male,hungarian,exp,5,6,exp,yes,734,mixed,f,216,win,0,517,0.7,10,0.3,50,HP-LP,j,1280,LP,no-win
22,32,male,hungarian,exp,5,8,exp,no,852,mixed,j,344,loss,0,359,0.7,20,0.3,30,HP-LP,f,1512,HP,win
22,32,male,hungarian,exp,5,10,exp,no,334,mixed,j,248,loss,0,650,0.7,30,0.3,40,LP-HP,j,1302,HP,win
22,32,male,hungarian,exp,5,12,catch,yes,323,mixed,f,240,loss,0,317,0.8,10,0.7,50,HP-LP,j,855,LP,win
22,32,male,hungarian,exp,5,14,catch,no,353,mixed,j,272,loss,0,1391,0.7,30,0.3,10,LP-HP,j,1119,HP,win
22,32,male,hungarian,exp,5,16,exp,no,779,mixed,f,935,loss,0,408,0.6,10,0.4,40,HP-LP,j,1264,LP,win
22,32,male,hungarian,exp,5,18,exp,no,439,mixed,j,1247,win,0,813,0.8,20,0.2,30,HP-LP,f,1200,HP,win
22,32,male,hungarian,exp,5,20,exp,yes,255,mixed,j,409,win,0,514,0.6,30,0.4,50,LP-HP,f,1296,LP,no-win
22,32,male,hungarian,exp,5,22,exp,yes,1115,mixed,j,383,loss,2,394,0.6,10,0.4,40,HP-LP,j,1288,LP,no-win
22,32,male,hungarian,exp,5,24,exp,no,314,mixed,f,151,loss,0,531,0.7,10,0.3,50,HP-LP,j,1047,LP,win
22,32,male,hungarian,exp,5,26,exp,no,711,mixed,j,288,loss,0,352,0.6,10,0.4,40,LP-HP,j,199,HP,no-win
22,32,male,hungarian,exp,5,28,exp,yes,336,mixed,j,583,win,0,344,0.7,20,0.3,30,LP-HP,j,1207,HP,no-win
22,32,male,hungarian,exp,5,30,exp,yes,292,mixed,j,127,loss,0,588,0.7,20,0.3,30,LP-HP,j,1352,HP,win
22,32,male,hungarian,exp,5,32,exp,no,557,mixed,f,728,loss,0,1496,0.8,20,0.2,30,HP-LP,f,1192,HP,win
22,32,male,hungarian,exp,5,34,exp,no,329,mixed,f,271,loss,0,395,0.7,10,0.3,30,HP-LP,j,1527,LP,win
22,32,male,hungarian,exp,5,36,exp,no,288,mixed,f,167,loss,0,536,0.7,10,0.3,50,LP-HP,f,1238,LP,no-win
22,32,male,hungarian,exp,5,38,catch,yes,334,mixed,j,159,win,0,555,0.8,50,0.2,30,HP-LP,f,791,HP,no-win
22,32,male,hungarian,exp,5,40,exp,yes,479,mixed,j,152,win,0,386,0.7,30,0.3,40,LP-HP,j,1047,HP,win
22,32,male,hungarian,exp,5,42,exp,no,327,mixed,j,112,win,0,367,0.7,10,0.3,50,HP-LP,j,1336,LP,no-win
22,32,male,hungarian,exp,5,44,exp,no,450,mixed,j,216,win,0,498,0.6,30,0.4,50,LP-HP,f,1782,LP,win
22,32,male,hungarian,exp,5,46,catch,no,321,mixed,j,143,loss,0,509,0.8,50,0.2,30,HP-LP,f,816,HP,win
22,32,male,hungarian,exp,5,48,catch,no,530,mixed,j,751,win,0,962,0.7,10,0.6,50,HP-LP,j,1224,LP,no-win
22,32,male,hungarian,exp,5,50,catch,no,287,mixed,j,136,win,0,585,0.6,10,0.5,50,LP-HP,f,1104,LP,win
22,32,male,hungarian,exp,5,52,exp,no,316,mixed,j,120,loss,0,521,0.6,30,0.4,50,LP-HP,f,1255,LP,win
22,32,male,hungarian,exp,6,2,exp,no,863,mixed,j,839,win,0,678,0.8,20,0.2,30,LP-HP,j,1015,HP,win
22,32,male,hungarian,exp,6,4,exp,no,286,mixed,j,183,loss,0,481,0.8,10,0.2,20,LP-HP,j,1192,HP,no-win
22,32,male,hungarian,exp,6,6,exp,yes,274,mixed,f,208,win,0,561,0.7,30,0.3,40,HP-LP,f,1744,HP,no-win
22,32,male,hungarian,exp,6,8,exp,yes,221,mixed,j,408,loss,2,884,0.8,20,0.2,30,HP-LP,f,896,HP,win
22,32,male,hungarian,exp,6,10,exp,yes,540,mixed,f,528,loss,0,761,0.7,30,0.3,40,LP-HP,j,896,HP,no-win
22,32,male,hungarian,exp,6,12,exp,yes,371,mixed,f,336,win,1,349,0.7,10,0.3,30,LP-HP,f,1584,LP,no-win
22,32,male,hungarian,exp,6,14,catch,yes,324,mixed,f,143,win,0,631,0.8,40,0.2,20,HP-LP,f,815,HP,win
22,32,male,hungarian,exp,6,16,exp,yes,484,mixed,f,655,loss,0,521,0.7,10,0.3,30,HP-LP,j,1471,LP,win
22,32,male,hungarian,exp,6,18,exp,no,1373,mixed,f,871,win,0,6291,0.6,20,0.4,50,LP-HP,f,958,LP,no-win
22,32,male,hungarian,exp,6,20,catch,yes,274,mixed,f,407,loss,0,395,0.8,50,0.2,30,LP-HP,j,759,HP,no-win
22,32,male,hungarian,exp,6,22,exp,no,331,mixed,j,135,win,0,349,0.7,20,0.3,30,HP-LP,f,1120,HP,win
22,32,male,hungarian,exp,6,24,catch,no,420,mixed,f,128,win,0,731,0.7,30,0.3,10,HP-LP,f,903,HP,win
22,32,male,hungarian,exp,6,26,exp,no,329,mixed,f,1271,win,0,561,0.6,20,0.4,50,HP-LP,j,1407,LP,win
22,32,male,hungarian,exp,6,28,exp,yes,1915,mixed,f,592,loss,1,305,0.6,10,0.4,40,LP-HP,f,1471,LP,no-win
22,32,male,hungarian,exp,6,30,exp,yes,450,mixed,f,383,loss,1,350,0.7,10,0.3,50,HP-LP,j,1311,LP,no-win
22,32,male,hungarian,exp,6,32,catch,no,580,mixed,j,279,win,0,730,0.8,40,0.2,20,LP-HP,j,903,HP,win
22,32,male,hungarian,exp,6,34,exp,yes,293,mixed,j,344,win,1,313,0.8,20,0.2,30,LP-HP,j,607,HP,win
22,32,male,hungarian,exp,6,36,exp,yes,872,mixed,j,110,loss,0,675,0.8,10,0.2,20,LP-HP,j,751,HP,win
22,32,male,hungarian,exp,6,38,exp,no,475,mixed,j,161,win,0,319,0.6,10,0.4,40,LP-HP,f,928,LP,win
22,32,male,hungarian,exp,6,40,catch,yes,533,mixed,j,128,loss,1,316,0.7,10,0.6,50,HP-LP,f,128,HP,win
22,32,male,hungarian,exp,6,42,exp,no,772,mixed,j,552,win,0,40,0.6,30,0.4,50,HP-LP,j,1032,LP,no-win
22,32,male,hungarian,exp,6,44,exp,yes,291,mixed,f,168,win,0,354,0.6,20,0.4,50,LP-HP,f,863,LP,win
22,32,male,hungarian,exp,6,46,exp,no,1621,mixed,j,711,loss,0,342,0.6,20,0.4,50,HP-LP,j,1175,LP,win
22,32,male,hungarian,exp,6,48,catch,no,711,mixed,f,344,loss,0,323,0.8,10,0.7,50,LP-HP,f,824,LP,win
22,32,male,hungarian,exp,6,50,exp,no,337,mixed,f,263,loss,0,398,0.7,30,0.3,40,HP-LP,f,976,HP,win
22,32,male,hungarian,exp,6,52,exp,yes,289,mixed,j,167,win,0,570,0.7,20,0.3,30,HP-LP,f,1014,HP,win
