subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
63,30,male,Polish,exp,3,24,exp,no,581,mixed,j,650,win,0,1931,0.8,10,0.2,20,HP-LP,f,2670,HP,win
63,30,male,Polish,exp,3,26,catch,no,909,mixed,j,599,loss,0,1545,0.7,30,0.3,10,LP-HP,j,1881,HP,win
63,30,male,Polish,exp,3,28,exp,no,426,mixed,j,818,loss,0,462,0.6,30,0.4,50,HP-LP,j,3628,LP,win
63,30,male,Polish,exp,3,30,exp,yes,479,mixed,j,616,loss,0,611,0.6,10,0.4,40,LP-HP,j,1599,HP,win
63,30,male,Polish,exp,3,32,exp,yes,847,mixed,j,543,loss,1,1066,0.8,10,0.2,20,HP-LP,j,1635,LP,no-win
63,30,male,Polish,exp,3,34,exp,yes,537,mixed,f,988,win,0,627,0.6,20,0.4,50,HP-LP,j,2225,LP,win
63,30,male,Polish,exp,3,36,exp,yes,560,mixed,f,1174,win,0,673,0.6,10,0.4,40,HP-LP,j,2199,LP,win
63,30,male,Polish,exp,3,38,exp,yes,496,mixed,f,950,win,0,781,0.6,30,0.4,50,LP-HP,f,1921,LP,win
63,30,male,Polish,exp,3,40,exp,no,482,mixed,f,645,win,0,557,0.6,30,0.4,50,LP-HP,f,2572,LP,no-win
63,30,male,Polish,exp,3,42,exp,yes,504,mixed,f,966,win,0,589,0.7,30,0.3,40,HP-LP,f,1853,HP,win
63,30,male,Polish,exp,3,44,catch,yes,578,mixed,f,721,win,0,897,0.8,40,0.2,20,HP-LP,f,1664,HP,win
63,30,male,Polish,exp,3,46,catch,yes,518,mixed,f,904,loss,0,1013,0.7,10,0.6,50,LP-HP,f,1519,LP,no-win
63,30,male,Polish,exp,3,48,exp,no,634,mixed,f,744,loss,0,242,0.7,10,0.3,30,HP-LP,f,2481,HP,win
63,30,male,Polish,exp,3,50,catch,yes,748,mixed,j,2480,win,1,2756,0.7,30,0.3,10,LP-HP,j,1472,HP,win
63,30,male,Polish,exp,3,52,catch,no,719,mixed,j,1733,loss,0,747,0.6,10,0.5,50,LP-HP,f,2394,LP,no-win
63,30,male,Polish,exp,4,2,exp,no,1014,mixed,f,1083,win,0,678,0.6,10,0.4,40,HP-LP,j,1405,LP,win
63,30,male,Polish,exp,4,4,exp,yes,689,mixed,f,1076,loss,0,595,0.7,10,0.3,50,LP-HP,j,1227,HP,no-win
63,30,male,Polish,exp,4,6,exp,no,1029,mixed,j,1151,win,0,314,0.8,20,0.2,30,LP-HP,j,1037,HP,win
63,30,male,Polish,exp,4,8,exp,no,603,mixed,j,746,loss,0,512,0.8,10,0.2,20,LP-HP,j,1026,HP,win
63,30,male,Polish,exp,4,10,exp,yes,525,mixed,j,840,win,0,1183,0.7,10,0.3,50,HP-LP,f,2303,HP,no-win
63,30,male,Polish,exp,4,12,exp,yes,507,mixed,j,826,win,0,350,0.8,20,0.2,30,HP-LP,j,1295,LP,no-win
63,30,male,Polish,exp,4,14,catch,no,601,mixed,j,722,loss,0,619,0.7,10,0.6,50,HP-LP,f,1974,HP,no-win
63,30,male,Polish,exp,4,16,exp,no,443,mixed,f,1160,win,0,420,0.6,20,0.4,50,HP-LP,f,2403,HP,no-win
63,30,male,Polish,exp,4,18,exp,no,502,mixed,f,987,loss,0,118,0.7,10,0.3,50,LP-HP,j,1181,HP,win
63,30,male,Polish,exp,4,20,catch,yes,483,mixed,f,1047,loss,0,897,0.8,10,0.7,50,HP-LP,j,1460,LP,win
63,30,male,Polish,exp,4,22,exp,yes,568,mixed,j,1107,win,0,632,0.6,20,0.4,50,LP-HP,f,1844,LP,no-win
63,30,male,Polish,exp,4,24,exp,no,442,mixed,j,568,loss,0,199,0.7,10,0.3,30,LP-HP,j,2336,HP,no-win
63,30,male,Polish,exp,4,26,exp,no,420,mixed,j,613,win,0,494,0.7,30,0.3,40,HP-LP,f,1299,HP,win
63,30,male,Polish,exp,4,28,catch,no,422,mixed,j,482,win,0,6328,0.8,50,0.2,30,LP-HP,j,1198,HP,win
63,30,male,Polish,exp,4,30,exp,no,630,mixed,j,592,loss,0,99,0.7,30,0.3,40,LP-HP,j,947,HP,no-win
63,30,male,Polish,exp,4,32,exp,yes,294,mixed,j,903,loss,1,819,0.6,10,0.4,40,HP-LP,j,2313,LP,no-win
63,30,male,Polish,exp,4,34,exp,no,440,mixed,f,559,loss,0,130,0.7,10,0.3,50,HP-LP,j,1686,LP,win
63,30,male,Polish,exp,4,36,exp,yes,606,mixed,f,713,loss,0,521,0.6,30,0.4,50,HP-LP,j,1569,LP,no-win
63,30,male,Polish,exp,4,38,catch,no,465,mixed,j,729,loss,0,441,0.8,40,0.2,20,HP-LP,f,1451,HP,win
63,30,male,Polish,exp,4,40,exp,yes,460,mixed,j,741,loss,0,531,0.7,20,0.3,30,HP-LP,f,3280,HP,win
63,30,male,Polish,exp,4,42,catch,no,458,mixed,j,1498,win,0,391,0.6,10,0.5,50,HP-LP,j,3946,LP,no-win
63,30,male,Polish,exp,4,44,exp,no,510,mixed,j,878,win,0,480,0.7,10,0.3,50,HP-LP,j,1266,LP,no-win
63,30,male,Polish,exp,4,46,exp,no,484,mixed,j,909,loss,0,159,0.6,40,0.4,50,HP-LP,j,734,LP,no-win
63,30,male,Polish,exp,4,48,catch,yes,434,mixed,j,830,win,1,588,0.8,10,0.7,50,LP-HP,f,3092,LP,win
63,30,male,Polish,exp,4,50,exp,no,561,mixed,j,635,loss,0,377,0.7,20,0.3,30,LP-HP,j,1528,HP,no-win
63,30,male,Polish,exp,4,52,exp,no,864,mixed,j,595,win,0,514,0.7,10,0.3,30,HP-LP,f,2239,HP,win
63,30,male,Polish,exp,5,2,catch,no,1681,mixed,j,586,win,0,568,0.8,10,0.7,50,HP-LP,j,1354,LP,no-win
63,30,male,Polish,exp,5,4,exp,yes,501,mixed,j,568,win,1,506,0.7,20,0.3,30,HP-LP,f,1390,HP,win
63,30,male,Polish,exp,5,6,catch,yes,476,mixed,j,611,loss,0,708,0.8,50,0.2,30,LP-HP,j,1257,HP,win
63,30,male,Polish,exp,5,8,exp,yes,462,mixed,j,587,loss,1,455,0.6,40,0.4,50,LP-HP,j,1969,HP,no-win
63,30,male,Polish,exp,5,10,exp,no,1296,mixed,j,680,loss,0,532,0.6,30,0.4,50,LP-HP,j,684,HP,win
63,30,male,Polish,exp,5,12,catch,yes,437,mixed,j,660,win,0,711,0.7,10,0.6,50,HP-LP,j,1593,LP,no-win
63,30,male,Polish,exp,5,14,exp,yes,386,mixed,j,687,win,1,464,0.6,40,0.4,50,LP-HP,j,1725,HP,win
63,30,male,Polish,exp,5,16,exp,no,3156,mixed,j,618,loss,0,384,0.8,10,0.2,20,HP-LP,f,2443,HP,win
63,30,male,Polish,exp,5,18,exp,yes,611,mixed,j,590,loss,0,713,0.8,10,0.2,20,LP-HP,j,1668,HP,win
63,30,male,Polish,exp,5,20,exp,yes,491,mixed,j,651,win,0,662,0.7,30,0.3,40,LP-HP,j,1181,HP,no-win
63,30,male,Polish,exp,5,22,exp,no,520,mixed,f,647,win,0,497,0.6,40,0.4,50,HP-LP,f,3448,HP,no-win
63,30,male,Polish,exp,5,24,exp,no,577,mixed,j,1296,loss,0,433,0.8,20,0.2,30,HP-LP,f,1800,HP,win
63,30,male,Polish,exp,5,26,catch,no,488,mixed,j,526,loss,0,490,0.8,10,0.7,50,LP-HP,f,2008,LP,win
63,30,male,Polish,exp,5,28,exp,yes,457,mixed,j,792,loss,0,518,0.7,30,0.3,40,HP-LP,f,1864,HP,win
63,30,male,Polish,exp,5,30,exp,no,525,mixed,f,1109,loss,0,676,0.6,40,0.4,50,LP-HP,j,1092,HP,no-win
63,30,male,Polish,exp,5,32,catch,yes,430,mixed,j,778,loss,0,819,0.8,40,0.2,20,LP-HP,j,1154,HP,no-win
63,30,male,Polish,exp,5,34,exp,no,562,mixed,j,573,win,0,446,0.6,40,0.4,50,LP-HP,j,815,HP,win
63,30,male,Polish,exp,5,36,exp,yes,451,mixed,j,584,win,0,938,0.6,40,0.4,50,HP-LP,j,1224,LP,no-win
63,30,male,Polish,exp,5,38,exp,yes,3676,mixed,f,573,loss,0,758,0.7,10,0.3,50,HP-LP,j,2129,LP,win
63,30,male,Polish,exp,5,40,exp,yes,676,mixed,f,601,win,0,676,0.8,20,0.2,30,LP-HP,j,1337,HP,no-win
63,30,male,Polish,exp,5,42,exp,no,458,mixed,f,572,win,0,541,0.8,20,0.2,30,HP-LP,f,1996,HP,win
63,30,male,Polish,exp,5,44,exp,yes,546,mixed,j,453,win,1,584,0.7,10,0.3,50,LP-HP,j,5532,HP,win
63,30,male,Polish,exp,5,46,exp,no,585,mixed,j,705,win,0,732,0.6,10,0.4,40,LP-HP,j,815,HP,win
63,30,male,Polish,exp,5,48,exp,yes,482,mixed,f,626,loss,0,698,0.6,20,0.4,50,HP-LP,j,1624,LP,win
63,30,male,Polish,exp,5,50,exp,no,437,mixed,j,895,win,0,433,0.7,10,0.3,30,LP-HP,j,1130,HP,no-win
63,30,male,Polish,exp,5,52,catch,no,476,mixed,f,415,loss,0,458,0.8,50,0.2,30,HP-LP,f,1463,HP,win
63,30,male,Polish,exp,6,2,catch,yes,1489,mixed,j,690,win,0,21968,0.8,50,0.2,30,HP-LP,f,1310,HP,win
63,30,male,Polish,exp,6,4,catch,no,679,mixed,j,615,win,0,602,0.8,40,0.2,20,LP-HP,j,1103,HP,win
63,30,male,Polish,exp,6,6,catch,no,440,mixed,j,536,win,0,666,0.7,30,0.3,10,HP-LP,f,1502,HP,no-win
63,30,male,Polish,exp,6,8,exp,yes,941,mixed,j,895,win,0,785,0.7,10,0.3,30,LP-HP,j,1518,HP,win
63,30,male,Polish,exp,6,10,exp,yes,856,mixed,j,609,loss,0,19321,0.6,20,0.4,50,LP-HP,j,2209,HP,no-win
63,30,male,Polish,exp,6,12,catch,yes,492,mixed,f,597,win,0,629,0.6,10,0.5,50,LP-HP,f,1431,LP,win
63,30,male,Polish,exp,6,14,exp,no,483,mixed,j,447,win,0,440,0.6,30,0.4,50,HP-LP,f,283,HP,no-win
63,30,male,Polish,exp,6,16,exp,no,677,mixed,j,581,win,0,477,0.7,20,0.3,30,HP-LP,j,3444,LP,no-win
63,30,male,Polish,exp,6,18,exp,no,569,mixed,f,915,loss,0,135,0.6,20,0.4,50,LP-HP,f,1625,LP,no-win
63,30,male,Polish,exp,6,20,exp,no,563,mixed,j,374,win,0,832,0.7,30,0.3,40,LP-HP,j,1977,HP,no-win
63,30,male,Polish,exp,6,22,exp,yes,480,mixed,f,675,win,0,672,0.8,10,0.2,20,HP-LP,f,2884,HP,win
63,30,male,Polish,exp,6,24,exp,no,425,mixed,j,499,win,0,373,0.8,10,0.2,20,LP-HP,j,959,HP,win
63,30,male,Polish,exp,6,26,exp,yes,589,mixed,f,1243,loss,0,2156,0.6,30,0.4,50,LP-HP,f,1290,LP,win
63,30,male,Polish,exp,6,28,exp,yes,447,mixed,j,410,loss,0,849,0.8,20,0.2,30,HP-LP,f,1457,HP,no-win
63,30,male,Polish,exp,6,30,catch,yes,589,mixed,j,389,loss,0,693,0.7,30,0.3,10,HP-LP,f,1434,HP,no-win
63,30,male,Polish,exp,6,32,exp,yes,815,mixed,j,756,loss,0,553,0.8,20,0.2,30,LP-HP,j,1442,HP,win
63,30,male,Polish,exp,6,34,exp,no,493,mixed,f,555,win,0,437,0.6,20,0.4,50,LP-HP,j,361,HP,win
63,30,male,Polish,exp,6,36,exp,yes,464,mixed,f,460,win,0,349,0.7,20,0.3,30,LP-HP,j,1252,HP,no-win
63,30,male,Polish,exp,6,38,exp,no,548,mixed,f,496,loss,0,355,0.7,20,0.3,30,HP-LP,j,275,LP,no-win
63,30,male,Polish,exp,6,40,catch,yes,355,mixed,f,357,loss,0,498,0.6,10,0.5,50,HP-LP,j,1908,LP,win
63,30,male,Polish,exp,6,42,exp,no,469,mixed,f,719,loss,0,423,0.6,10,0.4,40,LP-HP,j,1713,HP,win
63,30,male,Polish,exp,6,44,exp,yes,652,mixed,f,527,win,0,530,0.7,10,0.3,30,HP-LP,f,2626,HP,win
63,30,male,Polish,exp,6,46,exp,no,1041,mixed,j,742,loss,0,771,0.6,20,0.4,50,HP-LP,j,1603,LP,no-win
63,30,male,Polish,exp,6,48,exp,yes,591,mixed,j,686,loss,0,590,0.7,20,0.3,30,LP-HP,j,2066,HP,win
63,30,male,Polish,exp,6,50,exp,yes,613,mixed,j,520,loss,0,576,0.7,10,0.3,30,HP-LP,j,1343,LP,no-win
63,30,male,Polish,exp,6,52,exp,no,519,mixed,f,531,loss,0,68,0.7,30,0.3,40,HP-LP,f,2197,HP,no-win
