subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
13,18,male,english,exp,3,20,exp,no,619,mixed,f,472,loss,0,514,0.6,40,0.4,50,HP-LP,j,232,LP,no-win
13,18,male,english,exp,3,22,exp,no,392,mixed,f,496,win,1,384,0.6,20,0.4,50,LP-HP,f,1384,LP,no-win
13,18,male,english,exp,3,24,exp,no,270,mixed,j,456,win,0,5,0.6,10,0.4,40,HP-LP,f,847,HP,no-win
13,18,male,english,exp,3,26,exp,yes,231,mixed,j,472,loss,1,502,0.8,10,0.2,20,LP-HP,j,1192,HP,win
13,18,male,english,exp,3,28,exp,yes,277,mixed,f,415,win,1,423,0.6,30,0.4,50,LP-HP,j,895,HP,no-win
13,18,male,english,exp,3,30,exp,yes,2056,mixed,j,552,loss,0,288,0.7,10,0.3,50,HP-LP,j,1864,LP,no-win
13,18,male,english,exp,3,32,exp,yes,264,mixed,f,296,win,0,497,0.7,20,0.3,30,HP-LP,j,232,LP,no-win
13,18,male,english,exp,3,34,catch,yes,390,mixed,j,504,loss,0,341,0.8,50,0.2,30,LP-HP,j,584,HP,no-win
13,18,male,english,exp,3,36,catch,no,731,mixed,f,528,win,0,20,0.8,40,0.2,20,HP-LP,f,848,HP,win
13,18,male,english,exp,3,38,catch,yes,268,mixed,j,447,loss,0,366,0.8,40,0.2,20,HP-LP,f,648,HP,win
13,18,male,english,exp,3,40,exp,yes,1264,mixed,j,592,win,1,615,0.8,20,0.2,30,HP-LP,f,832,HP,win
13,18,male,english,exp,3,42,catch,no,276,mixed,f,256,loss,0,390,0.7,30,0.3,10,LP-HP,j,552,HP,win
13,18,male,english,exp,3,44,catch,yes,300,mixed,f,392,loss,0,572,0.6,10,0.5,50,HP-LP,j,551,LP,win
13,18,male,english,exp,3,46,exp,yes,469,mixed,f,504,win,1,441,0.7,20,0.3,30,LP-HP,j,280,HP,no-win
13,18,male,english,exp,3,48,exp,yes,897,mixed,f,943,loss,0,946,0.6,40,0.4,50,LP-HP,j,216,HP,win
13,18,male,english,exp,3,50,exp,yes,274,mixed,f,440,loss,0,335,0.6,10,0.4,40,HP-LP,j,520,LP,win
13,18,male,english,exp,3,52,exp,no,257,mixed,f,615,win,0,392,0.7,20,0.3,30,LP-HP,j,919,HP,no-win
13,18,male,english,exp,4,2,catch,yes,535,mixed,j,760,loss,0,299,0.8,10,0.7,50,LP-HP,f,231,LP,win
13,18,male,english,exp,4,4,exp,yes,484,mixed,j,448,win,1,470,0.7,30,0.3,40,LP-HP,j,784,HP,win
13,18,male,english,exp,4,6,exp,yes,1115,mixed,j,608,win,0,883,0.8,10,0.2,20,LP-HP,j,1248,HP,win
13,18,male,english,exp,4,8,exp,yes,305,mixed,f,584,win,1,1825,0.6,40,0.4,50,LP-HP,j,895,HP,win
13,18,male,english,exp,4,10,exp,no,629,mixed,f,783,win,0,1069,0.7,10,0.3,50,LP-HP,j,863,HP,win
13,18,male,english,exp,4,12,catch,yes,477,mixed,f,608,win,0,422,0.8,50,0.2,30,HP-LP,f,1104,HP,win
13,18,male,english,exp,4,14,exp,yes,363,mixed,j,472,win,0,857,0.8,20,0.2,30,LP-HP,j,680,HP,win
13,18,male,english,exp,4,16,exp,yes,607,mixed,f,568,win,0,661,0.6,10,0.4,40,HP-LP,f,1128,HP,win
13,18,male,english,exp,4,18,exp,no,483,mixed,j,560,loss,0,369,0.6,20,0.4,50,LP-HP,f,1304,LP,no-win
13,18,male,english,exp,4,20,exp,yes,305,mixed,j,383,loss,0,593,0.8,20,0.2,30,LP-HP,j,775,HP,win
13,18,male,english,exp,4,22,catch,yes,544,mixed,j,432,win,0,571,0.6,10,0.5,50,LP-HP,f,880,LP,no-win
13,18,male,english,exp,4,24,exp,yes,629,mixed,j,991,win,0,1083,0.6,20,0.4,50,LP-HP,f,704,LP,no-win
13,18,male,english,exp,4,26,exp,yes,714,mixed,j,344,win,0,294,0.6,10,0.4,40,LP-HP,f,1184,LP,no-win
13,18,male,english,exp,4,28,exp,yes,597,mixed,j,175,loss,0,517,0.6,30,0.4,50,HP-LP,f,320,HP,win
13,18,male,english,exp,4,30,exp,yes,794,mixed,j,440,loss,0,1636,0.7,20,0.3,30,HP-LP,f,911,HP,win
13,18,male,english,exp,4,32,exp,no,1892,mixed,j,528,loss,0,2104,0.6,30,0.4,50,LP-HP,f,544,LP,no-win
13,18,male,english,exp,4,34,exp,no,517,mixed,j,487,loss,0,916,0.7,10,0.3,50,HP-LP,j,624,LP,no-win
13,18,male,english,exp,4,36,exp,yes,742,mixed,f,496,win,0,354,0.7,10,0.3,30,LP-HP,j,1647,HP,win
13,18,male,english,exp,4,38,catch,no,1349,mixed,j,504,loss,0,521,0.8,40,0.2,20,LP-HP,f,272,LP,win
13,18,male,english,exp,4,40,exp,no,577,mixed,f,552,win,0,923,0.8,20,0.2,30,LP-HP,j,368,HP,no-win
13,18,male,english,exp,4,42,exp,no,398,mixed,f,472,loss,0,256,0.8,10,0.2,20,LP-HP,j,272,HP,no-win
13,18,male,english,exp,4,44,exp,no,623,mixed,f,592,win,0,351,0.6,20,0.4,50,HP-LP,j,639,LP,no-win
13,18,male,english,exp,4,46,exp,no,479,mixed,f,384,loss,0,147,0.6,30,0.4,50,HP-LP,j,696,LP,no-win
13,18,male,english,exp,4,48,catch,yes,1152,mixed,f,408,loss,0,399,0.7,30,0.3,10,HP-LP,f,352,HP,no-win
13,18,male,english,exp,4,50,catch,no,477,mixed,j,328,win,0,588,0.8,50,0.2,30,LP-HP,j,624,HP,win
13,18,male,english,exp,4,52,exp,yes,362,mixed,f,551,loss,0,778,0.7,10,0.3,30,HP-LP,f,1048,HP,no-win
13,18,male,english,exp,5,2,exp,no,551,mixed,f,656,loss,0,586,0.6,40,0.4,50,LP-HP,j,688,HP,no-win
13,18,male,english,exp,5,4,exp,no,531,mixed,f,536,loss,0,687,0.7,20,0.3,30,HP-LP,f,728,HP,win
13,18,male,english,exp,5,6,exp,no,704,mixed,j,335,win,1,382,0.8,20,0.2,30,HP-LP,f,728,HP,no-win
13,18,male,english,exp,5,8,catch,no,753,mixed,j,272,loss,0,393,0.6,10,0.5,50,LP-HP,f,199,LP,win
13,18,male,english,exp,5,10,exp,yes,242,mixed,f,744,loss,0,413,0.7,10,0.3,30,LP-HP,j,936,HP,win
13,18,male,english,exp,5,12,catch,no,437,mixed,f,512,win,0,36,0.8,10,0.7,50,LP-HP,f,824,LP,win
13,18,male,english,exp,5,14,exp,yes,231,mixed,j,640,loss,0,604,0.8,20,0.2,30,HP-LP,f,936,HP,no-win
13,18,male,english,exp,5,16,exp,yes,828,mixed,f,456,loss,0,516,0.6,20,0.4,50,LP-HP,j,1415,HP,no-win
13,18,male,english,exp,5,18,exp,no,568,mixed,f,664,loss,0,674,0.7,10,0.3,50,LP-HP,j,992,HP,win
13,18,male,english,exp,5,20,exp,no,6242,mixed,j,744,loss,0,759,0.7,10,0.3,30,LP-HP,j,623,HP,win
13,18,male,english,exp,5,22,exp,yes,581,mixed,f,648,loss,0,429,0.7,30,0.3,40,HP-LP,f,680,HP,win
13,18,male,english,exp,5,24,exp,no,413,mixed,f,504,loss,0,589,0.7,30,0.3,40,HP-LP,f,1008,HP,win
13,18,male,english,exp,5,26,exp,no,404,mixed,j,704,win,0,215,0.7,10,0.3,30,HP-LP,f,1768,HP,no-win
13,18,male,english,exp,5,28,exp,no,237,mixed,f,712,loss,0,424,0.6,10,0.4,40,LP-HP,j,296,HP,no-win
13,18,male,english,exp,5,30,exp,no,498,mixed,j,1768,win,0,756,0.6,30,0.4,50,LP-HP,f,664,LP,win
13,18,male,english,exp,5,32,exp,yes,295,mixed,j,232,loss,0,966,0.7,20,0.3,30,LP-HP,j,1496,HP,no-win
13,18,male,english,exp,5,34,catch,no,352,mixed,f,823,loss,0,284,0.7,10,0.6,50,HP-LP,j,487,LP,no-win
13,18,male,english,exp,5,36,catch,no,266,mixed,j,280,win,1,341,0.7,10,0.6,50,LP-HP,f,656,LP,no-win
13,18,male,english,exp,5,38,catch,no,334,mixed,f,776,loss,0,424,0.8,10,0.7,50,HP-LP,j,504,LP,no-win
13,18,male,english,exp,5,40,catch,yes,244,mixed,f,487,win,1,299,0.7,10,0.6,50,HP-LP,j,487,LP,win
13,18,male,english,exp,5,42,exp,no,258,mixed,j,368,win,0,322,0.7,30,0.3,40,LP-HP,f,232,LP,no-win
13,18,male,english,exp,5,44,exp,yes,383,mixed,j,392,loss,1,652,0.6,30,0.4,50,LP-HP,j,888,HP,no-win
13,18,male,english,exp,5,46,exp,yes,411,mixed,f,824,win,1,428,0.6,20,0.4,50,HP-LP,f,880,HP,win
13,18,male,english,exp,5,48,exp,yes,503,mixed,j,432,win,0,355,0.7,10,0.3,50,LP-HP,j,1088,HP,win
13,18,male,english,exp,5,50,exp,yes,444,mixed,f,591,loss,0,530,0.7,30,0.3,40,LP-HP,j,624,HP,win
13,18,male,english,exp,5,52,exp,no,1214,mixed,f,872,loss,0,685,0.6,10,0.4,40,HP-LP,f,776,HP,no-win
13,18,male,english,exp,6,2,exp,no,775,mixed,j,663,loss,0,521,0.6,20,0.4,50,HP-LP,f,936,HP,win
13,18,male,english,exp,6,4,catch,no,431,mixed,j,448,win,1,330,0.7,30,0.3,10,HP-LP,f,584,HP,win
13,18,male,english,exp,6,6,exp,yes,301,mixed,f,4768,loss,1,551,0.7,10,0.3,50,LP-HP,j,992,HP,win
13,18,male,english,exp,6,8,catch,no,1155,mixed,f,1375,loss,0,405,0.8,50,0.2,30,HP-LP,f,687,HP,win
13,18,male,english,exp,6,10,exp,no,367,mixed,f,3649,win,0,913,0.7,20,0.3,30,HP-LP,f,2064,HP,win
13,18,male,english,exp,6,12,exp,no,336,mixed,j,487,loss,0,429,0.8,20,0.2,30,HP-LP,f,695,HP,win
13,18,male,english,exp,6,14,exp,yes,766,mixed,j,824,loss,0,320,0.6,40,0.4,50,HP-LP,f,1047,HP,win
13,18,male,english,exp,6,16,exp,yes,290,mixed,j,471,win,1,394,0.7,10,0.3,30,HP-LP,f,1224,HP,win
13,18,male,english,exp,6,18,catch,yes,295,mixed,j,552,loss,0,414,0.7,10,0.6,50,LP-HP,f,824,LP,win
13,18,male,english,exp,6,20,exp,no,426,mixed,j,776,loss,0,725,0.7,30,0.3,40,LP-HP,f,232,LP,win
13,18,male,english,exp,6,22,exp,no,365,mixed,j,488,win,0,312,0.6,40,0.4,50,LP-HP,j,920,HP,win
13,18,male,english,exp,6,24,exp,no,307,mixed,f,496,win,0,728,0.8,10,0.2,20,LP-HP,j,3416,HP,win
13,18,male,english,exp,6,26,exp,yes,485,mixed,f,608,win,0,398,0.7,30,0.3,40,HP-LP,f,743,HP,win
13,18,male,english,exp,6,28,catch,yes,15705,mixed,f,1336,win,1,832,0.8,40,0.2,20,LP-HP,j,632,HP,win
13,18,male,english,exp,6,30,exp,no,413,mixed,f,519,win,1,362,0.7,10,0.3,50,HP-LP,f,776,HP,win
13,18,male,english,exp,6,32,exp,yes,251,mixed,j,464,win,0,391,0.6,30,0.4,50,HP-LP,f,870,HP,win
13,18,male,english,exp,6,34,exp,no,254,mixed,j,415,win,0,367,0.6,30,0.4,50,HP-LP,f,744,HP,no-win
13,18,male,english,exp,6,36,exp,yes,242,mixed,j,384,loss,0,412,0.8,10,0.2,20,HP-LP,f,567,HP,win
13,18,male,english,exp,6,38,catch,yes,321,mixed,j,424,win,1,634,0.8,10,0.7,50,HP-LP,j,592,LP,win
13,18,male,english,exp,6,40,catch,no,246,mixed,j,471,win,0,330,0.6,10,0.5,50,HP-LP,j,952,LP,no-win
13,18,male,english,exp,6,42,exp,no,252,mixed,f,457,win,1,339,0.8,10,0.2,20,HP-LP,f,512,HP,win
13,18,male,english,exp,6,44,exp,no,230,mixed,j,256,loss,0,488,0.7,20,0.3,30,LP-HP,j,848,HP,win
13,18,male,english,exp,6,46,exp,no,250,mixed,f,504,win,0,290,0.6,10,0.4,40,LP-HP,j,232,HP,win
13,18,male,english,exp,6,48,exp,yes,243,mixed,f,407,win,1,470,0.8,10,0.2,20,HP-LP,f,640,HP,win
13,18,male,english,exp,6,50,exp,no,219,mixed,j,216,loss,0,246,0.7,10,0.3,30,HP-LP,f,199,HP,no-win
13,18,male,english,exp,6,52,exp,yes,208,mixed,j,464,win,1,381,0.6,40,0.4,50,HP-LP,j,831,LP,no-win
