subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
226,24,female,South African,exp,4,8,exp,no,693,mixed,f,1085,win,0,2181,0.6,10,0.4,40,HP-LP,f,1526,HP,win
226,24,female,South African,exp,4,10,exp,no,818,mixed,j,1177,loss,0,590,0.8,10,0.2,20,HP-LP,f,1367,HP,no-win
226,24,female,South African,exp,4,12,exp,yes,29553,mixed,f,1599,win,0,864,0.7,10,0.3,30,HP-LP,f,45159,HP,win
226,24,female,South African,exp,4,14,catch,yes,6914,mixed,j,1061,win,0,1436,0.7,30,0.3,10,LP-HP,j,983,HP,no-win
226,24,female,South African,exp,4,16,exp,no,803,mixed,f,993,win,0,830,0.6,40,0.4,50,LP-HP,j,1224,HP,win
226,24,female,South African,exp,4,18,exp,no,573,mixed,j,1418,win,0,714,0.8,10,0.2,20,LP-HP,j,1374,HP,win
226,24,female,South African,exp,4,20,catch,yes,641,mixed,f,1086,win,0,433,0.8,40,0.2,20,HP-LP,f,1506,HP,no-win
226,24,female,South African,exp,4,22,exp,yes,501,mixed,j,1741,loss,0,765,0.7,30,0.3,40,LP-HP,j,1216,HP,no-win
226,24,female,South African,exp,4,24,exp,no,648,mixed,f,909,loss,0,376,0.7,10,0.3,30,HP-LP,f,937,HP,no-win
226,24,female,South African,exp,4,26,exp,no,458,mixed,j,913,win,0,354,0.8,20,0.2,30,HP-LP,j,1063,LP,no-win
226,24,female,South African,exp,4,28,exp,yes,425,mixed,f,955,win,0,358,0.6,30,0.4,50,HP-LP,f,1676,HP,win
226,24,female,South African,exp,4,30,catch,no,384,mixed,f,1031,win,0,390,0.8,50,0.2,30,HP-LP,f,1082,HP,win
226,24,female,South African,exp,4,32,exp,no,389,mixed,j,1067,win,0,419,0.7,20,0.3,30,HP-LP,f,798,HP,win
226,24,female,South African,exp,4,34,catch,yes,418,mixed,j,907,loss,0,567,0.8,40,0.2,20,LP-HP,j,1067,HP,win
226,24,female,South African,exp,4,36,exp,no,2142,mixed,f,839,loss,0,1050,0.7,10,0.3,50,LP-HP,j,1038,HP,win
226,24,female,South African,exp,4,38,exp,no,1917,mixed,f,1162,loss,0,77,0.8,20,0.2,30,LP-HP,j,1034,HP,win
226,24,female,South African,exp,4,40,exp,yes,791,mixed,f,817,loss,0,633,0.7,20,0.3,30,HP-LP,f,1400,HP,win
226,24,female,South African,exp,4,42,exp,no,511,mixed,j,889,loss,0,442,0.8,10,0.2,20,LP-HP,j,964,HP,win
226,24,female,South African,exp,4,44,exp,no,770,mixed,f,896,win,0,516,0.6,40,0.4,50,HP-LP,f,1458,HP,no-win
226,24,female,South African,exp,4,46,exp,yes,456,mixed,j,1332,win,0,435,0.8,20,0.2,30,HP-LP,f,960,HP,no-win
226,24,female,South African,exp,4,48,catch,no,591,mixed,j,1260,loss,0,405,0.8,10,0.7,50,HP-LP,j,1687,LP,win
226,24,female,South African,exp,4,50,exp,no,457,mixed,f,1188,loss,0,529,0.6,20,0.4,50,LP-HP,j,1683,HP,no-win
226,24,female,South African,exp,4,52,catch,no,445,mixed,j,1360,loss,0,962,0.7,30,0.3,10,LP-HP,j,1665,HP,win
226,24,female,South African,exp,5,2,catch,no,7240,mixed,j,1540,win,0,348,0.8,40,0.2,20,LP-HP,j,1279,HP,win
226,24,female,South African,exp,5,4,exp,no,367,mixed,f,814,loss,0,695,0.7,30,0.3,40,LP-HP,f,1483,LP,no-win
226,24,female,South African,exp,5,6,exp,yes,707,mixed,j,1403,loss,0,335,0.6,30,0.4,50,LP-HP,j,1702,HP,win
226,24,female,South African,exp,5,8,exp,no,421,mixed,f,846,loss,0,649,0.6,10,0.4,40,HP-LP,f,1165,HP,no-win
226,24,female,South African,exp,5,10,exp,no,376,mixed,f,782,win,0,440,0.6,30,0.4,50,HP-LP,f,1549,HP,win
226,24,female,South African,exp,5,12,exp,no,401,mixed,j,977,loss,0,322,0.7,10,0.3,30,LP-HP,j,1083,HP,win
226,24,female,South African,exp,5,14,exp,yes,447,mixed,f,890,win,0,505,0.6,40,0.4,50,LP-HP,j,816,HP,win
226,24,female,South African,exp,5,16,catch,yes,403,mixed,f,1182,loss,0,9539,0.7,10,0.6,50,HP-LP,f,1012,HP,win
226,24,female,South African,exp,5,18,exp,yes,795,mixed,j,948,loss,0,578,0.8,10,0.2,20,LP-HP,j,1055,HP,win
226,24,female,South African,exp,5,20,catch,yes,503,mixed,f,777,win,0,366,0.6,10,0.5,50,HP-LP,f,1513,HP,win
226,24,female,South African,exp,5,22,exp,yes,359,mixed,j,2970,loss,0,373,0.7,10,0.3,50,LP-HP,j,938,HP,win
226,24,female,South African,exp,5,24,exp,no,524,mixed,f,975,win,0,396,0.7,20,0.3,30,LP-HP,j,879,HP,no-win
226,24,female,South African,exp,5,26,exp,yes,363,mixed,f,771,win,0,3167,0.7,20,0.3,30,LP-HP,j,1080,HP,no-win
226,24,female,South African,exp,5,28,exp,yes,451,mixed,f,853,win,0,1890,0.7,30,0.3,40,LP-HP,j,854,HP,win
226,24,female,South African,exp,5,30,exp,yes,843,mixed,j,1371,win,0,373,0.6,40,0.4,50,HP-LP,f,1284,HP,win
226,24,female,South African,exp,5,32,catch,yes,400,mixed,j,1096,win,0,393,0.8,50,0.2,30,LP-HP,j,874,HP,win
226,24,female,South African,exp,5,34,exp,yes,333,mixed,f,1137,loss,0,501,0.6,20,0.4,50,LP-HP,j,1121,HP,no-win
226,24,female,South African,exp,5,36,exp,yes,377,mixed,j,1064,win,0,364,0.8,10,0.2,20,LP-HP,j,872,HP,win
226,24,female,South African,exp,5,38,exp,yes,492,mixed,f,830,loss,0,394,0.6,30,0.4,50,HP-LP,f,1466,HP,no-win
226,24,female,South African,exp,5,40,exp,yes,555,mixed,j,933,loss,0,372,0.7,10,0.3,30,LP-HP,j,909,HP,win
226,24,female,South African,exp,5,42,exp,yes,626,mixed,f,899,loss,0,589,0.6,40,0.4,50,HP-LP,f,1281,HP,win
226,24,female,South African,exp,5,44,catch,no,671,mixed,j,1127,loss,0,474,0.6,10,0.5,50,HP-LP,f,990,HP,win
226,24,female,South African,exp,5,46,exp,yes,432,mixed,j,984,loss,1,388,0.6,40,0.4,50,LP-HP,j,2634,HP,no-win
226,24,female,South African,exp,5,48,exp,no,884,mixed,f,958,loss,0,645,0.6,30,0.4,50,HP-LP,f,1239,HP,win
226,24,female,South African,exp,5,50,exp,yes,578,mixed,j,951,win,0,608,0.6,20,0.4,50,LP-HP,j,1460,HP,win
226,24,female,South African,exp,5,52,catch,no,756,mixed,f,1083,win,0,427,0.8,10,0.7,50,LP-HP,f,1667,LP,win
226,24,female,South African,exp,6,2,catch,yes,1441,mixed,f,981,loss,1,505,0.8,10,0.7,50,LP-HP,f,1546,LP,win
226,24,female,South African,exp,6,4,exp,no,772,mixed,j,973,win,0,1296,0.7,30,0.3,40,LP-HP,j,1107,HP,win
226,24,female,South African,exp,6,6,exp,no,953,mixed,f,928,win,0,359,0.6,30,0.4,50,LP-HP,j,883,HP,win
226,24,female,South African,exp,6,8,exp,yes,333,mixed,j,874,win,0,502,0.7,20,0.3,30,HP-LP,f,918,HP,no-win
226,24,female,South African,exp,6,10,catch,no,401,mixed,f,719,loss,0,406,0.8,50,0.2,30,LP-HP,j,734,HP,win
226,24,female,South African,exp,6,12,exp,yes,377,mixed,f,693,loss,0,370,0.7,10,0.3,30,HP-LP,f,1313,HP,win
226,24,female,South African,exp,6,14,exp,yes,542,mixed,j,851,win,0,444,0.6,10,0.4,40,LP-HP,j,989,HP,no-win
226,24,female,South African,exp,6,16,exp,yes,365,mixed,j,1078,win,0,432,0.7,10,0.3,50,LP-HP,f,1484,LP,win
226,24,female,South African,exp,6,18,exp,no,488,mixed,j,812,win,0,640,0.6,20,0.4,50,LP-HP,j,1190,HP,win
226,24,female,South African,exp,6,20,exp,no,426,mixed,f,840,loss,0,2767,0.8,20,0.2,30,HP-LP,f,1045,HP,win
226,24,female,South African,exp,6,22,catch,yes,607,mixed,j,985,win,0,521,0.7,10,0.6,50,LP-HP,f,978,LP,no-win
226,24,female,South African,exp,6,24,exp,no,406,mixed,j,751,loss,0,451,0.7,20,0.3,30,LP-HP,f,1963,LP,no-win
226,24,female,South African,exp,6,26,exp,no,11277,mixed,j,978,loss,0,142,0.6,20,0.4,50,HP-LP,f,1223,HP,no-win
226,24,female,South African,exp,6,28,exp,no,394,mixed,f,1281,loss,0,349,0.6,40,0.4,50,HP-LP,f,1278,HP,no-win
226,24,female,South African,exp,6,30,exp,yes,437,mixed,j,1193,win,0,396,0.8,20,0.2,30,LP-HP,j,1120,HP,win
226,24,female,South African,exp,6,32,catch,yes,492,mixed,f,879,win,0,566,0.8,10,0.7,50,HP-LP,f,1166,HP,win
226,24,female,South African,exp,6,34,exp,no,468,mixed,j,900,win,0,532,0.8,20,0.2,30,LP-HP,j,917,HP,win
226,24,female,South African,exp,6,36,exp,no,446,mixed,f,746,loss,0,353,0.6,30,0.4,50,LP-HP,j,1015,HP,win
226,24,female,South African,exp,6,38,exp,no,450,mixed,f,711,loss,0,362,0.7,10,0.3,50,HP-LP,f,880,HP,win
226,24,female,South African,exp,6,40,exp,yes,474,mixed,j,857,loss,0,381,0.7,10,0.3,50,HP-LP,f,876,HP,win
226,24,female,South African,exp,6,42,catch,yes,468,mixed,j,819,loss,0,505,0.7,30,0.3,10,HP-LP,f,878,HP,no-win
226,24,female,South African,exp,6,44,exp,yes,536,mixed,j,826,loss,0,639,0.8,10,0.2,20,HP-LP,j,1579,LP,no-win
226,24,female,South African,exp,6,46,catch,no,525,mixed,f,799,win,0,426,0.6,10,0.5,50,LP-HP,f,3282,LP,win
226,24,female,South African,exp,6,48,exp,yes,635,mixed,f,1119,win,0,727,0.7,10,0.3,50,HP-LP,f,994,HP,win
226,24,female,South African,exp,6,50,exp,no,752,mixed,j,926,loss,0,638,0.6,10,0.4,40,LP-HP,j,1354,HP,win
226,24,female,South African,exp,6,52,exp,yes,577,mixed,f,1069,win,0,1326,0.7,30,0.3,40,HP-LP,f,967,HP,win
