subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
84,25,male,Italian,exp,6,24,exp,yes,287,mixed,j,815,loss,2,229,0.6,30,0.4,50,LP-HP,f,723,LP,win
84,25,male,Italian,exp,6,26,exp,yes,202950,mixed,j,989,win,0,593,0.6,40,0.4,50,LP-HP,j,1082,HP,win
84,25,male,Italian,exp,6,28,exp,yes,1333,mixed,j,375,win,0,559,0.8,10,0.2,20,LP-HP,j,610,HP,no-win
84,25,male,Italian,exp,6,30,catch,no,503,mixed,j,783,loss,0,226,0.8,10,0.7,50,HP-LP,j,688,LP,win
84,25,male,Italian,exp,6,32,exp,yes,163089,mixed,j,794,win,1,643,0.7,10,0.3,30,HP-LP,j,1430,LP,no-win
84,25,male,Italian,exp,6,34,exp,no,2757,mixed,j,1159,loss,0,906,0.7,10,0.3,30,LP-HP,f,2364,LP,no-win
84,25,male,Italian,exp,6,36,exp,no,833,mixed,j,662,loss,0,2856,0.6,20,0.4,50,HP-LP,j,2190,LP,win
84,25,male,Italian,exp,6,38,catch,no,12877,mixed,j,1340,loss,0,3554,0.6,10,0.5,50,LP-HP,f,1148,LP,win
84,25,male,Italian,exp,6,40,exp,no,3034,mixed,j,266,win,0,4662,0.8,10,0.2,20,LP-HP,j,405,HP,win
84,25,male,Italian,exp,6,42,exp,yes,990,mixed,j,928,win,0,635,0.7,10,0.3,50,HP-LP,j,1046,LP,no-win
84,25,male,Italian,exp,6,44,catch,yes,16040,mixed,j,1019,win,1,746,0.8,50,0.2,30,HP-LP,f,874,HP,win
84,25,male,Italian,exp,6,46,exp,yes,530,mixed,j,463,loss,1,369,0.7,10,0.3,30,HP-LP,j,702,LP,win
84,25,male,Italian,exp,6,48,exp,yes,353,mixed,j,426,loss,2,377,0.8,20,0.2,30,LP-HP,j,711,HP,win
84,25,male,Italian,exp,6,50,exp,no,589,mixed,j,395,win,0,306,0.6,30,0.4,50,HP-LP,j,853,LP,no-win
84,25,male,Italian,exp,6,52,catch,no,622,mixed,j,381,win,0,96,0.8,10,0.7,50,LP-HP,f,722,LP,no-win
