subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
247,22,female,Finnish,exp,3,36,exp,yes,561,mixed,f,1247,win,0,523,0.6,20,0.4,50,LP-HP,j,1058,HP,no-win
247,22,female,Finnish,exp,3,38,catch,no,579,mixed,f,1159,loss,0,342,0.8,50,0.2,30,LP-HP,j,669,HP,win
247,22,female,Finnish,exp,3,40,exp,no,716,mixed,j,1064,win,0,361,0.6,30,0.4,50,HP-LP,f,1003,HP,win
247,22,female,Finnish,exp,3,42,exp,no,555,mixed,f,1052,loss,0,415,0.6,10,0.4,40,LP-HP,j,1650,HP,no-win
247,22,female,Finnish,exp,3,44,exp,no,508,mixed,f,793,loss,0,342,0.7,20,0.3,30,LP-HP,j,522,HP,no-win
247,22,female,Finnish,exp,3,46,exp,no,535,mixed,j,997,win,0,278,0.6,10,0.4,40,HP-LP,f,807,HP,win
247,22,female,Finnish,exp,3,48,catch,yes,507,mixed,j,1009,loss,0,552,0.8,40,0.2,20,LP-HP,j,716,HP,win
247,22,female,Finnish,exp,3,50,catch,yes,465,mixed,f,768,win,0,572,0.7,30,0.3,10,LP-HP,j,686,HP,win
247,22,female,Finnish,exp,3,52,exp,yes,807,mixed,f,915,loss,0,962,0.8,10,0.2,20,LP-HP,j,681,HP,no-win
247,22,female,Finnish,exp,4,2,exp,no,865,mixed,j,910,win,0,506,0.6,40,0.4,50,LP-HP,j,1057,HP,win
247,22,female,Finnish,exp,4,4,exp,no,494,mixed,f,815,win,0,540,0.6,20,0.4,50,LP-HP,j,730,HP,no-win
247,22,female,Finnish,exp,4,6,catch,yes,602,mixed,j,824,win,0,648,0.8,50,0.2,30,LP-HP,j,577,HP,win
247,22,female,Finnish,exp,4,8,exp,yes,556,mixed,f,863,win,0,470,0.6,40,0.4,50,HP-LP,f,782,HP,win
247,22,female,Finnish,exp,4,10,catch,no,437,mixed,j,627,win,0,468,0.6,10,0.5,50,HP-LP,f,1114,HP,win
247,22,female,Finnish,exp,4,12,exp,no,466,mixed,j,645,loss,0,442,0.6,30,0.4,50,HP-LP,f,829,HP,win
247,22,female,Finnish,exp,4,14,exp,no,510,mixed,j,853,loss,0,453,0.7,10,0.3,50,LP-HP,j,754,HP,win
247,22,female,Finnish,exp,4,16,exp,yes,444,mixed,j,827,loss,0,581,0.6,30,0.4,50,LP-HP,j,1255,HP,win
247,22,female,Finnish,exp,4,18,catch,no,618,mixed,j,822,win,0,455,0.7,30,0.3,10,HP-LP,f,690,HP,win
247,22,female,Finnish,exp,4,20,exp,no,499,mixed,j,620,loss,0,542,0.6,10,0.4,40,HP-LP,f,686,HP,win
247,22,female,Finnish,exp,4,22,catch,no,463,mixed,f,780,loss,0,493,0.6,10,0.5,50,LP-HP,j,1435,HP,win
247,22,female,Finnish,exp,4,24,exp,yes,601,mixed,f,855,loss,0,708,0.6,20,0.4,50,HP-LP,f,1299,HP,no-win
247,22,female,Finnish,exp,4,26,exp,no,449,mixed,j,542,win,0,452,0.7,20,0.3,30,HP-LP,f,687,HP,win
247,22,female,Finnish,exp,4,28,catch,no,449,mixed,j,887,loss,0,406,0.8,40,0.2,20,HP-LP,f,609,HP,win
247,22,female,Finnish,exp,4,30,exp,no,526,mixed,f,779,win,0,53,0.7,10,0.3,50,HP-LP,f,656,HP,win
247,22,female,Finnish,exp,4,32,exp,no,440,mixed,j,791,win,0,572,0.6,10,0.4,40,LP-HP,j,1905,HP,win
247,22,female,Finnish,exp,4,34,exp,no,639,mixed,f,565,loss,0,582,0.7,10,0.3,50,HP-LP,f,817,HP,no-win
247,22,female,Finnish,exp,4,36,exp,no,541,mixed,j,751,loss,0,560,0.7,10,0.3,30,HP-LP,f,688,HP,no-win
247,22,female,Finnish,exp,4,38,exp,no,495,mixed,j,584,win,0,477,0.6,40,0.4,50,HP-LP,f,1195,HP,win
247,22,female,Finnish,exp,4,40,exp,yes,929,mixed,j,649,win,0,626,0.7,20,0.3,30,HP-LP,f,591,HP,win
247,22,female,Finnish,exp,4,42,exp,yes,522,mixed,f,987,win,0,457,0.7,10,0.3,50,LP-HP,j,691,HP,no-win
247,22,female,Finnish,exp,4,44,exp,no,563,mixed,f,630,loss,0,446,0.6,20,0.4,50,LP-HP,j,894,HP,win
247,22,female,Finnish,exp,4,46,exp,yes,459,mixed,j,870,loss,0,550,0.6,30,0.4,50,HP-LP,f,824,HP,win
247,22,female,Finnish,exp,4,48,exp,no,404,mixed,f,973,loss,0,458,0.7,10,0.3,30,LP-HP,j,731,HP,no-win
247,22,female,Finnish,exp,4,50,catch,yes,440,mixed,j,859,loss,0,794,0.6,10,0.5,50,HP-LP,f,1199,HP,no-win
247,22,female,Finnish,exp,4,52,exp,yes,703,mixed,f,931,loss,0,601,0.7,20,0.3,30,LP-HP,j,764,HP,no-win
247,22,female,Finnish,exp,5,2,exp,yes,741,mixed,f,1006,win,0,848,0.7,30,0.3,40,LP-HP,j,641,HP,win
247,22,female,Finnish,exp,5,4,exp,yes,29815,mixed,f,680,loss,0,691,0.6,10,0.4,40,LP-HP,j,826,HP,no-win
247,22,female,Finnish,exp,5,6,exp,yes,5023,mixed,j,932,win,0,467,0.7,10,0.3,50,HP-LP,f,1504,HP,win
247,22,female,Finnish,exp,5,8,exp,no,553,mixed,f,749,loss,0,523,0.8,20,0.2,30,LP-HP,j,615,HP,win
247,22,female,Finnish,exp,5,10,exp,yes,452,mixed,j,708,win,0,430,0.8,10,0.2,20,LP-HP,j,735,HP,win
247,22,female,Finnish,exp,5,12,catch,yes,393,mixed,j,856,loss,0,596,0.7,30,0.3,10,HP-LP,f,537,HP,win
247,22,female,Finnish,exp,5,14,exp,no,536,mixed,f,984,loss,0,340,0.7,30,0.3,40,LP-HP,j,525,HP,win
247,22,female,Finnish,exp,5,16,catch,no,633,mixed,j,739,loss,0,479,0.7,30,0.3,10,LP-HP,j,666,HP,no-win
247,22,female,Finnish,exp,5,18,exp,yes,544,mixed,j,904,win,0,479,0.7,10,0.3,30,LP-HP,j,645,HP,win
247,22,female,Finnish,exp,5,20,catch,yes,921,mixed,f,805,win,0,1279,0.8,10,0.7,50,HP-LP,j,1380,LP,win
247,22,female,Finnish,exp,5,22,exp,no,504,mixed,f,545,loss,0,393,0.6,40,0.4,50,LP-HP,j,735,HP,no-win
247,22,female,Finnish,exp,5,24,exp,yes,439,mixed,j,974,loss,0,532,0.8,20,0.2,30,LP-HP,j,824,HP,win
247,22,female,Finnish,exp,5,26,exp,no,469,mixed,f,789,win,0,426,0.8,20,0.2,30,HP-LP,f,676,HP,win
247,22,female,Finnish,exp,5,28,exp,yes,609,mixed,j,824,loss,0,503,0.6,40,0.4,50,HP-LP,f,1006,HP,win
247,22,female,Finnish,exp,5,30,exp,yes,518,mixed,f,1002,loss,0,592,0.7,10,0.3,50,LP-HP,j,572,HP,win
247,22,female,Finnish,exp,5,32,exp,no,485,mixed,f,647,loss,0,638,0.6,20,0.4,50,HP-LP,f,862,HP,win
247,22,female,Finnish,exp,5,34,exp,yes,642,mixed,j,688,win,0,451,0.6,10,0.4,40,LP-HP,j,903,HP,win
247,22,female,Finnish,exp,5,36,exp,yes,548,mixed,f,650,loss,0,7659,0.7,10,0.3,30,HP-LP,f,1355,HP,win
247,22,female,Finnish,exp,5,38,exp,no,1033,mixed,j,786,win,0,512,0.7,10,0.3,30,HP-LP,f,592,HP,win
247,22,female,Finnish,exp,5,40,catch,no,509,mixed,j,643,loss,0,627,0.7,10,0.6,50,HP-LP,j,1181,LP,win
247,22,female,Finnish,exp,5,42,catch,no,416,mixed,f,716,win,0,429,0.7,10,0.6,50,LP-HP,f,803,LP,no-win
247,22,female,Finnish,exp,5,44,exp,yes,551,mixed,j,567,loss,0,482,0.7,10,0.3,50,HP-LP,f,582,HP,no-win
247,22,female,Finnish,exp,5,46,exp,yes,638,mixed,j,994,loss,0,631,0.6,20,0.4,50,LP-HP,j,2626,HP,no-win
247,22,female,Finnish,exp,5,48,exp,yes,559,mixed,f,684,win,0,449,0.6,30,0.4,50,LP-HP,j,1127,HP,win
247,22,female,Finnish,exp,5,50,catch,no,520,mixed,f,560,win,0,493,0.8,10,0.7,50,LP-HP,f,1428,LP,no-win
247,22,female,Finnish,exp,5,52,exp,no,539,mixed,j,686,win,0,627,0.7,30,0.3,40,LP-HP,j,821,HP,win
247,22,female,Finnish,exp,6,2,exp,no,780,mixed,j,1011,win,0,479,0.8,10,0.2,20,HP-LP,f,600,HP,win
247,22,female,Finnish,exp,6,4,catch,yes,517,mixed,j,720,win,0,732,0.8,40,0.2,20,HP-LP,f,631,HP,no-win
247,22,female,Finnish,exp,6,6,exp,yes,769,mixed,j,921,loss,0,570,0.8,10,0.2,20,HP-LP,f,581,HP,win
247,22,female,Finnish,exp,6,8,exp,yes,900,mixed,f,625,loss,0,1316,0.7,30,0.3,40,LP-HP,j,669,HP,win
247,22,female,Finnish,exp,6,10,exp,no,460,mixed,j,762,loss,0,479,0.7,30,0.3,40,HP-LP,f,538,HP,no-win
247,22,female,Finnish,exp,6,12,catch,yes,751,mixed,j,775,loss,0,426,0.7,10,0.6,50,LP-HP,f,1734,LP,win
247,22,female,Finnish,exp,6,14,catch,yes,529,mixed,f,675,loss,0,425,0.8,10,0.7,50,LP-HP,f,912,LP,win
247,22,female,Finnish,exp,6,16,exp,no,715,mixed,f,613,win,0,489,0.7,20,0.3,30,LP-HP,j,835,HP,no-win
247,22,female,Finnish,exp,6,18,exp,no,910,mixed,f,1307,loss,0,425,0.8,10,0.2,20,HP-LP,f,622,HP,no-win
247,22,female,Finnish,exp,6,20,exp,no,428,mixed,j,536,loss,0,500,0.6,30,0.4,50,LP-HP,j,1212,HP,no-win
247,22,female,Finnish,exp,6,22,exp,yes,599,mixed,j,1348,win,0,954,0.7,10,0.3,30,HP-LP,f,632,HP,win
247,22,female,Finnish,exp,6,24,exp,no,872,mixed,f,1245,win,0,391,0.6,30,0.4,50,LP-HP,j,790,HP,no-win
247,22,female,Finnish,exp,6,26,catch,yes,536,mixed,f,881,loss,0,468,0.8,50,0.2,30,HP-LP,f,639,HP,win
247,22,female,Finnish,exp,6,28,exp,yes,507,mixed,f,957,loss,0,710,0.6,10,0.4,40,HP-LP,f,741,HP,no-win
247,22,female,Finnish,exp,6,30,exp,no,588,mixed,j,660,loss,0,396,0.6,40,0.4,50,HP-LP,f,652,HP,win
247,22,female,Finnish,exp,6,32,exp,yes,773,mixed,f,925,win,0,661,0.7,30,0.3,40,HP-LP,f,579,HP,no-win
247,22,female,Finnish,exp,6,34,exp,yes,533,mixed,j,729,loss,0,484,0.7,30,0.3,40,HP-LP,f,587,HP,win
247,22,female,Finnish,exp,6,36,catch,no,568,mixed,f,869,win,0,482,0.8,50,0.2,30,HP-LP,f,619,HP,win
247,22,female,Finnish,exp,6,38,exp,no,554,mixed,f,1407,loss,0,444,0.8,10,0.2,20,LP-HP,j,609,HP,win
247,22,female,Finnish,exp,6,40,exp,yes,536,mixed,j,646,win,0,706,0.6,20,0.4,50,HP-LP,f,965,HP,no-win
247,22,female,Finnish,exp,6,42,catch,no,527,mixed,j,1174,win,0,474,0.8,40,0.2,20,LP-HP,j,903,HP,win
247,22,female,Finnish,exp,6,44,exp,no,578,mixed,f,555,win,0,548,0.7,10,0.3,50,LP-HP,j,890,HP,win
247,22,female,Finnish,exp,6,46,exp,yes,506,mixed,f,499,win,0,517,0.6,40,0.4,50,LP-HP,j,1065,HP,win
247,22,female,Finnish,exp,6,48,exp,no,520,mixed,j,531,loss,0,407,0.7,20,0.3,30,HP-LP,f,645,HP,no-win
247,22,female,Finnish,exp,6,50,exp,no,448,mixed,j,775,win,0,534,0.7,30,0.3,40,HP-LP,f,677,HP,no-win
247,22,female,Finnish,exp,6,52,exp,yes,421,mixed,f,1268,win,0,783,0.8,20,0.2,30,HP-LP,f,629,HP,win
