subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
81,21,male,Portuguese,exp,3,16,exp,no,532,mixed,f,706,loss,0,444,0.7,20,0.3,30,LP-HP,j,1024,HP,win
81,21,male,Portuguese,exp,3,18,exp,no,525,mixed,f,654,loss,0,450,0.7,10,0.3,30,LP-HP,j,2062,HP,win
81,21,male,Portuguese,exp,3,20,exp,no,407,mixed,f,1843,win,0,1486,0.8,10,0.2,20,LP-HP,j,1046,HP,win
81,21,male,Portuguese,exp,3,22,exp,no,1478,mixed,j,833,win,0,1069,0.7,20,0.3,30,HP-LP,f,1132,HP,no-win
81,21,male,Portuguese,exp,3,24,exp,yes,601,mixed,f,608,win,0,425,0.8,20,0.2,30,LP-HP,j,1339,HP,no-win
81,21,male,Portuguese,exp,3,26,catch,yes,1067,mixed,j,717,win,0,579,0.7,30,0.3,10,LP-HP,j,1083,HP,win
81,21,male,Portuguese,exp,3,28,exp,yes,504,mixed,j,820,win,0,455,0.6,10,0.4,40,HP-LP,j,1680,LP,no-win
81,21,male,Portuguese,exp,3,30,exp,no,2307,mixed,f,749,loss,0,1901,0.7,10,0.3,50,HP-LP,f,1092,HP,win
81,21,male,Portuguese,exp,3,32,exp,yes,775,mixed,j,796,loss,0,2042,0.7,20,0.3,30,HP-LP,f,720,HP,win
81,21,male,Portuguese,exp,3,34,exp,no,100,mixed,f,1497,win,0,681,0.8,20,0.2,30,HP-LP,f,823,HP,win
81,21,male,Portuguese,exp,3,36,exp,yes,784,mixed,j,773,win,0,653,0.8,10,0.2,20,LP-HP,j,1164,HP,win
81,21,male,Portuguese,exp,3,38,catch,yes,503,mixed,f,654,loss,0,482,0.7,30,0.3,10,HP-LP,f,618,HP,no-win
81,21,male,Portuguese,exp,3,40,catch,no,2950,mixed,j,943,loss,0,386,0.8,40,0.2,20,LP-HP,f,827,LP,no-win
81,21,male,Portuguese,exp,3,42,exp,yes,662,mixed,j,2252,loss,0,464,0.8,20,0.2,30,HP-LP,f,789,HP,win
81,21,male,Portuguese,exp,3,44,exp,yes,1311,mixed,j,1579,loss,0,522,0.7,30,0.3,40,LP-HP,j,892,HP,no-win
81,21,male,Portuguese,exp,3,46,exp,yes,497,mixed,j,778,loss,0,507,0.6,10,0.4,40,HP-LP,j,1620,LP,no-win
81,21,male,Portuguese,exp,3,48,exp,yes,669,mixed,j,1115,loss,2,391,0.7,10,0.3,50,HP-LP,f,1071,HP,win
81,21,male,Portuguese,exp,3,50,catch,no,571,mixed,j,503,loss,1,294,0.8,50,0.2,30,HP-LP,f,779,HP,win
81,21,male,Portuguese,exp,3,52,catch,yes,370,mixed,j,553,loss,1,331,0.8,10,0.7,50,LP-HP,f,932,LP,win
81,21,male,Portuguese,exp,4,2,exp,no,595,mixed,f,833,loss,0,321,0.6,40,0.4,50,LP-HP,f,318,LP,win
81,21,male,Portuguese,exp,4,4,exp,no,52,mixed,j,831,loss,0,66,0.6,20,0.4,50,LP-HP,f,825,LP,no-win
81,21,male,Portuguese,exp,4,6,catch,no,444,mixed,f,352,win,0,21,0.8,50,0.2,30,LP-HP,j,810,HP,win
81,21,male,Portuguese,exp,4,8,exp,yes,362,mixed,f,388,win,0,495,0.7,20,0.3,30,HP-LP,f,999,HP,no-win
81,21,male,Portuguese,exp,4,10,catch,no,494,mixed,f,568,win,0,91,0.7,30,0.3,10,HP-LP,f,698,HP,no-win
81,21,male,Portuguese,exp,4,12,exp,no,383,mixed,j,1085,win,0,416,0.6,20,0.4,50,HP-LP,j,1180,LP,no-win
81,21,male,Portuguese,exp,4,14,exp,no,405,mixed,f,729,win,0,479,0.7,30,0.3,40,HP-LP,f,970,HP,win
81,21,male,Portuguese,exp,4,16,exp,no,373,mixed,f,975,win,0,407,0.7,20,0.3,30,LP-HP,j,1056,HP,win
81,21,male,Portuguese,exp,4,18,catch,no,450,mixed,j,528,win,0,365,0.7,10,0.6,50,HP-LP,j,856,LP,win
81,21,male,Portuguese,exp,4,20,exp,yes,535,mixed,f,429,win,0,446,0.7,10,0.3,50,LP-HP,f,1726,LP,no-win
81,21,male,Portuguese,exp,4,22,catch,yes,407,mixed,f,1044,win,0,575,0.6,10,0.5,50,HP-LP,j,818,LP,win
81,21,male,Portuguese,exp,4,24,exp,yes,296,mixed,j,817,loss,1,618,0.7,20,0.3,30,LP-HP,j,846,HP,no-win
81,21,male,Portuguese,exp,4,26,exp,yes,443,mixed,j,1294,win,0,447,0.7,30,0.3,40,LP-HP,j,1185,HP,win
81,21,male,Portuguese,exp,4,28,catch,no,535,mixed,f,622,win,0,508,0.8,40,0.2,20,HP-LP,f,848,HP,win
81,21,male,Portuguese,exp,4,30,catch,no,563,mixed,f,815,win,0,657,0.8,10,0.7,50,LP-HP,f,692,LP,win
81,21,male,Portuguese,exp,4,32,exp,no,692,mixed,f,600,loss,0,413,0.8,10,0.2,20,HP-LP,f,1130,HP,win
81,21,male,Portuguese,exp,4,34,exp,no,584,mixed,j,787,loss,1,515,0.6,30,0.4,50,HP-LP,f,794,HP,win
81,21,male,Portuguese,exp,4,36,exp,yes,325,mixed,f,400,win,1,2851,0.7,10,0.3,50,HP-LP,j,1038,LP,no-win
81,21,male,Portuguese,exp,4,38,exp,no,411,mixed,f,404,win,0,182,0.6,10,0.4,40,HP-LP,j,1040,LP,no-win
81,21,male,Portuguese,exp,4,40,exp,no,395,mixed,f,1170,loss,0,2,0.8,20,0.2,30,LP-HP,j,816,HP,win
81,21,male,Portuguese,exp,4,42,exp,no,320,mixed,j,984,win,0,327,0.6,20,0.4,50,LP-HP,f,842,LP,no-win
81,21,male,Portuguese,exp,4,44,exp,no,810,mixed,f,855,loss,1,32,0.7,30,0.3,40,HP-LP,f,1096,HP,win
81,21,male,Portuguese,exp,4,46,exp,yes,517,mixed,f,644,win,0,471,0.7,20,0.3,30,LP-HP,j,873,HP,no-win
81,21,male,Portuguese,exp,4,48,exp,yes,1206,mixed,f,538,win,0,594,0.6,40,0.4,50,LP-HP,f,1975,LP,win
81,21,male,Portuguese,exp,4,50,exp,yes,1246,mixed,j,642,loss,0,967,0.7,10,0.3,50,LP-HP,f,1461,LP,no-win
81,21,male,Portuguese,exp,4,52,exp,no,1006,mixed,j,620,loss,0,1487,0.6,10,0.4,40,HP-LP,j,1417,LP,win
81,21,male,Portuguese,exp,5,2,exp,yes,502,mixed,f,1041,win,2,961,0.8,10,0.2,20,HP-LP,f,890,HP,win
81,21,male,Portuguese,exp,5,4,exp,no,1139,mixed,j,927,win,0,523,0.6,10,0.4,40,LP-HP,f,1460,LP,win
81,21,male,Portuguese,exp,5,6,exp,yes,562,mixed,f,688,loss,4,1713,0.7,10,0.3,30,LP-HP,j,761,HP,no-win
81,21,male,Portuguese,exp,5,8,exp,no,534,mixed,f,577,win,0,317,0.7,10,0.3,30,LP-HP,f,327,LP,no-win
81,21,male,Portuguese,exp,5,10,exp,yes,395,mixed,j,565,win,0,502,0.6,40,0.4,50,HP-LP,f,672,HP,win
81,21,male,Portuguese,exp,5,12,exp,no,430,mixed,j,785,win,0,372,0.6,40,0.4,50,HP-LP,f,315,HP,win
81,21,male,Portuguese,exp,5,14,catch,yes,286,mixed,f,506,loss,0,2158,0.7,10,0.6,50,HP-LP,j,787,LP,win
81,21,male,Portuguese,exp,5,16,exp,no,393,mixed,j,566,win,0,3107,0.7,10,0.3,50,HP-LP,j,1051,LP,no-win
81,21,male,Portuguese,exp,5,18,catch,yes,378,mixed,j,640,loss,2,516,0.6,10,0.5,50,LP-HP,f,667,LP,no-win
81,21,male,Portuguese,exp,5,20,catch,no,79,mixed,f,772,loss,0,882,0.7,10,0.6,50,LP-HP,f,634,LP,win
81,21,male,Portuguese,exp,5,22,exp,no,536,mixed,j,1814,loss,0,46,0.6,30,0.4,50,LP-HP,f,697,LP,win
81,21,male,Portuguese,exp,5,24,exp,no,309,mixed,f,591,win,0,514,0.8,20,0.2,30,LP-HP,j,856,HP,win
81,21,male,Portuguese,exp,5,26,exp,yes,593,mixed,j,499,loss,1,620,0.6,20,0.4,50,HP-LP,j,1126,LP,no-win
81,21,male,Portuguese,exp,5,28,exp,no,364,mixed,f,744,loss,0,177,0.7,10,0.3,30,HP-LP,f,1776,HP,win
81,21,male,Portuguese,exp,5,30,exp,no,1241,mixed,j,521,win,0,273,0.6,30,0.4,50,HP-LP,f,417,HP,win
81,21,male,Portuguese,exp,5,32,exp,no,179,mixed,j,679,loss,1,460,0.7,10,0.3,50,LP-HP,f,1063,LP,win
81,21,male,Portuguese,exp,5,34,catch,yes,353,mixed,f,560,loss,2,550,0.8,50,0.2,30,LP-HP,j,581,HP,win
81,21,male,Portuguese,exp,5,36,exp,yes,441,mixed,f,278,win,0,603,0.7,10,0.3,30,LP-HP,j,667,HP,win
81,21,male,Portuguese,exp,5,38,exp,no,859,mixed,j,2259,win,0,1358,0.6,30,0.4,50,LP-HP,j,1172,HP,win
81,21,male,Portuguese,exp,5,40,exp,no,673,mixed,j,657,loss,0,918,0.7,30,0.3,40,LP-HP,j,1052,HP,win
81,21,male,Portuguese,exp,5,42,exp,yes,351,mixed,j,455,loss,3,387,0.8,10,0.2,20,HP-LP,f,891,HP,win
81,21,male,Portuguese,exp,5,44,catch,yes,342,mixed,f,424,win,0,670,0.8,40,0.2,20,LP-HP,j,758,HP,no-win
81,21,male,Portuguese,exp,5,46,exp,no,141,mixed,j,663,loss,0,331,0.7,20,0.3,30,HP-LP,f,731,HP,win
81,21,male,Portuguese,exp,5,48,exp,yes,531,mixed,f,317,win,0,388,0.6,20,0.4,50,HP-LP,j,659,LP,win
81,21,male,Portuguese,exp,5,50,catch,no,426,mixed,f,282,win,0,109,0.6,10,0.5,50,LP-HP,f,452,LP,no-win
81,21,male,Portuguese,exp,5,52,exp,no,276,mixed,f,999,loss,0,522,0.6,40,0.4,50,HP-LP,f,2060,HP,no-win
81,21,male,Portuguese,exp,6,2,exp,yes,448,mixed,f,955,loss,1,332,0.8,10,0.2,20,LP-HP,j,787,HP,no-win
81,21,male,Portuguese,exp,6,4,exp,yes,423,mixed,f,307,loss,1,368,0.7,30,0.3,40,HP-LP,f,607,HP,win
81,21,male,Portuguese,exp,6,6,exp,no,298,mixed,f,366,win,0,386,0.6,40,0.4,50,LP-HP,f,741,LP,win
81,21,male,Portuguese,exp,6,8,exp,yes,544,mixed,f,516,win,0,440,0.8,20,0.2,30,HP-LP,f,768,HP,win
81,21,male,Portuguese,exp,6,10,catch,yes,548,mixed,j,855,win,2,538,0.8,50,0.2,30,HP-LP,f,644,HP,no-win
81,21,male,Portuguese,exp,6,12,exp,no,992,mixed,j,599,win,0,1254,0.8,10,0.2,20,HP-LP,f,642,HP,win
81,21,male,Portuguese,exp,6,14,exp,yes,111,mixed,f,479,loss,2,459,0.8,20,0.2,30,LP-HP,j,750,HP,win
81,21,male,Portuguese,exp,6,16,exp,yes,39,mixed,f,701,loss,7,85,0.7,10,0.3,30,HP-LP,f,1699,HP,win
81,21,male,Portuguese,exp,6,18,exp,yes,317,mixed,f,308,win,0,789,0.6,30,0.4,50,HP-LP,f,344,HP,win
81,21,male,Portuguese,exp,6,20,exp,yes,536,mixed,f,576,loss,0,575,0.6,20,0.4,50,LP-HP,f,1904,LP,win
81,21,male,Portuguese,exp,6,22,exp,no,1746,mixed,j,667,win,0,419,0.7,10,0.3,30,HP-LP,f,1295,HP,win
81,21,male,Portuguese,exp,6,24,exp,no,740,mixed,j,577,loss,0,26,0.8,10,0.2,20,LP-HP,j,1249,HP,win
81,21,male,Portuguese,exp,6,26,exp,no,675,mixed,j,325,win,0,648,0.7,10,0.3,50,LP-HP,j,1141,HP,win
81,21,male,Portuguese,exp,6,28,exp,yes,411,mixed,j,1215,win,0,584,0.6,20,0.4,50,LP-HP,f,1971,LP,no-win
81,21,male,Portuguese,exp,6,30,exp,yes,880,mixed,f,352,win,0,1181,0.6,30,0.4,50,LP-HP,f,1730,LP,win
81,21,male,Portuguese,exp,6,32,exp,yes,561,mixed,j,230,loss,0,516,0.6,30,0.4,50,LP-HP,j,1417,HP,no-win
81,21,male,Portuguese,exp,6,34,catch,yes,450,mixed,j,713,loss,1,366,0.8,40,0.2,20,HP-LP,f,625,HP,win
81,21,male,Portuguese,exp,6,36,catch,no,448,mixed,f,563,loss,0,1680,0.6,10,0.5,50,HP-LP,j,1241,LP,win
81,21,male,Portuguese,exp,6,38,exp,no,697,mixed,j,227,loss,0,419,0.6,20,0.4,50,HP-LP,j,1290,LP,win
81,21,male,Portuguese,exp,6,40,catch,yes,412,mixed,j,409,win,1,513,0.7,10,0.6,50,LP-HP,f,736,LP,win
81,21,male,Portuguese,exp,6,42,exp,yes,545,mixed,f,342,win,0,877,0.7,10,0.3,30,HP-LP,f,1404,HP,no-win
81,21,male,Portuguese,exp,6,44,exp,yes,3189,mixed,f,644,win,1,2370,0.7,30,0.3,40,HP-LP,j,334,LP,no-win
81,21,male,Portuguese,exp,6,46,catch,yes,639,mixed,f,550,win,0,447,0.8,10,0.7,50,HP-LP,j,1798,LP,win
81,21,male,Portuguese,exp,6,48,exp,no,981,mixed,f,1596,loss,0,1233,0.6,10,0.4,40,LP-HP,f,889,LP,no-win
81,21,male,Portuguese,exp,6,50,exp,yes,374,mixed,f,606,loss,0,1219,0.6,40,0.4,50,HP-LP,f,758,HP,win
81,21,male,Portuguese,exp,6,52,catch,no,847,mixed,j,1079,loss,0,856,0.7,30,0.3,10,LP-HP,j,1160,HP,win
