subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
140,36,male,Turkey,exp,3,38,exp,no,630,mixed,j,1072,win,0,394,0.6,20,0.4,50,LP-HP,j,1138,HP,win
140,36,male,Turkey,exp,3,40,exp,no,585,mixed,f,678,win,0,346,0.7,10,0.3,30,LP-HP,j,1089,HP,win
140,36,male,Turkey,exp,3,42,exp,yes,551,mixed,f,531,loss,0,392,0.7,20,0.3,30,HP-LP,f,708,HP,win
140,36,male,Turkey,exp,3,44,catch,no,1898,mixed,j,762,loss,0,318,0.6,10,0.5,50,LP-HP,f,656,LP,no-win
140,36,male,Turkey,exp,3,46,exp,yes,614,mixed,f,570,win,0,717,0.6,30,0.4,50,HP-LP,f,1022,HP,win
140,36,male,Turkey,exp,3,48,exp,no,548,mixed,j,684,win,0,358,0.8,10,0.2,20,HP-LP,f,528,HP,win
140,36,male,Turkey,exp,3,50,exp,no,446,mixed,f,380,loss,0,415,0.8,20,0.2,30,HP-LP,f,910,HP,win
140,36,male,Turkey,exp,3,52,exp,yes,742,mixed,j,544,win,1,333,0.7,20,0.3,30,LP-HP,j,611,HP,win
140,36,male,Turkey,exp,4,2,exp,no,1164,mixed,j,491,loss,0,342,0.7,10,0.3,30,LP-HP,j,426,HP,win
140,36,male,Turkey,exp,4,4,catch,yes,525,mixed,f,545,loss,1,711,0.7,10,0.6,50,LP-HP,f,951,LP,win
140,36,male,Turkey,exp,4,6,exp,yes,474,mixed,j,527,win,2,429,0.6,20,0.4,50,HP-LP,f,716,HP,win
140,36,male,Turkey,exp,4,8,exp,no,551,mixed,j,455,win,0,601,0.6,40,0.4,50,HP-LP,f,649,HP,no-win
140,36,male,Turkey,exp,4,10,exp,yes,322,mixed,j,560,loss,0,325,0.6,40,0.4,50,HP-LP,f,446,HP,no-win
140,36,male,Turkey,exp,4,12,catch,yes,1727,mixed,f,567,loss,0,660,0.8,10,0.7,50,HP-LP,f,425,HP,win
140,36,male,Turkey,exp,4,14,exp,yes,697,mixed,j,537,win,0,578,0.8,10,0.2,20,HP-LP,f,342,HP,win
140,36,male,Turkey,exp,4,16,exp,no,481,mixed,j,549,win,0,359,0.6,30,0.4,50,LP-HP,f,278,LP,win
140,36,male,Turkey,exp,4,18,exp,yes,325,mixed,j,557,loss,1,350,0.6,10,0.4,40,LP-HP,j,500,HP,win
140,36,male,Turkey,exp,4,20,exp,yes,500,mixed,f,518,loss,0,406,0.6,40,0.4,50,LP-HP,j,406,HP,win
140,36,male,Turkey,exp,4,22,exp,yes,608,mixed,f,727,loss,0,612,0.7,10,0.3,30,LP-HP,j,479,HP,win
140,36,male,Turkey,exp,4,24,exp,yes,868,mixed,f,604,loss,1,475,0.7,10,0.3,50,HP-LP,f,744,HP,no-win
140,36,male,Turkey,exp,4,26,catch,yes,1180,mixed,f,571,win,0,695,0.8,10,0.7,50,LP-HP,j,400,HP,win
140,36,male,Turkey,exp,4,28,exp,yes,624,mixed,f,428,win,1,399,0.7,30,0.3,40,LP-HP,j,470,HP,win
140,36,male,Turkey,exp,4,30,exp,no,2780,mixed,f,435,win,0,488,0.8,10,0.2,20,LP-HP,j,366,HP,win
140,36,male,Turkey,exp,4,32,exp,yes,568,mixed,f,406,loss,0,355,0.6,30,0.4,50,HP-LP,f,641,HP,win
140,36,male,Turkey,exp,4,34,exp,no,1373,mixed,j,751,loss,0,160,0.7,10,0.3,50,HP-LP,f,556,HP,win
140,36,male,Turkey,exp,4,36,catch,no,337,mixed,j,502,win,0,346,0.7,30,0.3,10,LP-HP,j,604,HP,win
140,36,male,Turkey,exp,4,38,exp,yes,685,mixed,f,618,loss,0,1156,0.7,30,0.3,40,LP-HP,j,512,HP,win
140,36,male,Turkey,exp,4,40,catch,no,2616,mixed,j,542,win,0,366,0.8,40,0.2,20,HP-LP,f,567,HP,win
140,36,male,Turkey,exp,4,42,exp,yes,759,mixed,j,386,win,0,575,0.6,40,0.4,50,LP-HP,j,1063,HP,win
140,36,male,Turkey,exp,4,44,exp,no,733,mixed,f,524,loss,0,566,0.7,10,0.3,50,LP-HP,j,837,HP,win
140,36,male,Turkey,exp,4,46,exp,no,419,mixed,j,506,win,0,307,0.7,20,0.3,30,LP-HP,j,497,HP,win
140,36,male,Turkey,exp,4,48,exp,no,561,mixed,f,497,win,0,325,0.7,20,0.3,30,HP-LP,f,498,HP,win
140,36,male,Turkey,exp,4,50,exp,no,475,mixed,f,630,win,0,408,0.6,10,0.4,40,LP-HP,j,514,HP,win
140,36,male,Turkey,exp,4,52,catch,yes,649,mixed,f,603,win,0,412,0.6,10,0.5,50,LP-HP,f,1405,LP,no-win
140,36,male,Turkey,exp,5,2,catch,yes,1066,mixed,j,572,win,0,546,0.8,40,0.2,20,LP-HP,j,588,HP,win
140,36,male,Turkey,exp,5,4,exp,yes,666,mixed,f,515,win,0,303,0.7,10,0.3,30,HP-LP,f,526,HP,win
140,36,male,Turkey,exp,5,6,exp,no,1428,mixed,j,1058,loss,0,476,0.7,10,0.3,30,HP-LP,f,750,HP,win
140,36,male,Turkey,exp,5,8,exp,yes,519,mixed,j,522,loss,1,407,0.6,30,0.4,50,LP-HP,j,1766,HP,win
140,36,male,Turkey,exp,5,10,exp,no,2433,mixed,f,576,loss,0,256,0.7,20,0.3,30,LP-HP,j,1541,HP,win
140,36,male,Turkey,exp,5,12,exp,no,594,mixed,f,553,loss,0,396,0.7,30,0.3,40,LP-HP,j,491,HP,win
140,36,male,Turkey,exp,5,14,exp,no,479,mixed,f,459,loss,0,870,0.6,30,0.4,50,LP-HP,j,1349,HP,no-win
140,36,male,Turkey,exp,5,16,exp,yes,438,mixed,j,1277,win,0,419,0.7,20,0.3,30,HP-LP,f,477,HP,no-win
140,36,male,Turkey,exp,5,18,catch,no,1439,mixed,f,602,loss,1,635,0.8,50,0.2,30,HP-LP,f,651,HP,win
140,36,male,Turkey,exp,5,20,exp,no,1867,mixed,j,831,loss,0,458,0.6,10,0.4,40,LP-HP,j,3803,HP,win
140,36,male,Turkey,exp,5,22,exp,yes,1939,mixed,f,468,win,1,605,0.6,10,0.4,40,HP-LP,j,414,LP,no-win
140,36,male,Turkey,exp,5,24,catch,no,954,mixed,f,1509,loss,0,773,0.8,40,0.2,20,LP-HP,j,1030,HP,no-win
140,36,male,Turkey,exp,5,26,exp,yes,570,mixed,f,1199,loss,1,467,0.6,20,0.4,50,LP-HP,j,471,HP,win
140,36,male,Turkey,exp,5,28,exp,yes,885,mixed,f,492,win,0,312,0.6,20,0.4,50,LP-HP,j,343,HP,no-win
140,36,male,Turkey,exp,5,30,exp,no,719,mixed,f,473,win,0,380,0.7,10,0.3,30,HP-LP,f,600,HP,no-win
140,36,male,Turkey,exp,5,32,catch,yes,423,mixed,j,531,loss,1,298,0.8,40,0.2,20,HP-LP,f,410,HP,win
140,36,male,Turkey,exp,5,34,exp,yes,409,mixed,f,669,win,0,408,0.8,20,0.2,30,LP-HP,j,435,HP,no-win
140,36,male,Turkey,exp,5,36,exp,no,818,mixed,f,533,win,0,428,0.6,10,0.4,40,HP-LP,f,774,HP,no-win
140,36,male,Turkey,exp,5,38,exp,no,631,mixed,j,395,loss,0,11,0.6,30,0.4,50,HP-LP,f,959,HP,no-win
140,36,male,Turkey,exp,5,40,exp,no,578,mixed,f,274,loss,0,266,0.6,20,0.4,50,HP-LP,f,340,HP,no-win
140,36,male,Turkey,exp,5,42,exp,no,475,mixed,f,250,loss,0,664,0.8,10,0.2,20,LP-HP,j,477,HP,win
140,36,male,Turkey,exp,5,44,catch,no,795,mixed,f,631,win,0,599,0.6,10,0.5,50,HP-LP,f,924,HP,no-win
140,36,male,Turkey,exp,5,46,exp,yes,642,mixed,f,517,loss,0,275,0.8,10,0.2,20,HP-LP,f,579,HP,win
140,36,male,Turkey,exp,5,48,exp,no,297,mixed,j,575,loss,0,160,0.6,40,0.4,50,HP-LP,f,610,HP,no-win
140,36,male,Turkey,exp,5,50,exp,yes,534,mixed,f,3248,win,1,1383,0.7,10,0.3,30,LP-HP,j,445,HP,win
140,36,male,Turkey,exp,5,52,catch,no,648,mixed,f,486,loss,0,584,0.8,10,0.7,50,LP-HP,f,733,LP,win
140,36,male,Turkey,exp,6,2,exp,yes,687,mixed,f,577,win,0,524,0.8,10,0.2,20,LP-HP,j,672,HP,no-win
140,36,male,Turkey,exp,6,4,exp,no,469,mixed,f,501,loss,0,758,0.6,10,0.4,40,HP-LP,f,753,HP,no-win
140,36,male,Turkey,exp,6,6,catch,yes,696,mixed,j,450,loss,0,590,0.6,10,0.5,50,HP-LP,j,1142,LP,win
140,36,male,Turkey,exp,6,8,exp,yes,3137,mixed,f,567,loss,0,1257,0.8,20,0.2,30,LP-HP,j,671,HP,win
140,36,male,Turkey,exp,6,10,exp,yes,1238,mixed,f,470,win,1,340,0.7,10,0.3,50,HP-LP,f,554,HP,win
140,36,male,Turkey,exp,6,12,catch,yes,620,mixed,f,653,win,2,603,0.8,50,0.2,30,HP-LP,j,286,LP,no-win
140,36,male,Turkey,exp,6,14,exp,no,2217,mixed,f,569,win,0,516,0.6,30,0.4,50,HP-LP,f,826,HP,win
140,36,male,Turkey,exp,6,16,exp,yes,546,mixed,j,466,loss,1,427,0.7,10,0.3,50,LP-HP,j,872,HP,win
140,36,male,Turkey,exp,6,18,exp,yes,367,mixed,f,656,loss,3,393,0.7,20,0.3,30,LP-HP,f,375,LP,win
140,36,male,Turkey,exp,6,20,exp,no,356,mixed,j,586,loss,0,468,0.8,10,0.2,20,HP-LP,f,664,HP,no-win
140,36,male,Turkey,exp,6,22,catch,no,319,mixed,f,827,win,1,1134,0.8,50,0.2,30,LP-HP,j,585,HP,win
140,36,male,Turkey,exp,6,24,exp,no,525,mixed,f,564,loss,0,172,0.6,20,0.4,50,LP-HP,j,1188,HP,win
140,36,male,Turkey,exp,6,26,exp,yes,219,mixed,f,604,loss,2,390,0.6,10,0.4,40,HP-LP,f,1102,HP,no-win
140,36,male,Turkey,exp,6,28,exp,yes,394,mixed,f,385,loss,3,312,0.6,20,0.4,50,HP-LP,f,931,HP,win
140,36,male,Turkey,exp,6,30,exp,yes,353,mixed,j,560,win,1,408,0.7,10,0.3,50,LP-HP,j,515,HP,win
140,36,male,Turkey,exp,6,32,catch,no,437,mixed,f,372,win,0,742,0.7,10,0.6,50,LP-HP,f,921,LP,win
140,36,male,Turkey,exp,6,34,exp,no,206,mixed,j,807,win,0,465,0.8,20,0.2,30,HP-LP,f,460,HP,win
140,36,male,Turkey,exp,6,36,exp,yes,502,mixed,f,284,win,1,313,0.7,30,0.3,40,HP-LP,j,274,LP,no-win
140,36,male,Turkey,exp,6,38,exp,no,1409,mixed,f,589,win,0,360,0.7,30,0.3,40,LP-HP,j,439,HP,no-win
140,36,male,Turkey,exp,6,40,exp,no,499,mixed,f,749,win,0,1211,0.7,30,0.3,40,HP-LP,f,913,HP,win
140,36,male,Turkey,exp,6,42,catch,no,602,mixed,j,537,win,0,737,0.8,10,0.7,50,HP-LP,j,811,LP,win
140,36,male,Turkey,exp,6,44,exp,yes,1298,mixed,f,583,win,0,356,0.6,40,0.4,50,HP-LP,f,732,HP,no-win
140,36,male,Turkey,exp,6,46,catch,yes,562,mixed,j,718,win,0,317,0.7,10,0.6,50,HP-LP,j,852,LP,win
140,36,male,Turkey,exp,6,48,exp,no,1809,mixed,f,392,loss,0,470,0.7,20,0.3,30,HP-LP,f,647,HP,win
140,36,male,Turkey,exp,6,50,exp,yes,1421,mixed,f,570,loss,1,732,0.8,10,0.2,20,LP-HP,j,515,HP,win
140,36,male,Turkey,exp,6,52,exp,no,581,mixed,f,552,loss,0,467,0.7,30,0.3,40,HP-LP,f,613,HP,win
