subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
201,37,male,Spain,exp,4,24,catch,yes,476,mixed,j,559,loss,0,1026,0.8,40,0.2,20,HP-LP,f,1150,HP,win
201,37,male,Spain,exp,4,26,exp,yes,585,mixed,j,576,loss,0,692,0.6,30,0.4,50,HP-LP,f,5438,HP,no-win
201,37,male,Spain,exp,4,28,exp,yes,786,mixed,j,554,loss,0,626,0.7,30,0.3,40,HP-LP,f,1665,HP,win
201,37,male,Spain,exp,4,30,exp,yes,570,mixed,j,557,win,0,522,0.8,20,0.2,30,HP-LP,f,999,HP,win
201,37,male,Spain,exp,4,32,exp,yes,646,mixed,j,624,loss,0,502,0.7,20,0.3,30,LP-HP,j,919,HP,win
201,37,male,Spain,exp,4,34,exp,no,521,mixed,j,583,win,0,554,0.8,20,0.2,30,LP-HP,j,805,HP,win
201,37,male,Spain,exp,4,36,exp,yes,516,mixed,j,554,loss,0,879,0.8,10,0.2,20,HP-LP,f,1039,HP,no-win
201,37,male,Spain,exp,4,38,exp,no,505,mixed,j,478,loss,0,591,0.6,20,0.4,50,LP-HP,j,359,HP,win
201,37,male,Spain,exp,4,40,exp,yes,551,mixed,j,625,loss,0,398,0.7,20,0.3,30,HP-LP,f,1269,HP,no-win
201,37,male,Spain,exp,4,42,exp,no,544,mixed,j,564,win,0,706,0.6,20,0.4,50,LP-HP,f,1893,LP,no-win
201,37,male,Spain,exp,4,44,exp,yes,484,mixed,j,568,loss,0,644,0.6,20,0.4,50,LP-HP,f,1198,LP,no-win
201,37,male,Spain,exp,4,46,exp,yes,506,mixed,j,557,loss,0,639,0.7,10,0.3,50,LP-HP,f,2760,LP,no-win
201,37,male,Spain,exp,4,48,catch,yes,523,mixed,j,575,win,0,621,0.8,50,0.2,30,HP-LP,f,1006,HP,win
201,37,male,Spain,exp,4,50,exp,no,534,mixed,j,542,win,0,788,0.7,30,0.3,40,LP-HP,j,1455,HP,win
201,37,male,Spain,exp,4,52,exp,no,580,mixed,j,598,win,0,763,0.7,10,0.3,50,LP-HP,f,1405,LP,win
201,37,male,Spain,exp,5,2,exp,no,872,mixed,j,736,loss,0,786,0.7,10,0.3,50,HP-LP,j,1585,LP,win
201,37,male,Spain,exp,5,4,exp,yes,495,mixed,j,529,win,0,2361,0.6,30,0.4,50,LP-HP,j,2854,HP,no-win
201,37,male,Spain,exp,5,6,exp,yes,1108,mixed,j,593,loss,0,672,0.7,10,0.3,30,LP-HP,j,4034,HP,no-win
201,37,male,Spain,exp,5,8,exp,no,436,mixed,j,517,loss,0,545,0.7,10,0.3,30,LP-HP,j,2574,HP,no-win
201,37,male,Spain,exp,5,10,catch,no,505,mixed,j,559,win,0,403,0.8,40,0.2,20,HP-LP,f,904,HP,win
201,37,male,Spain,exp,5,12,exp,yes,562,mixed,j,511,loss,0,594,0.8,10,0.2,20,LP-HP,j,954,HP,no-win
201,37,male,Spain,exp,5,14,exp,yes,527,mixed,j,599,win,0,582,0.6,40,0.4,50,LP-HP,j,2421,HP,win
201,37,male,Spain,exp,5,16,exp,no,476,mixed,j,552,loss,0,510,0.8,10,0.2,20,HP-LP,f,1080,HP,win
201,37,male,Spain,exp,5,18,exp,yes,509,mixed,j,567,loss,0,511,0.6,10,0.4,40,HP-LP,j,1285,LP,win
201,37,male,Spain,exp,5,20,exp,no,404,mixed,j,609,win,0,117,0.7,20,0.3,30,HP-LP,f,1183,HP,no-win
201,37,male,Spain,exp,5,22,catch,yes,537,mixed,j,608,loss,0,394,0.8,50,0.2,30,LP-HP,j,1024,HP,win
201,37,male,Spain,exp,5,24,exp,no,682,mixed,j,543,win,0,534,0.6,10,0.4,40,LP-HP,f,1303,LP,win
201,37,male,Spain,exp,5,26,exp,no,519,mixed,j,550,win,0,504,0.6,40,0.4,50,LP-HP,j,1664,HP,win
201,37,male,Spain,exp,5,28,exp,yes,559,mixed,j,567,loss,0,680,0.6,40,0.4,50,HP-LP,f,4791,HP,no-win
201,37,male,Spain,exp,5,30,exp,no,661,mixed,j,590,loss,0,390,0.6,10,0.4,40,LP-HP,f,1382,LP,win
201,37,male,Spain,exp,5,32,exp,no,601,mixed,j,487,win,0,483,0.6,30,0.4,50,HP-LP,j,2197,LP,win
201,37,male,Spain,exp,5,34,exp,yes,503,mixed,j,574,win,0,447,0.7,10,0.3,50,HP-LP,j,2078,LP,no-win
201,37,male,Spain,exp,5,36,exp,yes,488,mixed,j,405,win,0,523,0.6,10,0.4,40,HP-LP,j,1464,LP,win
201,37,male,Spain,exp,5,38,catch,no,429,mixed,j,473,loss,0,696,0.8,40,0.2,20,LP-HP,j,942,HP,win
201,37,male,Spain,exp,5,40,catch,no,786,mixed,j,553,loss,0,552,0.7,30,0.3,10,HP-LP,f,862,HP,win
201,37,male,Spain,exp,5,42,exp,yes,500,mixed,j,536,loss,0,1252,0.6,10,0.4,40,LP-HP,f,1242,LP,win
201,37,male,Spain,exp,5,44,catch,yes,543,mixed,j,585,loss,0,722,0.7,10,0.6,50,HP-LP,j,1293,LP,win
201,37,male,Spain,exp,5,46,exp,yes,536,mixed,j,501,win,0,634,0.7,10,0.3,30,LP-HP,j,2482,HP,no-win
201,37,male,Spain,exp,5,48,catch,yes,436,mixed,j,550,loss,0,534,0.7,30,0.3,10,LP-HP,j,903,HP,win
201,37,male,Spain,exp,5,50,exp,yes,675,mixed,j,528,win,1,594,0.6,30,0.4,50,HP-LP,j,2064,LP,no-win
201,37,male,Spain,exp,5,52,exp,yes,618,mixed,j,511,loss,0,782,0.7,10,0.3,30,HP-LP,f,2336,HP,no-win
201,37,male,Spain,exp,6,2,exp,yes,1140,mixed,j,447,win,0,473,0.8,10,0.2,20,LP-HP,j,1199,HP,win
201,37,male,Spain,exp,6,4,exp,no,559,mixed,j,502,win,0,521,0.7,30,0.3,40,HP-LP,f,1315,HP,win
201,37,male,Spain,exp,6,6,exp,no,499,mixed,j,518,win,0,973,0.7,10,0.3,30,LP-HP,j,3199,HP,win
201,37,male,Spain,exp,6,8,exp,yes,475,mixed,j,535,win,0,490,0.7,10,0.3,50,LP-HP,f,4831,LP,no-win
201,37,male,Spain,exp,6,10,exp,yes,673,mixed,j,463,loss,0,884,0.7,10,0.3,50,HP-LP,j,1729,LP,win
201,37,male,Spain,exp,6,12,catch,no,502,mixed,j,429,win,0,669,0.6,10,0.5,50,LP-HP,f,1474,LP,no-win
201,37,male,Spain,exp,6,14,exp,no,671,mixed,j,528,loss,0,461,0.8,20,0.2,30,LP-HP,j,927,HP,win
201,37,male,Spain,exp,6,16,catch,no,547,mixed,j,518,win,0,123,0.7,30,0.3,10,LP-HP,j,982,HP,no-win
201,37,male,Spain,exp,6,18,exp,no,455,mixed,j,476,loss,0,451,0.7,20,0.3,30,LP-HP,j,1008,HP,win
201,37,male,Spain,exp,6,20,catch,yes,507,mixed,j,488,win,0,638,0.6,10,0.5,50,HP-LP,j,1054,LP,no-win
201,37,male,Spain,exp,6,22,exp,yes,664,mixed,j,513,win,0,556,0.7,30,0.3,40,HP-LP,f,822,HP,no-win
201,37,male,Spain,exp,6,24,exp,no,487,mixed,j,509,loss,0,437,0.7,30,0.3,40,LP-HP,j,815,HP,win
201,37,male,Spain,exp,6,26,exp,no,469,mixed,j,510,win,0,468,0.7,20,0.3,30,LP-HP,j,1434,HP,win
201,37,male,Spain,exp,6,28,exp,no,466,mixed,j,615,loss,0,521,0.6,20,0.4,50,HP-LP,j,2063,LP,win
201,37,male,Spain,exp,6,30,exp,yes,514,mixed,j,462,win,0,709,0.7,30,0.3,40,LP-HP,j,768,HP,no-win
201,37,male,Spain,exp,6,32,exp,no,502,mixed,j,454,win,0,711,0.8,20,0.2,30,HP-LP,f,1271,HP,win
201,37,male,Spain,exp,6,34,exp,no,547,mixed,j,504,loss,0,717,0.6,40,0.4,50,HP-LP,f,2438,HP,no-win
201,37,male,Spain,exp,6,36,exp,yes,91,mixed,j,1097,win,0,703,0.8,10,0.2,20,HP-LP,f,967,HP,win
201,37,male,Spain,exp,6,38,catch,yes,568,mixed,j,543,loss,0,511,0.8,10,0.7,50,HP-LP,j,846,LP,win
201,37,male,Spain,exp,6,40,exp,yes,594,mixed,j,440,win,0,511,0.6,20,0.4,50,LP-HP,f,1120,LP,win
201,37,male,Spain,exp,6,42,exp,no,570,mixed,j,502,loss,0,607,0.8,20,0.2,30,HP-LP,f,998,HP,win
201,37,male,Spain,exp,6,44,catch,no,570,mixed,j,598,win,0,757,0.8,10,0.7,50,HP-LP,j,887,LP,win
201,37,male,Spain,exp,6,46,exp,no,1005,mixed,j,600,loss,0,556,0.7,10,0.3,50,LP-HP,f,1376,LP,win
201,37,male,Spain,exp,6,48,exp,no,535,mixed,j,521,win,0,702,0.6,10,0.4,40,HP-LP,j,1408,LP,no-win
201,37,male,Spain,exp,6,50,catch,yes,514,mixed,j,431,win,0,638,0.7,30,0.3,10,HP-LP,f,758,HP,win
201,37,male,Spain,exp,6,52,exp,no,566,mixed,j,560,win,0,739,0.8,10,0.2,20,LP-HP,j,1102,HP,win
