subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
19,28,male,American,exp,3,50,exp,no,502,mixed,f,580,loss,0,465,0.6,10,0.4,40,LP-HP,f,865,LP,no-win
19,28,male,American,exp,3,52,exp,yes,406,mixed,f,820,loss,0,746,0.6,10,0.4,40,LP-HP,f,1031,LP,no-win
19,28,male,American,exp,4,2,exp,yes,916,mixed,f,953,loss,0,844,0.7,10,0.3,30,LP-HP,j,1433,HP,win
19,28,male,American,exp,4,4,exp,no,388,mixed,j,755,loss,0,666,0.6,30,0.4,50,HP-LP,f,1257,HP,no-win
19,28,male,American,exp,4,6,exp,no,401,mixed,f,450,loss,0,671,0.7,20,0.3,30,LP-HP,j,1087,HP,win
19,28,male,American,exp,4,8,exp,no,526,mixed,f,488,loss,0,484,0.6,10,0.4,40,HP-LP,j,1188,LP,win
19,28,male,American,exp,4,10,exp,yes,388,mixed,j,556,loss,0,497,0.6,30,0.4,50,HP-LP,f,848,HP,win
19,28,male,American,exp,4,12,exp,no,357,mixed,j,538,win,0,65,0.7,10,0.3,50,HP-LP,j,1272,LP,no-win
19,28,male,American,exp,4,14,exp,no,515,mixed,j,696,win,0,767,0.6,20,0.4,50,LP-HP,f,1346,LP,win
19,28,male,American,exp,4,16,exp,no,456,mixed,j,651,win,0,387,0.7,30,0.3,40,LP-HP,j,714,HP,win
19,28,male,American,exp,4,18,catch,no,331,mixed,j,622,loss,0,30,0.8,50,0.2,30,LP-HP,j,954,HP,no-win
19,28,male,American,exp,4,20,exp,no,354,mixed,j,1006,win,0,336,0.6,10,0.4,40,HP-LP,j,1180,LP,win
19,28,male,American,exp,4,22,exp,yes,247,mixed,j,577,win,0,608,0.7,30,0.3,40,HP-LP,f,1172,HP,win
19,28,male,American,exp,4,24,catch,no,281,mixed,j,669,win,0,372,0.8,50,0.2,30,HP-LP,f,960,HP,no-win
19,28,male,American,exp,4,26,exp,yes,361,mixed,j,724,loss,0,493,0.6,20,0.4,50,HP-LP,j,1137,LP,no-win
19,28,male,American,exp,4,28,exp,no,375,mixed,j,522,loss,0,63,0.8,10,0.2,20,LP-HP,j,1010,HP,win
19,28,male,American,exp,4,30,catch,no,347,mixed,j,521,win,0,336,0.8,40,0.2,20,HP-LP,f,779,HP,win
19,28,male,American,exp,4,32,exp,yes,369,mixed,j,524,loss,0,468,0.7,20,0.3,30,HP-LP,f,1396,HP,win
19,28,male,American,exp,4,34,exp,no,370,mixed,j,783,win,0,438,0.7,10,0.3,30,HP-LP,f,1254,HP,win
19,28,male,American,exp,4,36,exp,yes,255,mixed,j,354,win,0,406,0.6,40,0.4,50,LP-HP,j,1300,HP,win
19,28,male,American,exp,4,38,catch,no,310,mixed,j,821,loss,0,24,0.7,30,0.3,10,HP-LP,f,970,HP,no-win
19,28,male,American,exp,4,40,catch,yes,225,mixed,j,308,loss,0,509,0.7,30,0.3,10,LP-HP,j,881,HP,no-win
19,28,male,American,exp,4,42,exp,no,373,mixed,j,384,loss,0,444,0.6,40,0.4,50,HP-LP,f,1083,HP,no-win
19,28,male,American,exp,4,44,exp,no,373,mixed,j,344,win,1,442,0.7,20,0.3,30,HP-LP,f,1066,HP,win
19,28,male,American,exp,4,46,exp,yes,291,mixed,j,408,win,1,611,0.7,20,0.3,30,LP-HP,j,499,HP,win
19,28,male,American,exp,4,48,catch,no,304,mixed,j,288,win,0,386,0.8,10,0.7,50,LP-HP,f,976,LP,win
19,28,male,American,exp,4,50,exp,no,355,mixed,j,694,loss,0,378,0.8,10,0.2,20,HP-LP,f,1170,HP,no-win
19,28,male,American,exp,4,52,exp,no,404,mixed,j,906,win,0,501,0.7,10,0.3,30,LP-HP,j,1307,HP,win
19,28,male,American,exp,5,2,catch,yes,1331,mixed,j,783,win,0,616,0.8,40,0.2,20,LP-HP,j,617,HP,win
19,28,male,American,exp,5,4,exp,no,262,mixed,j,244,win,1,475,0.8,20,0.2,30,LP-HP,j,800,HP,win
19,28,male,American,exp,5,6,exp,yes,223,mixed,j,605,loss,0,514,0.8,10,0.2,20,HP-LP,f,851,HP,win
19,28,male,American,exp,5,8,exp,no,473,mixed,j,218,loss,0,345,0.6,20,0.4,50,HP-LP,j,1642,LP,no-win
19,28,male,American,exp,5,10,exp,no,262,mixed,j,252,loss,0,642,0.6,20,0.4,50,LP-HP,f,1377,LP,no-win
19,28,male,American,exp,5,12,exp,yes,380,mixed,f,292,win,0,577,0.8,10,0.2,20,LP-HP,j,1129,HP,win
19,28,male,American,exp,5,14,exp,yes,372,mixed,f,278,loss,0,708,0.6,40,0.4,50,HP-LP,f,1451,HP,win
19,28,male,American,exp,5,16,exp,no,281,mixed,f,226,win,1,447,0.7,30,0.3,40,HP-LP,f,697,HP,win
19,28,male,American,exp,5,18,exp,yes,223,mixed,f,342,win,1,370,0.8,10,0.2,20,HP-LP,f,966,HP,no-win
19,28,male,American,exp,5,20,exp,no,316,mixed,f,507,loss,0,54,0.6,30,0.4,50,LP-HP,j,1071,HP,no-win
19,28,male,American,exp,5,22,exp,no,366,mixed,f,445,win,0,356,0.6,40,0.4,50,HP-LP,f,612,HP,win
19,28,male,American,exp,5,24,catch,yes,276,mixed,f,236,win,1,555,0.6,10,0.5,50,HP-LP,j,1097,LP,win
19,28,male,American,exp,5,26,exp,yes,305,mixed,f,497,win,0,410,0.6,30,0.4,50,LP-HP,j,2023,HP,win
19,28,male,American,exp,5,28,exp,yes,277,mixed,f,419,loss,0,328,0.7,10,0.3,50,HP-LP,f,461,HP,no-win
19,28,male,American,exp,5,30,exp,no,383,mixed,f,490,win,0,352,0.6,40,0.4,50,LP-HP,j,1001,HP,no-win
19,28,male,American,exp,5,32,exp,yes,325,mixed,f,424,loss,0,319,0.8,20,0.2,30,LP-HP,j,1082,HP,no-win
19,28,male,American,exp,5,34,catch,no,466,mixed,f,487,loss,0,361,0.6,10,0.5,50,HP-LP,j,1057,LP,win
19,28,male,American,exp,5,36,exp,yes,279,mixed,f,273,loss,0,254,0.6,20,0.4,50,LP-HP,f,1805,LP,win
19,28,male,American,exp,5,38,catch,yes,253,mixed,f,264,win,0,411,0.8,10,0.7,50,HP-LP,j,933,LP,win
19,28,male,American,exp,5,40,exp,yes,471,mixed,f,521,win,0,585,0.7,10,0.3,50,HP-LP,f,1537,HP,no-win
19,28,male,American,exp,5,42,exp,yes,426,mixed,f,392,win,1,492,0.7,30,0.3,40,LP-HP,j,1362,HP,no-win
19,28,male,American,exp,5,44,catch,no,360,mixed,f,590,win,1,455,0.7,30,0.3,10,LP-HP,j,824,HP,win
19,28,male,American,exp,5,46,exp,no,318,mixed,f,366,win,1,441,0.6,30,0.4,50,LP-HP,j,1604,HP,no-win
19,28,male,American,exp,5,48,exp,no,320,mixed,f,424,win,0,475,0.6,20,0.4,50,HP-LP,j,1163,LP,win
19,28,male,American,exp,5,50,exp,no,273,mixed,f,278,win,0,326,0.8,10,0.2,20,HP-LP,f,993,HP,win
19,28,male,American,exp,5,52,catch,no,290,mixed,f,485,loss,0,809,0.8,10,0.7,50,HP-LP,j,1072,LP,win
19,28,male,American,exp,6,2,exp,yes,1565,mixed,f,1354,win,0,489,0.6,10,0.4,40,LP-HP,f,1412,LP,no-win
19,28,male,American,exp,6,4,catch,yes,332,mixed,f,544,win,0,651,0.8,50,0.2,30,LP-HP,j,504,HP,win
19,28,male,American,exp,6,6,exp,yes,333,mixed,f,523,win,1,475,0.6,20,0.4,50,HP-LP,j,1119,LP,no-win
19,28,male,American,exp,6,8,exp,no,403,mixed,f,614,win,0,558,0.8,20,0.2,30,HP-LP,f,1092,HP,win
19,28,male,American,exp,6,10,catch,yes,492,mixed,f,643,loss,0,519,0.8,10,0.7,50,LP-HP,f,1038,LP,win
19,28,male,American,exp,6,12,exp,yes,493,mixed,f,669,win,0,609,0.6,20,0.4,50,LP-HP,f,1410,LP,win
19,28,male,American,exp,6,14,exp,yes,459,mixed,f,579,win,0,462,0.7,10,0.3,30,HP-LP,f,1049,HP,win
19,28,male,American,exp,6,16,exp,no,342,mixed,f,502,loss,0,460,0.8,20,0.2,30,HP-LP,f,380,HP,win
19,28,male,American,exp,6,18,exp,no,437,mixed,f,427,loss,0,316,0.7,10,0.3,30,HP-LP,f,1145,HP,no-win
19,28,male,American,exp,6,20,catch,yes,557,mixed,f,537,loss,0,569,0.6,10,0.5,50,LP-HP,f,850,LP,win
19,28,male,American,exp,6,22,exp,yes,300,mixed,f,475,loss,0,465,0.8,10,0.2,20,LP-HP,j,954,HP,win
19,28,male,American,exp,6,24,exp,yes,529,mixed,f,424,win,1,438,0.7,20,0.3,30,HP-LP,f,968,HP,win
19,28,male,American,exp,6,26,exp,no,427,mixed,f,693,loss,0,441,0.7,10,0.3,50,HP-LP,f,1178,HP,win
19,28,male,American,exp,6,28,exp,no,354,mixed,f,485,loss,0,405,0.7,20,0.3,30,HP-LP,f,818,HP,no-win
19,28,male,American,exp,6,30,catch,yes,348,mixed,f,501,loss,0,426,0.8,50,0.2,30,HP-LP,f,554,HP,win
19,28,male,American,exp,6,32,catch,yes,398,mixed,f,462,loss,0,406,0.7,10,0.6,50,HP-LP,j,907,LP,no-win
19,28,male,American,exp,6,34,exp,no,429,mixed,f,719,win,0,320,0.8,10,0.2,20,LP-HP,j,925,HP,win
19,28,male,American,exp,6,38,exp,no,411,mixed,f,441,loss,0,379,0.8,20,0.2,30,LP-HP,j,522,HP,win
19,28,male,American,exp,6,36,exp,no,441,mixed,f,572,loss,0,406,0.7,30,0.3,40,LP-HP,j,972,HP,no-win
19,28,male,American,exp,6,40,exp,yes,396,mixed,f,786,loss,0,611,0.7,10,0.3,50,LP-HP,f,1744,LP,no-win
19,28,male,American,exp,6,42,exp,yes,419,mixed,f,569,loss,0,536,0.7,30,0.3,40,HP-LP,f,760,HP,win
19,28,male,American,exp,6,44,exp,no,354,mixed,f,462,loss,0,454,0.7,10,0.3,50,LP-HP,j,1268,HP,win
19,28,male,American,exp,6,46,exp,no,357,mixed,f,485,win,0,406,0.7,10,0.3,50,LP-HP,j,1069,HP,win
19,28,male,American,exp,6,48,exp,yes,374,mixed,f,586,win,0,500,0.8,20,0.2,30,LP-HP,j,748,HP,win
19,28,male,American,exp,6,50,exp,yes,378,mixed,f,445,loss,0,478,0.8,20,0.2,30,HP-LP,f,715,HP,win
19,28,male,American,exp,6,52,catch,yes,353,mixed,f,559,loss,0,522,0.8,40,0.2,20,HP-LP,f,674,HP,win
