subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
112,30,female,South African,exp,5,6,exp,yes,562,mixed,f,661,win,0,533,0.7,20,0.3,30,HP-LP,f,724,HP,win
112,30,female,South African,exp,5,8,exp,no,453,mixed,f,583,loss,0,432,0.7,10,0.3,50,LP-HP,j,753,HP,win
112,30,female,South African,exp,5,10,catch,no,549,mixed,j,789,win,0,407,0.8,40,0.2,20,HP-LP,f,767,HP,win
112,30,female,South African,exp,5,12,catch,yes,967,mixed,f,771,loss,0,848,0.7,10,0.6,50,HP-LP,j,1632,LP,no-win
112,30,female,South African,exp,5,14,exp,no,1267,mixed,j,715,loss,0,444,0.6,20,0.4,50,LP-HP,j,1755,HP,win
112,30,female,South African,exp,5,16,exp,yes,677,mixed,j,634,loss,0,693,0.8,10,0.2,20,HP-LP,f,871,HP,win
112,30,female,South African,exp,5,18,catch,no,750,mixed,f,583,loss,0,518,0.8,10,0.7,50,LP-HP,f,1688,LP,win
112,30,female,South African,exp,5,20,exp,yes,563,mixed,f,657,win,0,859,0.6,10,0.4,40,LP-HP,f,2029,LP,no-win
112,30,female,South African,exp,5,22,catch,no,673,mixed,j,696,loss,0,443,0.8,40,0.2,20,LP-HP,j,740,HP,no-win
112,30,female,South African,exp,5,24,exp,no,525,mixed,j,670,loss,0,552,0.7,20,0.3,30,LP-HP,j,797,HP,win
112,30,female,South African,exp,5,26,exp,no,523,mixed,j,661,win,0,850,0.6,20,0.4,50,HP-LP,f,1233,HP,win
112,30,female,South African,exp,5,28,exp,yes,1378,mixed,j,657,win,0,796,0.6,20,0.4,50,HP-LP,f,860,HP,win
112,30,female,South African,exp,5,30,exp,yes,598,mixed,f,1424,loss,0,999,0.8,20,0.2,30,HP-LP,f,793,HP,win
112,30,female,South African,exp,5,32,exp,no,626,mixed,j,807,win,0,490,0.8,10,0.2,20,HP-LP,f,819,HP,win
112,30,female,South African,exp,5,34,exp,no,660,mixed,j,666,win,0,518,0.7,10,0.3,30,LP-HP,j,889,HP,win
112,30,female,South African,exp,5,36,exp,no,735,mixed,f,759,win,0,627,0.7,10,0.3,50,HP-LP,f,815,HP,win
112,30,female,South African,exp,5,38,exp,yes,530,mixed,f,567,loss,1,442,0.6,40,0.4,50,HP-LP,f,758,HP,no-win
112,30,female,South African,exp,5,40,catch,yes,397,mixed,f,625,win,1,490,0.7,30,0.3,10,HP-LP,f,694,HP,win
112,30,female,South African,exp,5,42,exp,yes,502,mixed,f,754,win,0,1004,0.6,20,0.4,50,LP-HP,j,903,HP,no-win
112,30,female,South African,exp,5,44,exp,yes,494,mixed,j,1699,win,0,1209,0.7,30,0.3,40,LP-HP,j,1012,HP,win
112,30,female,South African,exp,5,46,catch,yes,1681,mixed,j,531,win,0,612,0.8,10,0.7,50,LP-HP,f,1497,LP,no-win
112,30,female,South African,exp,5,48,exp,no,618,mixed,f,834,win,0,650,0.6,10,0.4,40,HP-LP,f,1270,HP,no-win
112,30,female,South African,exp,5,50,exp,yes,510,mixed,f,668,win,0,749,0.6,40,0.4,50,LP-HP,j,1203,HP,win
112,30,female,South African,exp,5,52,exp,yes,555,mixed,j,651,win,0,573,0.7,10,0.3,50,HP-LP,f,1256,HP,win
112,30,female,South African,exp,6,2,exp,yes,1374,mixed,f,769,win,0,1258,0.8,20,0.2,30,HP-LP,f,794,HP,win
112,30,female,South African,exp,6,4,catch,yes,565,mixed,f,842,loss,0,548,0.8,50,0.2,30,LP-HP,j,700,HP,win
112,30,female,South African,exp,6,6,exp,no,699,mixed,j,637,loss,0,607,0.8,20,0.2,30,LP-HP,j,825,HP,no-win
112,30,female,South African,exp,6,8,exp,no,919,mixed,j,909,loss,0,562,0.7,10,0.3,50,HP-LP,f,689,HP,no-win
112,30,female,South African,exp,6,10,exp,yes,473,mixed,f,575,win,0,570,0.6,40,0.4,50,HP-LP,f,1149,HP,win
112,30,female,South African,exp,6,12,exp,yes,536,mixed,f,551,win,0,312,0.7,20,0.3,30,LP-HP,j,800,HP,no-win
112,30,female,South African,exp,6,14,exp,yes,834,mixed,j,881,loss,0,693,0.6,30,0.4,50,LP-HP,j,830,HP,win
112,30,female,South African,exp,6,16,catch,no,567,mixed,j,508,loss,0,921,0.7,10,0.6,50,LP-HP,f,2131,LP,win
112,30,female,South African,exp,6,18,exp,no,655,mixed,f,583,loss,0,475,0.6,10,0.4,40,HP-LP,f,1297,HP,no-win
112,30,female,South African,exp,6,20,exp,yes,551,mixed,f,571,win,0,616,0.6,10,0.4,40,HP-LP,f,797,HP,no-win
112,30,female,South African,exp,6,22,exp,yes,463,mixed,f,550,loss,1,717,0.7,20,0.3,30,HP-LP,f,1612,HP,win
112,30,female,South African,exp,6,24,exp,no,449,mixed,f,680,loss,0,450,0.6,30,0.4,50,LP-HP,f,2296,LP,win
112,30,female,South African,exp,6,26,exp,no,571,mixed,f,730,win,1,716,0.8,10,0.2,20,LP-HP,j,1286,HP,win
112,30,female,South African,exp,6,28,exp,no,599,mixed,j,996,win,0,535,0.7,30,0.3,40,HP-LP,f,1490,HP,win
112,30,female,South African,exp,6,30,exp,no,417,mixed,f,890,win,0,562,0.6,10,0.4,40,LP-HP,f,1917,LP,no-win
112,30,female,South African,exp,6,32,exp,yes,385,mixed,j,1218,loss,0,1100,0.8,10,0.2,20,LP-HP,j,877,HP,win
112,30,female,South African,exp,6,34,exp,no,502,mixed,j,616,win,0,586,0.6,20,0.4,50,LP-HP,j,1005,HP,win
112,30,female,South African,exp,6,36,catch,yes,1126,mixed,j,1296,win,0,476,0.8,50,0.2,30,HP-LP,f,938,HP,win
112,30,female,South African,exp,6,38,catch,no,611,mixed,f,633,win,0,97,0.7,10,0.6,50,HP-LP,j,2715,LP,no-win
112,30,female,South African,exp,6,40,exp,no,594,mixed,j,1029,win,0,53,0.6,40,0.4,50,HP-LP,f,831,HP,win
112,30,female,South African,exp,6,42,catch,yes,827,mixed,f,566,loss,0,511,0.8,40,0.2,20,HP-LP,f,677,HP,no-win
112,30,female,South African,exp,6,44,exp,no,516,mixed,f,531,win,0,490,0.7,10,0.3,30,HP-LP,f,833,HP,win
112,30,female,South African,exp,6,46,catch,no,4000,mixed,f,578,win,0,488,0.8,10,0.7,50,HP-LP,f,697,HP,win
112,30,female,South African,exp,6,48,exp,yes,484,mixed,f,507,loss,0,546,0.6,20,0.4,50,HP-LP,f,635,HP,win
112,30,female,South African,exp,6,50,exp,no,524,mixed,f,496,win,0,473,0.6,30,0.4,50,LP-HP,j,1062,HP,win
112,30,female,South African,exp,6,52,exp,no,607,mixed,j,1032,loss,0,1452,0.7,20,0.3,30,HP-LP,f,752,HP,win
