subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
232,35,female,South African,exp,3,12,exp,no,602,mixed,j,699,win,0,845,0.7,30,0.3,40,LP-HP,f,1816,LP,win
232,35,female,South African,exp,3,14,exp,no,529,mixed,j,622,loss,0,631,0.7,10,0.3,50,HP-LP,f,705,HP,win
232,35,female,South African,exp,3,16,catch,no,1607,mixed,j,1127,win,0,406,0.8,50,0.2,30,LP-HP,j,980,HP,no-win
232,35,female,South African,exp,3,18,exp,yes,936,mixed,j,600,win,1,336,0.7,30,0.3,40,HP-LP,f,774,HP,win
232,35,female,South African,exp,3,20,exp,no,372,mixed,f,965,win,0,369,0.7,10,0.3,30,LP-HP,j,2084,HP,win
232,35,female,South African,exp,3,22,catch,yes,418,mixed,j,1099,loss,1,488,0.7,10,0.6,50,HP-LP,f,1301,HP,win
232,35,female,South African,exp,3,24,exp,no,516,mixed,j,714,loss,0,433,0.7,20,0.3,30,HP-LP,f,833,HP,win
232,35,female,South African,exp,3,26,exp,no,766,mixed,j,750,win,0,402,0.6,40,0.4,50,HP-LP,j,1142,LP,win
232,35,female,South African,exp,3,28,catch,no,438,mixed,f,1025,loss,0,1044,0.7,10,0.6,50,LP-HP,f,1281,LP,win
232,35,female,South African,exp,3,30,exp,yes,521,mixed,j,696,win,0,1055,0.7,10,0.3,50,HP-LP,f,810,HP,win
232,35,female,South African,exp,3,32,exp,no,536,mixed,j,723,win,0,354,0.6,10,0.4,40,LP-HP,j,871,HP,win
232,35,female,South African,exp,3,34,exp,yes,335,mixed,f,593,loss,0,720,0.8,10,0.2,20,HP-LP,f,716,HP,win
232,35,female,South African,exp,3,36,exp,no,1004,mixed,j,783,win,0,327,0.6,20,0.4,50,HP-LP,j,1047,LP,win
232,35,female,South African,exp,3,38,exp,yes,466,mixed,f,1097,win,0,519,0.7,20,0.3,30,HP-LP,f,810,HP,win
232,35,female,South African,exp,3,40,catch,yes,724,mixed,j,668,win,1,1274,0.6,10,0.5,50,LP-HP,j,1413,HP,no-win
232,35,female,South African,exp,3,44,exp,yes,867,mixed,j,1235,win,0,906,0.6,20,0.4,50,HP-LP,j,1253,LP,no-win
232,35,female,South African,exp,3,46,exp,no,574,mixed,f,888,loss,0,718,0.6,40,0.4,50,LP-HP,j,1094,HP,win
232,35,female,South African,exp,3,50,exp,no,619,mixed,j,815,loss,0,853,0.6,20,0.4,50,HP-LP,f,1492,HP,win
232,35,female,South African,exp,3,52,catch,yes,905,mixed,f,1264,loss,0,895,0.7,30,0.3,10,LP-HP,j,969,HP,win
232,35,female,South African,exp,4,2,exp,yes,1977,mixed,j,756,loss,0,819,0.7,20,0.3,30,LP-HP,j,933,HP,win
232,35,female,South African,exp,4,4,exp,no,779,mixed,j,761,win,1,882,0.7,20,0.3,30,HP-LP,f,802,HP,no-win
232,35,female,South African,exp,4,6,catch,yes,701,mixed,j,748,win,0,635,0.8,40,0.2,20,HP-LP,f,803,HP,win
232,35,female,South African,exp,4,8,exp,no,1305,mixed,j,748,win,0,559,0.8,20,0.2,30,LP-HP,j,860,HP,win
232,35,female,South African,exp,4,10,exp,no,477,mixed,f,741,win,0,465,0.6,30,0.4,50,HP-LP,f,1333,HP,win
232,35,female,South African,exp,4,12,exp,no,434,mixed,j,994,loss,0,513,0.6,10,0.4,40,HP-LP,j,1388,LP,no-win
232,35,female,South African,exp,4,14,catch,no,584,mixed,j,635,loss,0,403,0.8,10,0.7,50,LP-HP,f,773,LP,win
232,35,female,South African,exp,4,16,exp,yes,560,mixed,f,727,win,0,528,0.6,30,0.4,50,LP-HP,j,2104,HP,win
232,35,female,South African,exp,4,18,exp,no,1445,mixed,j,1002,win,0,469,0.6,10,0.4,40,HP-LP,f,1333,HP,win
232,35,female,South African,exp,4,20,exp,yes,522,mixed,f,910,loss,0,679,0.7,30,0.3,40,LP-HP,j,790,HP,win
232,35,female,South African,exp,4,22,exp,yes,596,mixed,j,580,loss,0,528,0.6,10,0.4,40,HP-LP,f,766,HP,no-win
232,35,female,South African,exp,4,24,catch,yes,426,mixed,j,691,win,0,573,0.7,10,0.6,50,LP-HP,f,952,LP,win
232,35,female,South African,exp,4,26,exp,yes,386,mixed,j,948,loss,0,476,0.6,30,0.4,50,HP-LP,j,977,LP,win
232,35,female,South African,exp,4,28,exp,no,391,mixed,f,676,win,0,588,0.8,10,0.2,20,LP-HP,j,837,HP,win
232,35,female,South African,exp,4,30,exp,yes,333,mixed,j,648,win,0,523,0.7,10,0.3,50,LP-HP,j,795,HP,win
232,35,female,South African,exp,4,32,exp,yes,713,mixed,f,905,win,0,639,0.6,10,0.4,40,HP-LP,j,1801,LP,win
232,35,female,South African,exp,4,34,exp,yes,547,mixed,f,678,loss,0,935,0.6,40,0.4,50,LP-HP,j,963,HP,no-win
232,35,female,South African,exp,4,36,catch,no,523,mixed,j,975,loss,0,491,0.8,40,0.2,20,HP-LP,f,762,HP,win
232,35,female,South African,exp,4,38,exp,no,451,mixed,f,815,win,0,525,0.7,10,0.3,50,LP-HP,j,1188,HP,win
232,35,female,South African,exp,4,40,catch,no,367,mixed,f,1111,win,0,361,0.6,10,0.5,50,HP-LP,j,1305,LP,win
232,35,female,South African,exp,4,42,exp,yes,412,mixed,j,825,win,0,511,0.6,10,0.4,40,LP-HP,j,1802,HP,win
232,35,female,South African,exp,4,44,catch,no,992,mixed,f,792,loss,0,421,0.6,10,0.5,50,LP-HP,f,1639,LP,win
232,35,female,South African,exp,4,46,exp,no,390,mixed,j,743,win,0,404,0.7,20,0.3,30,LP-HP,j,1051,HP,win
232,35,female,South African,exp,4,48,exp,yes,320,mixed,f,1054,loss,0,621,0.7,10,0.3,50,HP-LP,f,976,HP,win
232,35,female,South African,exp,4,50,exp,yes,764,mixed,j,1348,loss,0,369,0.8,20,0.2,30,LP-HP,j,795,HP,win
232,35,female,South African,exp,4,52,exp,yes,416,mixed,f,696,win,0,988,0.8,10,0.2,20,LP-HP,j,830,HP,win
232,35,female,South African,exp,5,2,exp,no,1878,mixed,j,714,loss,0,2237,0.8,10,0.2,20,LP-HP,j,1016,HP,win
232,35,female,South African,exp,5,4,exp,no,766,mixed,f,668,win,0,443,0.8,20,0.2,30,HP-LP,f,734,HP,win
232,35,female,South African,exp,5,6,exp,yes,750,mixed,f,1146,loss,0,655,0.7,10,0.3,50,LP-HP,j,1382,HP,no-win
232,35,female,South African,exp,5,8,catch,yes,2228,mixed,j,789,loss,0,723,0.8,10,0.7,50,HP-LP,j,999,LP,no-win
232,35,female,South African,exp,5,10,exp,no,540,mixed,j,902,loss,0,930,0.6,30,0.4,50,LP-HP,j,1143,HP,win
232,35,female,South African,exp,5,12,exp,yes,595,mixed,j,901,win,0,647,0.6,20,0.4,50,LP-HP,f,1322,LP,no-win
232,35,female,South African,exp,5,14,catch,yes,723,mixed,j,491,win,0,543,0.8,10,0.7,50,LP-HP,f,851,LP,win
232,35,female,South African,exp,5,16,exp,no,523,mixed,f,734,win,0,74,0.8,10,0.2,20,HP-LP,f,779,HP,win
232,35,female,South African,exp,5,18,exp,no,452,mixed,j,781,loss,0,622,0.7,10,0.3,50,LP-HP,j,1155,HP,win
232,35,female,South African,exp,5,20,exp,no,509,mixed,f,932,loss,0,431,0.6,20,0.4,50,LP-HP,f,1371,LP,no-win
232,35,female,South African,exp,5,22,exp,no,340,mixed,j,602,win,0,547,0.7,30,0.3,40,HP-LP,f,780,HP,no-win
232,35,female,South African,exp,5,24,catch,no,650,mixed,j,812,win,0,366,0.7,10,0.6,50,HP-LP,j,976,LP,no-win
232,35,female,South African,exp,5,26,exp,no,269,mixed,j,801,loss,0,415,0.7,10,0.3,30,HP-LP,j,1429,LP,no-win
232,35,female,South African,exp,5,28,exp,yes,383,mixed,f,493,win,0,890,0.7,10,0.3,30,LP-HP,j,778,HP,win
232,35,female,South African,exp,5,30,catch,yes,1008,mixed,f,881,win,0,526,0.8,50,0.2,30,HP-LP,f,718,HP,win
232,35,female,South African,exp,5,32,exp,yes,633,mixed,j,917,loss,0,415,0.7,30,0.3,40,HP-LP,j,1105,LP,no-win
232,35,female,South African,exp,5,34,exp,no,1778,mixed,f,601,loss,0,753,0.7,30,0.3,40,HP-LP,f,1754,HP,no-win
232,35,female,South African,exp,5,36,catch,yes,279,mixed,j,863,loss,0,423,0.8,50,0.2,30,LP-HP,j,636,HP,win
232,35,female,South African,exp,5,38,exp,no,446,mixed,f,563,win,0,401,0.6,30,0.4,50,LP-HP,j,2235,HP,no-win
232,35,female,South African,exp,5,40,exp,yes,444,mixed,f,645,win,0,824,0.7,30,0.3,40,LP-HP,j,697,HP,win
232,35,female,South African,exp,5,42,exp,yes,377,mixed,j,733,loss,0,634,0.8,20,0.2,30,HP-LP,f,675,HP,win
232,35,female,South African,exp,5,44,exp,yes,526,mixed,f,682,loss,0,909,0.6,20,0.4,50,HP-LP,j,819,LP,no-win
232,35,female,South African,exp,5,46,exp,yes,796,mixed,j,696,win,0,754,0.7,10,0.3,30,HP-LP,f,1404,HP,win
232,35,female,South African,exp,5,48,exp,yes,801,mixed,f,427,loss,0,702,0.6,20,0.4,50,LP-HP,f,883,LP,win
232,35,female,South African,exp,5,50,exp,no,546,mixed,f,751,loss,0,384,0.7,30,0.3,40,LP-HP,j,865,HP,win
232,35,female,South African,exp,5,52,catch,yes,484,mixed,j,467,win,0,662,0.7,30,0.3,10,HP-LP,f,1060,HP,no-win
232,35,female,South African,exp,6,2,exp,yes,1128,mixed,j,637,win,0,400,0.8,20,0.2,30,LP-HP,j,751,HP,no-win
232,35,female,South African,exp,6,4,exp,yes,612,mixed,f,629,win,0,648,0.8,20,0.2,30,HP-LP,f,864,HP,win
232,35,female,South African,exp,6,6,exp,no,428,mixed,j,382,loss,0,415,0.8,10,0.2,20,HP-LP,f,821,HP,win
232,35,female,South African,exp,6,8,catch,no,304,mixed,j,924,win,0,38,0.8,10,0.7,50,HP-LP,j,960,LP,win
232,35,female,South African,exp,6,10,exp,yes,424,mixed,f,541,win,1,472,0.6,40,0.4,50,HP-LP,f,891,HP,win
232,35,female,South African,exp,6,12,exp,no,402,mixed,j,353,win,0,14,0.6,20,0.4,50,LP-HP,j,1091,HP,no-win
232,35,female,South African,exp,6,14,exp,no,816,mixed,f,409,loss,0,551,0.6,30,0.4,50,HP-LP,f,1314,HP,win
232,35,female,South African,exp,6,16,catch,yes,664,mixed,j,584,loss,1,745,0.8,40,0.2,20,LP-HP,j,1543,HP,win
232,35,female,South African,exp,6,18,exp,no,471,mixed,f,726,loss,0,583,0.6,10,0.4,40,LP-HP,f,954,LP,no-win
232,35,female,South African,exp,6,20,exp,no,539,mixed,j,316,win,0,560,0.6,40,0.4,50,LP-HP,j,988,HP,no-win
232,35,female,South African,exp,6,22,catch,yes,504,mixed,f,698,loss,0,601,0.6,10,0.5,50,HP-LP,j,881,LP,no-win
232,35,female,South African,exp,6,24,catch,no,597,mixed,j,230,loss,0,411,0.7,30,0.3,10,HP-LP,f,919,HP,win
232,35,female,South African,exp,6,26,exp,yes,512,mixed,j,682,loss,0,601,0.6,30,0.4,50,LP-HP,j,1374,HP,win
232,35,female,South African,exp,6,28,exp,yes,773,mixed,f,283,loss,0,472,0.8,10,0.2,20,LP-HP,j,860,HP,win
232,35,female,South African,exp,6,30,exp,yes,407,mixed,j,321,loss,0,341,0.7,20,0.3,30,HP-LP,f,766,HP,no-win
232,35,female,South African,exp,6,32,exp,yes,560,mixed,j,314,win,0,537,0.7,20,0.3,30,LP-HP,j,738,HP,no-win
232,35,female,South African,exp,6,34,catch,no,610,mixed,j,490,win,0,704,0.7,30,0.3,10,LP-HP,j,848,HP,no-win
232,35,female,South African,exp,6,36,exp,yes,329,mixed,j,315,loss,2,307,0.7,10,0.3,30,LP-HP,j,570,HP,no-win
232,35,female,South African,exp,6,38,catch,no,346,mixed,f,639,win,0,524,0.8,40,0.2,20,LP-HP,j,581,HP,win
232,35,female,South African,exp,6,40,exp,yes,583,mixed,f,278,win,0,655,0.8,10,0.2,20,HP-LP,f,1474,HP,no-win
232,35,female,South African,exp,6,42,exp,no,407,mixed,j,329,loss,0,458,0.8,20,0.2,30,LP-HP,j,631,HP,no-win
