subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
59,41,female,South African,exp,3,12,catch,yes,1339,mixed,j,1751,win,0,699,0.7,30,0.3,10,HP-LP,f,953,HP,win
59,41,female,South African,exp,3,14,exp,yes,1334,mixed,j,1510,loss,0,803,0.7,10,0.3,50,LP-HP,j,879,HP,win
59,41,female,South African,exp,3,16,exp,yes,703,mixed,j,1511,loss,0,542,0.7,10,0.3,30,LP-HP,j,921,HP,win
59,41,female,South African,exp,3,18,exp,yes,802,mixed,j,2766,win,0,813,0.8,20,0.2,30,LP-HP,j,894,HP,win
59,41,female,South African,exp,3,20,exp,no,910,mixed,j,2132,win,0,617,0.7,10,0.3,30,HP-LP,f,1413,HP,no-win
59,41,female,South African,exp,3,22,exp,no,733,mixed,f,2439,win,0,580,0.7,20,0.3,30,HP-LP,f,1061,HP,win
59,41,female,South African,exp,3,24,exp,yes,624,mixed,j,2123,win,0,657,0.8,10,0.2,20,LP-HP,j,1000,HP,win
59,41,female,South African,exp,3,26,exp,no,767,mixed,j,1538,win,0,850,0.7,20,0.3,30,LP-HP,j,850,HP,no-win
59,41,female,South African,exp,3,28,exp,yes,687,mixed,j,1931,loss,0,623,0.8,20,0.2,30,HP-LP,f,852,HP,no-win
59,41,female,South African,exp,3,30,exp,no,1024,mixed,f,1037,win,0,534,0.7,30,0.3,40,HP-LP,f,1067,HP,win
59,41,female,South African,exp,3,32,catch,no,824,mixed,j,931,loss,0,607,0.6,10,0.5,50,HP-LP,f,867,HP,win
59,41,female,South African,exp,3,34,exp,yes,636,mixed,j,2261,loss,0,485,0.8,20,0.2,30,LP-HP,j,905,HP,win
59,41,female,South African,exp,3,36,exp,yes,715,mixed,f,2212,win,0,671,0.7,10,0.3,30,LP-HP,j,947,HP,win
59,41,female,South African,exp,3,38,exp,yes,591,mixed,f,2904,loss,0,486,0.7,20,0.3,30,HP-LP,f,931,HP,no-win
59,41,female,South African,exp,3,40,catch,no,1238,mixed,f,3819,loss,0,1942,0.8,10,0.7,50,LP-HP,f,1086,LP,win
59,41,female,South African,exp,3,42,exp,yes,736,mixed,j,2213,loss,0,605,0.6,20,0.4,50,HP-LP,f,982,HP,win
59,41,female,South African,exp,3,44,catch,no,954,mixed,j,1486,loss,0,627,0.7,30,0.3,10,HP-LP,f,786,HP,win
59,41,female,South African,exp,3,46,exp,yes,678,mixed,j,1437,win,0,1375,0.6,20,0.4,50,HP-LP,f,1002,HP,no-win
59,41,female,South African,exp,3,48,exp,no,984,mixed,j,2185,loss,0,1146,0.8,10,0.2,20,HP-LP,f,865,HP,win
59,41,female,South African,exp,3,50,catch,yes,822,mixed,f,4369,win,0,780,0.8,50,0.2,30,HP-LP,f,1369,HP,win
59,41,female,South African,exp,3,52,exp,no,771,mixed,j,3112,loss,0,595,0.6,10,0.4,40,LP-HP,j,1033,HP,win
59,41,female,South African,exp,4,2,exp,yes,5238,mixed,j,2326,win,0,1226,0.7,10,0.3,50,HP-LP,f,832,HP,no-win
59,41,female,South African,exp,4,4,exp,no,1233,mixed,j,1715,win,0,850,0.7,10,0.3,30,LP-HP,j,749,HP,no-win
59,41,female,South African,exp,4,6,exp,no,556,mixed,f,926,win,0,671,0.6,20,0.4,50,LP-HP,j,944,HP,no-win
59,41,female,South African,exp,4,8,exp,yes,545,mixed,f,776,loss,0,574,0.7,30,0.3,40,LP-HP,j,727,HP,win
59,41,female,South African,exp,4,10,exp,yes,707,mixed,f,1038,win,0,550,0.6,10,0.4,40,HP-LP,f,1031,HP,no-win
59,41,female,South African,exp,4,12,exp,no,638,mixed,f,2923,loss,0,654,0.7,10,0.3,50,HP-LP,f,881,HP,win
59,41,female,South African,exp,4,14,exp,no,696,mixed,f,2771,loss,0,534,0.6,20,0.4,50,HP-LP,f,721,HP,win
59,41,female,South African,exp,4,16,exp,yes,752,mixed,j,2807,win,0,630,0.7,30,0.3,40,HP-LP,f,734,HP,win
59,41,female,South African,exp,4,18,exp,yes,818,mixed,f,2116,win,0,874,0.8,20,0.2,30,HP-LP,f,765,HP,win
59,41,female,South African,exp,4,20,catch,no,653,mixed,j,886,win,0,511,0.8,10,0.7,50,HP-LP,f,778,HP,win
59,41,female,South African,exp,4,22,exp,yes,885,mixed,j,3298,loss,0,569,0.6,20,0.4,50,LP-HP,j,1096,HP,no-win
59,41,female,South African,exp,4,24,exp,no,472,mixed,j,996,loss,0,652,0.8,10,0.2,20,LP-HP,j,827,HP,no-win
59,41,female,South African,exp,4,26,exp,no,501,mixed,f,1955,win,0,2492,0.6,40,0.4,50,HP-LP,f,1289,HP,win
59,41,female,South African,exp,4,28,exp,yes,730,mixed,f,1566,win,0,665,0.7,10,0.3,30,HP-LP,f,693,HP,no-win
59,41,female,South African,exp,4,30,exp,yes,579,mixed,j,1979,win,0,723,0.6,40,0.4,50,LP-HP,j,729,HP,win
59,41,female,South African,exp,4,32,catch,no,696,mixed,f,2243,win,0,612,0.7,10,0.6,50,HP-LP,f,1141,HP,win
59,41,female,South African,exp,4,34,exp,no,581,mixed,f,1350,win,0,521,0.6,20,0.4,50,HP-LP,f,1027,HP,win
59,41,female,South African,exp,4,36,exp,no,569,mixed,f,1813,loss,0,1563,0.7,20,0.3,30,HP-LP,f,833,HP,no-win
59,41,female,South African,exp,4,38,catch,yes,527,mixed,j,919,loss,0,527,0.6,10,0.5,50,LP-HP,j,1600,HP,win
59,41,female,South African,exp,4,40,exp,yes,765,mixed,j,1482,win,0,623,0.6,30,0.4,50,HP-LP,f,1903,HP,win
59,41,female,South African,exp,4,42,exp,no,746,mixed,j,2120,win,0,579,0.8,20,0.2,30,HP-LP,f,770,HP,win
59,41,female,South African,exp,4,44,exp,yes,415,mixed,f,1284,loss,0,676,0.6,30,0.4,50,HP-LP,f,777,HP,win
59,41,female,South African,exp,4,46,exp,no,672,mixed,j,1384,win,0,584,0.6,10,0.4,40,HP-LP,f,800,HP,win
59,41,female,South African,exp,4,48,catch,yes,979,mixed,f,1073,win,0,554,0.8,40,0.2,20,LP-HP,j,1096,HP,win
59,41,female,South African,exp,4,50,catch,no,624,mixed,j,1284,loss,0,758,0.8,40,0.2,20,LP-HP,j,759,HP,win
59,41,female,South African,exp,4,52,catch,no,674,mixed,f,1348,loss,0,601,0.8,50,0.2,30,HP-LP,f,815,HP,win
59,41,female,South African,exp,5,2,exp,yes,3227,mixed,j,1417,win,0,673,0.8,10,0.2,20,HP-LP,f,1417,HP,win
59,41,female,South African,exp,5,4,exp,no,669,mixed,f,2695,win,0,409,0.6,30,0.4,50,HP-LP,f,916,HP,no-win
59,41,female,South African,exp,5,6,exp,no,737,mixed,j,2245,loss,0,1692,0.6,40,0.4,50,LP-HP,j,777,HP,win
59,41,female,South African,exp,5,8,exp,yes,977,mixed,f,706,win,1,603,0.6,20,0.4,50,LP-HP,j,786,HP,win
59,41,female,South African,exp,5,10,exp,yes,949,mixed,f,771,win,0,548,0.6,40,0.4,50,HP-LP,f,625,HP,no-win
59,41,female,South African,exp,5,12,catch,yes,699,mixed,j,1580,loss,0,822,0.8,10,0.7,50,HP-LP,f,1586,HP,no-win
59,41,female,South African,exp,5,14,exp,no,1131,mixed,f,1554,win,0,638,0.6,30,0.4,50,LP-HP,j,586,HP,no-win
59,41,female,South African,exp,5,16,catch,no,840,mixed,j,1556,loss,0,560,0.7,10,0.6,50,LP-HP,j,2377,HP,no-win
59,41,female,South African,exp,5,18,exp,yes,598,mixed,j,1482,loss,0,597,0.6,10,0.4,40,LP-HP,j,672,HP,win
59,41,female,South African,exp,5,20,catch,yes,989,mixed,f,1206,loss,0,656,0.7,30,0.3,10,LP-HP,j,658,HP,win
59,41,female,South African,exp,5,22,exp,yes,1356,mixed,j,608,loss,0,2170,0.7,20,0.3,30,LP-HP,j,1233,HP,no-win
59,41,female,South African,exp,5,24,exp,no,4760,mixed,j,1347,loss,0,732,0.7,10,0.3,30,HP-LP,f,944,HP,win
59,41,female,South African,exp,5,26,exp,yes,1153,mixed,j,768,loss,0,544,0.8,10,0.2,20,LP-HP,j,701,HP,win
59,41,female,South African,exp,5,28,exp,no,685,mixed,f,637,win,0,1043,0.7,10,0.3,50,LP-HP,j,558,HP,win
59,41,female,South African,exp,5,30,exp,no,1376,mixed,f,1313,loss,0,2498,0.7,10,0.3,30,LP-HP,j,652,HP,win
59,41,female,South African,exp,5,32,exp,yes,743,mixed,j,1236,win,0,499,0.6,10,0.4,40,LP-HP,j,627,HP,win
59,41,female,South African,exp,5,34,catch,yes,460,mixed,j,960,win,0,712,0.6,10,0.5,50,HP-LP,f,1378,HP,win
59,41,female,South African,exp,5,36,exp,yes,756,mixed,f,1308,loss,0,512,0.7,10,0.3,50,HP-LP,f,663,HP,win
59,41,female,South African,exp,5,38,exp,yes,729,mixed,j,856,loss,0,977,0.7,30,0.3,40,HP-LP,f,895,HP,win
59,41,female,South African,exp,5,40,exp,yes,608,mixed,j,760,win,0,611,0.7,10,0.3,50,LP-HP,j,610,HP,win
59,41,female,South African,exp,5,42,exp,no,723,mixed,f,812,win,0,576,0.8,20,0.2,30,LP-HP,j,566,HP,win
59,41,female,South African,exp,5,44,exp,no,690,mixed,j,1042,win,0,641,0.6,10,0.4,40,LP-HP,j,643,HP,no-win
59,41,female,South African,exp,5,46,exp,no,704,mixed,f,1071,win,0,536,0.7,10,0.3,50,HP-LP,f,646,HP,win
59,41,female,South African,exp,5,48,catch,yes,517,mixed,f,1461,loss,0,524,0.8,40,0.2,20,HP-LP,f,690,HP,win
59,41,female,South African,exp,5,50,catch,no,1094,mixed,j,614,win,0,539,0.7,30,0.3,10,LP-HP,j,520,HP,win
59,41,female,South African,exp,5,52,exp,yes,329,mixed,f,816,loss,0,630,0.6,30,0.4,50,LP-HP,j,943,HP,win
59,41,female,South African,exp,6,2,exp,no,1238,mixed,j,693,loss,0,530,0.7,20,0.3,30,LP-HP,j,583,HP,win
59,41,female,South African,exp,6,4,exp,yes,767,mixed,f,433,win,0,423,0.7,20,0.3,30,HP-LP,f,855,HP,win
59,41,female,South African,exp,6,6,exp,no,642,mixed,j,787,win,0,528,0.8,10,0.2,20,LP-HP,j,491,HP,win
59,41,female,South African,exp,6,8,exp,no,521,mixed,f,1423,loss,0,420,0.6,30,0.4,50,LP-HP,j,539,HP,win
59,41,female,South African,exp,6,10,catch,yes,611,mixed,j,1352,win,0,519,0.7,10,0.6,50,LP-HP,j,850,HP,no-win
59,41,female,South African,exp,6,12,catch,yes,1220,mixed,f,1312,win,0,553,0.8,10,0.7,50,LP-HP,f,1065,LP,win
59,41,female,South African,exp,6,14,exp,no,1170,mixed,j,658,loss,0,533,0.8,20,0.2,30,LP-HP,j,504,HP,win
59,41,female,South African,exp,6,16,exp,no,623,mixed,f,620,loss,0,610,0.7,30,0.3,40,LP-HP,j,463,HP,no-win
59,41,female,South African,exp,6,18,catch,no,613,mixed,j,477,win,0,566,0.8,40,0.2,20,HP-LP,f,558,HP,win
59,41,female,South African,exp,6,20,catch,yes,504,mixed,j,511,loss,1,616,0.7,10,0.6,50,HP-LP,f,891,HP,win
59,41,female,South African,exp,6,22,exp,no,1153,mixed,j,809,loss,0,946,0.6,40,0.4,50,HP-LP,f,570,HP,no-win
59,41,female,South African,exp,6,24,exp,yes,541,mixed,j,563,loss,0,433,0.6,10,0.4,40,HP-LP,f,734,HP,no-win
59,41,female,South African,exp,6,26,exp,no,495,mixed,j,541,loss,0,635,0.7,30,0.3,40,HP-LP,f,636,HP,win
59,41,female,South African,exp,6,28,exp,yes,735,mixed,f,810,loss,0,606,0.6,40,0.4,50,LP-HP,j,614,HP,win
59,41,female,South African,exp,6,30,exp,no,635,mixed,f,846,loss,0,525,0.6,10,0.4,40,HP-LP,f,812,HP,no-win
59,41,female,South African,exp,6,32,catch,no,826,mixed,j,439,win,0,1006,0.8,50,0.2,30,LP-HP,j,722,HP,win
59,41,female,South African,exp,6,34,exp,no,752,mixed,j,1250,win,0,619,0.7,30,0.3,40,LP-HP,j,514,HP,win
59,41,female,South African,exp,6,36,exp,no,837,mixed,f,843,win,0,818,0.8,10,0.2,20,HP-LP,f,864,HP,win
59,41,female,South African,exp,6,38,exp,no,1693,mixed,j,784,win,0,640,0.6,40,0.4,50,LP-HP,j,556,HP,win
59,41,female,South African,exp,6,40,catch,no,591,mixed,f,827,win,0,619,0.6,10,0.5,50,LP-HP,j,970,HP,no-win
59,41,female,South African,exp,6,42,exp,yes,509,mixed,f,761,win,0,616,0.6,30,0.4,50,LP-HP,j,506,HP,win
59,41,female,South African,exp,6,44,exp,no,1088,mixed,f,1179,loss,0,562,0.7,10,0.3,50,LP-HP,j,491,HP,win
59,41,female,South African,exp,6,46,exp,no,781,mixed,f,1352,loss,0,548,0.6,30,0.4,50,HP-LP,f,767,HP,no-win
59,41,female,South African,exp,6,48,exp,yes,629,mixed,j,725,win,0,954,0.7,20,0.3,30,LP-HP,j,543,HP,win
59,41,female,South African,exp,6,50,exp,yes,1118,mixed,j,599,win,0,575,0.7,30,0.3,40,LP-HP,j,592,HP,win
59,41,female,South African,exp,6,52,exp,no,1066,mixed,j,929,loss,0,678,0.6,20,0.4,50,LP-HP,j,665,HP,no-win
