subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
58,22,male,White British,exp,5,24,exp,no,789,mixed,f,1150,loss,0,672,0.7,20,0.3,30,LP-HP,j,1122,HP,win
58,22,male,White British,exp,5,26,catch,yes,668,mixed,j,713,win,0,389,0.8,50,0.2,30,LP-HP,j,995,HP,win
58,22,male,White British,exp,5,28,catch,no,553,mixed,j,689,win,0,753,0.6,10,0.5,50,LP-HP,f,1674,LP,win
58,22,male,White British,exp,5,30,exp,no,598,mixed,j,767,loss,0,158,0.7,30,0.3,40,HP-LP,f,995,HP,win
58,22,male,White British,exp,5,32,exp,yes,605,mixed,j,884,loss,0,345,0.8,20,0.2,30,HP-LP,j,680,LP,no-win
58,22,male,White British,exp,5,34,exp,no,505,mixed,j,1217,win,0,599,0.7,30,0.3,40,LP-HP,j,1253,HP,win
58,22,male,White British,exp,5,36,exp,yes,398,mixed,j,815,win,0,386,0.6,40,0.4,50,HP-LP,f,1124,HP,no-win
58,22,male,White British,exp,5,38,exp,yes,555,mixed,j,952,win,0,452,0.7,20,0.3,30,LP-HP,j,1050,HP,no-win
58,22,male,White British,exp,5,40,exp,no,434,mixed,j,856,win,0,601,0.7,20,0.3,30,LP-HP,j,1160,HP,win
58,22,male,White British,exp,5,42,catch,no,1248,mixed,j,731,loss,0,619,0.6,10,0.5,50,HP-LP,j,1244,LP,win
58,22,male,White British,exp,5,44,exp,yes,613,mixed,j,893,loss,1,449,0.8,10,0.2,20,LP-HP,j,1016,HP,win
58,22,male,White British,exp,5,46,exp,yes,418,mixed,j,896,loss,0,92,0.8,10,0.2,20,HP-LP,f,1419,HP,win
58,22,male,White British,exp,5,48,exp,no,653,mixed,j,816,win,0,681,0.6,10,0.4,40,LP-HP,f,1097,LP,no-win
58,22,male,White British,exp,5,50,exp,yes,517,mixed,j,706,win,0,776,0.8,20,0.2,30,HP-LP,f,1190,HP,win
58,22,male,White British,exp,5,52,exp,no,755,mixed,j,773,win,0,862,0.6,30,0.4,50,LP-HP,f,5343,LP,no-win
58,22,male,White British,exp,6,2,exp,no,1126,mixed,j,659,loss,0,466,0.6,30,0.4,50,LP-HP,j,2258,HP,no-win
58,22,male,White British,exp,6,4,exp,yes,635,mixed,j,578,loss,0,431,0.6,30,0.4,50,HP-LP,j,504,LP,win
58,22,male,White British,exp,6,6,exp,yes,650,mixed,j,1640,win,0,594,0.6,10,0.4,40,HP-LP,j,1601,LP,no-win
58,22,male,White British,exp,6,8,exp,yes,480,mixed,j,575,win,0,408,0.6,20,0.4,50,LP-HP,f,2257,LP,no-win
58,22,male,White British,exp,6,10,exp,no,578,mixed,j,663,loss,0,422,0.7,10,0.3,30,HP-LP,f,1259,HP,no-win
58,22,male,White British,exp,6,12,exp,no,546,mixed,j,652,win,0,571,0.7,10,0.3,50,LP-HP,j,1441,HP,no-win
58,22,male,White British,exp,6,14,exp,yes,646,mixed,j,1020,loss,0,591,0.6,20,0.4,50,HP-LP,f,870,HP,win
58,22,male,White British,exp,6,16,exp,yes,533,mixed,j,949,win,0,767,0.8,10,0.2,20,LP-HP,j,1255,HP,win
58,22,male,White British,exp,6,18,exp,no,643,mixed,j,1061,win,0,506,0.8,20,0.2,30,HP-LP,f,984,HP,no-win
58,22,male,White British,exp,6,20,catch,no,507,mixed,j,784,win,0,373,0.8,50,0.2,30,HP-LP,f,1027,HP,win
58,22,male,White British,exp,6,22,catch,yes,693,mixed,j,1253,loss,0,475,0.8,40,0.2,20,HP-LP,f,1066,HP,win
58,22,male,White British,exp,6,24,exp,no,534,mixed,j,767,win,0,480,0.6,30,0.4,50,HP-LP,f,1448,HP,no-win
58,22,male,White British,exp,6,26,exp,yes,550,mixed,j,801,win,0,500,0.7,10,0.3,30,HP-LP,f,2090,HP,win
58,22,male,White British,exp,6,28,catch,yes,526,mixed,j,747,win,0,497,0.8,40,0.2,20,LP-HP,j,1075,HP,win
58,22,male,White British,exp,6,30,exp,yes,384,mixed,j,801,win,0,525,0.7,20,0.3,30,HP-LP,f,1005,HP,no-win
58,22,male,White British,exp,6,32,catch,yes,394,mixed,j,449,win,0,406,0.7,30,0.3,10,HP-LP,j,882,LP,no-win
58,22,male,White British,exp,6,34,exp,no,556,mixed,j,875,win,0,425,0.7,20,0.3,30,HP-LP,f,1398,HP,win
58,22,male,White British,exp,6,36,exp,no,572,mixed,j,696,loss,0,360,0.7,10,0.3,50,HP-LP,f,1925,HP,win
58,22,male,White British,exp,6,38,exp,no,380,mixed,j,793,loss,0,338,0.6,20,0.4,50,LP-HP,f,1458,LP,no-win
58,22,male,White British,exp,6,40,exp,no,472,mixed,j,624,loss,0,563,0.6,40,0.4,50,HP-LP,j,473,LP,win
58,22,male,White British,exp,6,42,catch,no,433,mixed,j,638,win,0,358,0.8,10,0.7,50,HP-LP,j,1216,LP,win
58,22,male,White British,exp,6,44,exp,no,496,mixed,j,734,loss,0,343,0.7,10,0.3,50,LP-HP,j,829,HP,no-win
58,22,male,White British,exp,6,46,exp,yes,643,mixed,j,629,loss,1,555,0.7,10,0.3,50,LP-HP,j,1138,HP,win
58,22,male,White British,exp,6,48,catch,yes,462,mixed,j,798,win,0,560,0.6,10,0.5,50,HP-LP,j,1720,LP,no-win
58,22,male,White British,exp,6,50,exp,no,602,mixed,j,761,win,0,478,0.8,10,0.2,20,HP-LP,j,956,LP,no-win
58,22,male,White British,exp,6,52,exp,yes,537,mixed,j,726,loss,0,752,0.7,30,0.3,40,HP-LP,f,1425,HP,win
