subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
57,23,female,Portuguese,exp,3,18,exp,no,566,mixed,j,1601,loss,0,464,0.6,30,0.4,50,HP-LP,f,1029,HP,win
57,23,female,Portuguese,exp,3,20,exp,no,931,mixed,f,1111,loss,0,671,0.7,30,0.3,40,LP-HP,j,770,HP,no-win
57,23,female,Portuguese,exp,3,22,exp,no,584,mixed,f,1140,win,0,679,0.7,10,0.3,50,LP-HP,j,2435,HP,win
57,23,female,Portuguese,exp,3,24,exp,no,657,mixed,j,543,loss,0,744,0.6,10,0.4,40,LP-HP,f,2110,LP,no-win
57,23,female,Portuguese,exp,3,26,catch,yes,603,mixed,j,1243,loss,0,1522,0.8,40,0.2,20,LP-HP,j,1648,HP,win
57,23,female,Portuguese,exp,3,28,exp,no,2139,mixed,j,1141,win,0,1032,0.7,20,0.3,30,HP-LP,f,954,HP,win
57,23,female,Portuguese,exp,3,30,catch,no,557,mixed,f,927,loss,0,580,0.8,50,0.2,30,LP-HP,j,950,HP,win
57,23,female,Portuguese,exp,3,32,catch,no,814,mixed,f,1127,win,0,955,0.7,30,0.3,10,HP-LP,f,821,HP,no-win
57,23,female,Portuguese,exp,3,34,catch,no,823,mixed,f,1247,loss,0,616,0.8,10,0.7,50,HP-LP,j,2149,LP,win
57,23,female,Portuguese,exp,3,36,exp,yes,540,mixed,f,1202,loss,0,1567,0.7,10,0.3,30,HP-LP,f,1399,HP,win
57,23,female,Portuguese,exp,3,38,exp,no,660,mixed,j,866,win,0,797,0.6,30,0.4,50,HP-LP,f,3573,HP,no-win
57,23,female,Portuguese,exp,3,40,exp,yes,521,mixed,j,989,loss,0,750,0.7,30,0.3,40,HP-LP,f,877,HP,no-win
57,23,female,Portuguese,exp,3,42,exp,yes,520,mixed,j,1045,win,0,1438,0.7,10,0.3,30,HP-LP,f,1044,HP,win
57,23,female,Portuguese,exp,3,44,exp,no,711,mixed,f,928,win,0,879,0.6,10,0.4,40,LP-HP,j,3305,HP,win
57,23,female,Portuguese,exp,3,46,exp,yes,851,mixed,f,866,win,0,653,0.8,10,0.2,20,HP-LP,f,1310,HP,win
57,23,female,Portuguese,exp,3,48,exp,yes,856,mixed,j,1218,loss,0,989,0.6,40,0.4,50,HP-LP,j,2435,LP,no-win
57,23,female,Portuguese,exp,3,50,exp,no,583,mixed,f,757,loss,0,745,0.7,10,0.3,50,HP-LP,f,808,HP,win
57,23,female,Portuguese,exp,3,52,exp,yes,613,mixed,j,981,loss,0,486,0.8,20,0.2,30,LP-HP,j,999,HP,win
57,23,female,Portuguese,exp,4,2,catch,yes,4113,mixed,f,1005,win,0,623,0.8,10,0.7,50,HP-LP,j,1577,LP,win
57,23,female,Portuguese,exp,4,4,exp,no,1390,mixed,f,1275,loss,0,606,0.7,30,0.3,40,HP-LP,f,1356,HP,win
57,23,female,Portuguese,exp,4,6,exp,yes,746,mixed,j,714,win,0,633,0.6,30,0.4,50,HP-LP,f,1240,HP,win
57,23,female,Portuguese,exp,4,8,exp,no,625,mixed,j,585,win,0,655,0.8,20,0.2,30,HP-LP,f,765,HP,win
57,23,female,Portuguese,exp,4,10,exp,no,751,mixed,f,581,loss,0,627,0.8,10,0.2,20,HP-LP,f,1306,HP,win
57,23,female,Portuguese,exp,4,12,exp,yes,515,mixed,f,799,win,0,509,0.6,10,0.4,40,HP-LP,j,2746,LP,no-win
57,23,female,Portuguese,exp,4,14,exp,no,1018,mixed,j,833,loss,0,837,0.7,10,0.3,30,HP-LP,f,1072,HP,no-win
57,23,female,Portuguese,exp,4,16,exp,no,539,mixed,f,1682,loss,0,566,0.6,20,0.4,50,HP-LP,f,1162,HP,win
57,23,female,Portuguese,exp,4,18,catch,yes,440,mixed,j,769,win,0,751,0.8,40,0.2,20,HP-LP,f,687,HP,win
57,23,female,Portuguese,exp,4,20,exp,yes,462,mixed,j,1313,win,0,615,0.7,10,0.3,30,LP-HP,j,1787,HP,no-win
57,23,female,Portuguese,exp,4,22,exp,yes,604,mixed,j,814,loss,0,640,0.7,10,0.3,50,LP-HP,j,1122,HP,win
57,23,female,Portuguese,exp,4,24,exp,yes,1380,mixed,f,674,win,0,701,0.8,10,0.2,20,LP-HP,j,925,HP,win
57,23,female,Portuguese,exp,4,26,catch,yes,1227,mixed,f,573,loss,0,681,0.7,10,0.6,50,LP-HP,f,2253,LP,win
57,23,female,Portuguese,exp,4,28,exp,no,681,mixed,j,683,loss,0,729,0.7,20,0.3,30,HP-LP,f,974,HP,win
57,23,female,Portuguese,exp,4,30,exp,no,454,mixed,j,580,win,0,501,0.7,10,0.3,30,LP-HP,j,753,HP,no-win
57,23,female,Portuguese,exp,4,32,catch,yes,590,mixed,f,627,loss,0,718,0.8,50,0.2,30,HP-LP,f,711,HP,win
57,23,female,Portuguese,exp,4,34,exp,yes,558,mixed,j,743,win,0,485,0.7,20,0.3,30,HP-LP,f,945,HP,no-win
57,23,female,Portuguese,exp,4,36,catch,no,607,mixed,j,1228,win,0,1136,0.8,10,0.7,50,LP-HP,f,877,LP,win
57,23,female,Portuguese,exp,4,38,exp,yes,592,mixed,f,673,loss,0,563,0.6,30,0.4,50,LP-HP,j,1702,HP,win
57,23,female,Portuguese,exp,4,40,exp,no,495,mixed,f,647,loss,0,435,0.6,10,0.4,40,HP-LP,f,836,HP,no-win
57,23,female,Portuguese,exp,4,42,exp,yes,972,mixed,f,566,win,0,527,0.6,10,0.4,40,LP-HP,f,1981,LP,win
57,23,female,Portuguese,exp,4,44,exp,no,637,mixed,j,608,win,0,561,0.7,30,0.3,40,LP-HP,j,1255,HP,win
57,23,female,Portuguese,exp,4,46,catch,yes,521,mixed,f,745,win,0,620,0.6,10,0.5,50,LP-HP,f,2756,LP,no-win
57,23,female,Portuguese,exp,4,48,exp,yes,645,mixed,j,570,loss,0,495,0.8,10,0.2,20,LP-HP,j,1501,HP,win
57,23,female,Portuguese,exp,4,50,exp,no,654,mixed,f,614,win,0,624,0.7,20,0.3,30,LP-HP,j,1067,HP,win
57,23,female,Portuguese,exp,4,52,exp,yes,504,mixed,f,669,win,0,578,0.7,30,0.3,40,HP-LP,f,907,HP,win
57,23,female,Portuguese,exp,5,2,catch,yes,1094,mixed,f,666,win,0,525,0.7,10,0.6,50,HP-LP,j,1703,LP,no-win
57,23,female,Portuguese,exp,5,4,exp,no,472,mixed,f,531,win,0,490,0.8,10,0.2,20,HP-LP,f,827,HP,win
57,23,female,Portuguese,exp,5,6,exp,no,439,mixed,j,685,win,0,645,0.6,40,0.4,50,HP-LP,f,1129,HP,no-win
57,23,female,Portuguese,exp,5,8,catch,yes,476,mixed,j,542,loss,0,537,0.6,10,0.5,50,HP-LP,j,2084,LP,win
57,23,female,Portuguese,exp,5,10,exp,yes,542,mixed,f,818,win,0,453,0.7,20,0.3,30,LP-HP,j,929,HP,win
57,23,female,Portuguese,exp,5,12,exp,yes,437,mixed,f,649,win,0,655,0.8,20,0.2,30,HP-LP,f,746,HP,win
57,23,female,Portuguese,exp,5,14,catch,no,675,mixed,j,586,loss,0,560,0.8,40,0.2,20,HP-LP,f,652,HP,no-win
57,23,female,Portuguese,exp,5,16,exp,yes,629,mixed,j,699,loss,0,613,0.6,20,0.4,50,LP-HP,j,1361,HP,win
57,23,female,Portuguese,exp,5,18,exp,no,589,mixed,j,674,loss,0,550,0.6,40,0.4,50,LP-HP,j,1078,HP,no-win
57,23,female,Portuguese,exp,5,20,exp,no,320,mixed,f,421,win,0,559,0.8,10,0.2,20,LP-HP,j,1059,HP,win
57,23,female,Portuguese,exp,5,22,exp,yes,409,mixed,f,556,loss,0,412,0.6,10,0.4,40,LP-HP,j,971,HP,no-win
57,23,female,Portuguese,exp,5,24,exp,no,418,mixed,j,672,loss,0,471,0.6,40,0.4,50,HP-LP,f,1368,HP,win
57,23,female,Portuguese,exp,5,26,exp,yes,411,mixed,f,764,win,0,535,0.6,30,0.4,50,LP-HP,j,1447,HP,no-win
57,23,female,Portuguese,exp,5,28,exp,no,559,mixed,j,651,loss,0,1954,0.6,20,0.4,50,LP-HP,j,1053,HP,no-win
57,23,female,Portuguese,exp,5,30,catch,no,310,mixed,f,456,loss,0,508,0.6,10,0.5,50,LP-HP,f,1870,LP,win
57,23,female,Portuguese,exp,5,32,exp,yes,490,mixed,j,601,loss,0,684,0.6,40,0.4,50,LP-HP,j,784,HP,no-win
57,23,female,Portuguese,exp,5,34,catch,no,502,mixed,f,657,loss,0,516,0.7,30,0.3,10,LP-HP,j,909,HP,win
57,23,female,Portuguese,exp,5,36,exp,yes,492,mixed,f,535,win,0,632,0.7,10,0.3,50,HP-LP,f,1168,HP,win
57,23,female,Portuguese,exp,5,38,exp,yes,452,mixed,f,613,win,0,696,0.6,40,0.4,50,LP-HP,j,1037,HP,no-win
57,23,female,Portuguese,exp,5,40,exp,no,500,mixed,j,375,win,0,737,0.7,10,0.3,30,HP-LP,f,840,HP,win
57,23,female,Portuguese,exp,5,42,exp,yes,686,mixed,f,685,loss,0,542,0.7,10,0.3,30,LP-HP,j,721,HP,win
57,23,female,Portuguese,exp,5,44,exp,yes,671,mixed,f,432,loss,0,631,0.6,20,0.4,50,HP-LP,f,919,HP,win
57,23,female,Portuguese,exp,5,46,exp,yes,503,mixed,j,523,loss,0,994,0.7,20,0.3,30,HP-LP,f,630,HP,no-win
57,23,female,Portuguese,exp,5,48,exp,no,485,mixed,j,455,win,0,506,0.6,20,0.4,50,LP-HP,j,1016,HP,win
57,23,female,Portuguese,exp,5,50,exp,no,501,mixed,j,952,win,0,408,0.8,20,0.2,30,LP-HP,j,1540,HP,no-win
57,23,female,Portuguese,exp,5,52,catch,yes,515,mixed,f,547,win,0,1333,0.7,30,0.3,10,LP-HP,j,480,HP,win
57,23,female,Portuguese,exp,6,2,exp,no,1370,mixed,f,669,loss,0,509,0.8,20,0.2,30,LP-HP,j,717,HP,no-win
57,23,female,Portuguese,exp,6,4,exp,yes,502,mixed,j,523,loss,0,814,0.7,30,0.3,40,LP-HP,j,822,HP,no-win
57,23,female,Portuguese,exp,6,6,exp,yes,614,mixed,f,635,loss,0,527,0.7,10,0.3,50,HP-LP,f,909,HP,win
57,23,female,Portuguese,exp,6,8,exp,yes,676,mixed,f,782,win,1,607,0.8,20,0.2,30,LP-HP,j,677,HP,win
57,23,female,Portuguese,exp,6,10,exp,yes,610,mixed,j,577,win,0,965,0.7,10,0.3,50,LP-HP,j,1019,HP,win
57,23,female,Portuguese,exp,6,12,exp,no,512,mixed,f,586,loss,0,529,0.6,30,0.4,50,LP-HP,j,602,HP,no-win
57,23,female,Portuguese,exp,6,14,exp,yes,552,mixed,f,360,loss,0,575,0.7,20,0.3,30,LP-HP,j,426,HP,win
57,23,female,Portuguese,exp,6,16,exp,no,587,mixed,f,658,win,0,479,0.6,40,0.4,50,LP-HP,j,970,HP,win
57,23,female,Portuguese,exp,6,18,catch,no,492,mixed,f,670,win,0,584,0.8,50,0.2,30,HP-LP,j,301,LP,no-win
57,23,female,Portuguese,exp,6,20,exp,no,580,mixed,f,573,win,0,617,0.6,20,0.4,50,HP-LP,f,1161,HP,no-win
57,23,female,Portuguese,exp,6,22,exp,yes,438,mixed,j,501,loss,0,488,0.8,20,0.2,30,HP-LP,f,773,HP,win
57,23,female,Portuguese,exp,6,24,exp,yes,467,mixed,j,566,win,0,679,0.6,40,0.4,50,HP-LP,f,1207,HP,no-win
57,23,female,Portuguese,exp,6,26,exp,no,464,mixed,f,714,loss,0,456,0.7,10,0.3,30,LP-HP,j,523,HP,win
57,23,female,Portuguese,exp,6,28,exp,no,611,mixed,j,704,win,0,473,0.7,10,0.3,50,HP-LP,f,475,HP,win
57,23,female,Portuguese,exp,6,30,exp,no,421,mixed,f,742,loss,0,391,0.7,10,0.3,50,LP-HP,j,401,HP,win
57,23,female,Portuguese,exp,6,32,catch,no,445,mixed,j,607,loss,0,367,0.7,10,0.6,50,HP-LP,j,1680,LP,no-win
57,23,female,Portuguese,exp,6,34,exp,yes,524,mixed,f,403,loss,0,866,0.6,30,0.4,50,HP-LP,f,1132,HP,win
57,23,female,Portuguese,exp,6,36,exp,no,463,mixed,f,687,win,0,402,0.7,30,0.3,40,HP-LP,f,795,HP,win
57,23,female,Portuguese,exp,6,38,exp,yes,465,mixed,j,729,win,0,777,0.7,30,0.3,40,LP-HP,j,800,HP,win
57,23,female,Portuguese,exp,6,40,catch,yes,480,mixed,j,633,loss,0,708,0.7,30,0.3,10,HP-LP,f,527,HP,win
57,23,female,Portuguese,exp,6,42,exp,yes,379,mixed,j,407,loss,0,444,0.8,10,0.2,20,HP-LP,f,627,HP,no-win
57,23,female,Portuguese,exp,6,44,exp,no,408,mixed,j,477,loss,0,547,0.8,20,0.2,30,HP-LP,f,507,HP,win
57,23,female,Portuguese,exp,6,46,catch,yes,479,mixed,j,540,loss,0,576,0.8,10,0.7,50,LP-HP,f,1599,LP,win
57,23,female,Portuguese,exp,6,48,catch,no,622,mixed,f,695,win,0,582,0.8,40,0.2,20,LP-HP,j,604,HP,win
57,23,female,Portuguese,exp,6,50,catch,no,361,mixed,j,377,win,0,435,0.6,10,0.5,50,HP-LP,j,1876,LP,win
57,23,female,Portuguese,exp,6,52,exp,no,582,mixed,f,834,win,0,482,0.6,30,0.4,50,LP-HP,j,1204,HP,win
