subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
53,32,male,Cypriot,exp,3,32,exp,no,360,mixed,f,583,loss,1,31,0.8,10,0.2,20,HP-LP,f,561,HP,win
53,32,male,Cypriot,exp,3,34,catch,no,297,mixed,j,582,win,1,439,0.7,30,0.3,10,HP-LP,f,332,HP,win
53,32,male,Cypriot,exp,3,36,exp,no,318,mixed,j,583,win,1,520,0.6,20,0.4,50,HP-LP,f,271,HP,no-win
53,32,male,Cypriot,exp,3,38,catch,yes,366,mixed,j,426,win,1,470,0.6,10,0.5,50,HP-LP,j,1167,LP,win
53,32,male,Cypriot,exp,3,40,exp,yes,259,mixed,f,526,win,3,409,0.8,20,0.2,30,HP-LP,f,601,HP,win
53,32,male,Cypriot,exp,3,42,exp,no,328,mixed,j,674,win,1,411,0.7,30,0.3,40,LP-HP,j,685,HP,win
53,32,male,Cypriot,exp,3,44,exp,yes,233,mixed,f,478,loss,2,559,0.6,40,0.4,50,HP-LP,f,596,HP,win
53,32,male,Cypriot,exp,3,46,catch,no,259,mixed,j,442,win,1,422,0.7,10,0.6,50,HP-LP,j,1413,LP,no-win
53,32,male,Cypriot,exp,3,48,exp,yes,285,mixed,f,502,win,2,388,0.7,10,0.3,50,LP-HP,j,719,HP,win
53,32,male,Cypriot,exp,3,50,exp,yes,342,mixed,j,402,loss,1,459,0.8,20,0.2,30,LP-HP,j,737,HP,no-win
53,32,male,Cypriot,exp,3,52,catch,no,441,mixed,f,329,win,0,505,0.8,40,0.2,20,LP-HP,j,672,HP,win
53,32,male,Cypriot,exp,4,2,exp,no,1810,mixed,j,2127,loss,0,79,0.6,10,0.4,40,LP-HP,f,1140,LP,win
53,32,male,Cypriot,exp,4,4,exp,yes,410,mixed,f,532,loss,2,625,0.6,30,0.4,50,HP-LP,f,1783,HP,win
53,32,male,Cypriot,exp,4,6,exp,yes,1931,mixed,j,282,loss,2,491,0.6,20,0.4,50,HP-LP,f,631,HP,no-win
53,32,male,Cypriot,exp,4,8,exp,yes,259,mixed,f,701,loss,2,434,0.6,40,0.4,50,LP-HP,j,806,HP,win
53,32,male,Cypriot,exp,4,10,exp,no,1068,mixed,f,331,win,0,57,0.7,10,0.3,30,LP-HP,j,613,HP,win
53,32,male,Cypriot,exp,4,12,exp,no,269,mixed,j,346,loss,0,17,0.7,10,0.3,50,HP-LP,f,551,HP,no-win
53,32,male,Cypriot,exp,4,14,catch,yes,402,mixed,f,554,loss,2,417,0.8,10,0.7,50,HP-LP,j,1023,LP,no-win
53,32,male,Cypriot,exp,4,16,exp,no,426,mixed,f,609,win,1,441,0.8,20,0.2,30,LP-HP,j,558,HP,win
53,32,male,Cypriot,exp,4,18,exp,yes,299,mixed,j,329,win,1,494,0.8,20,0.2,30,LP-HP,j,569,HP,win
53,32,male,Cypriot,exp,4,20,exp,yes,274,mixed,j,246,win,1,549,0.6,10,0.4,40,LP-HP,f,1569,LP,win
53,32,male,Cypriot,exp,4,22,catch,yes,322,mixed,f,688,loss,1,418,0.8,40,0.2,20,LP-HP,j,543,HP,win
53,32,male,Cypriot,exp,4,24,catch,yes,268,mixed,j,336,win,1,386,0.7,30,0.3,10,LP-HP,j,925,HP,win
53,32,male,Cypriot,exp,4,26,exp,yes,334,mixed,f,236,loss,1,371,0.7,10,0.3,50,LP-HP,j,546,HP,no-win
53,32,male,Cypriot,exp,4,28,exp,no,484,mixed,f,517,loss,1,372,0.7,20,0.3,30,HP-LP,f,584,HP,win
53,32,male,Cypriot,exp,4,30,exp,no,533,mixed,j,269,loss,0,361,0.7,10,0.3,30,LP-HP,j,601,HP,win
53,32,male,Cypriot,exp,4,32,exp,no,268,mixed,j,232,loss,0,6,0.6,40,0.4,50,HP-LP,f,599,HP,win
53,32,male,Cypriot,exp,4,34,exp,no,284,mixed,j,239,win,0,9,0.6,40,0.4,50,LP-HP,f,1620,LP,no-win
53,32,male,Cypriot,exp,4,36,catch,yes,280,mixed,j,586,win,2,469,0.7,10,0.6,50,LP-HP,f,924,LP,win
53,32,male,Cypriot,exp,4,38,catch,yes,231,mixed,j,188,loss,1,427,0.7,10,0.6,50,HP-LP,j,1299,LP,no-win
53,32,male,Cypriot,exp,4,40,exp,yes,406,mixed,f,522,loss,1,387,0.7,10,0.3,30,LP-HP,j,529,HP,no-win
53,32,male,Cypriot,exp,4,42,exp,yes,454,mixed,f,572,win,1,342,0.7,10,0.3,30,HP-LP,f,543,HP,no-win
53,32,male,Cypriot,exp,4,44,exp,no,285,mixed,j,293,loss,0,522,0.6,40,0.4,50,LP-HP,j,1093,HP,win
53,32,male,Cypriot,exp,4,46,exp,no,257,mixed,j,316,win,0,338,0.6,40,0.4,50,HP-LP,f,663,HP,win
53,32,male,Cypriot,exp,4,48,exp,yes,282,mixed,j,234,win,1,403,0.7,30,0.3,40,LP-HP,j,735,HP,win
53,32,male,Cypriot,exp,4,50,exp,yes,269,mixed,f,291,win,1,651,0.7,30,0.3,40,HP-LP,f,509,HP,win
53,32,male,Cypriot,exp,4,52,catch,yes,299,mixed,j,263,loss,1,495,0.6,10,0.5,50,LP-HP,f,1292,LP,win
53,32,male,Cypriot,exp,5,2,catch,yes,2270,mixed,j,791,win,0,493,0.8,40,0.2,20,HP-LP,f,590,HP,win
53,32,male,Cypriot,exp,5,4,catch,yes,499,mixed,j,523,loss,1,103,0.8,50,0.2,30,LP-HP,j,653,HP,win
53,32,male,Cypriot,exp,5,6,catch,yes,295,mixed,f,324,win,2,273,0.8,50,0.2,30,HP-LP,f,529,HP,win
53,32,male,Cypriot,exp,5,8,exp,yes,496,mixed,f,257,win,2,496,0.6,40,0.4,50,HP-LP,f,647,HP,no-win
53,32,male,Cypriot,exp,5,10,exp,yes,279,mixed,j,249,win,2,402,0.6,10,0.4,40,HP-LP,f,492,HP,win
53,32,male,Cypriot,exp,5,12,exp,no,582,mixed,j,546,loss,0,392,0.8,20,0.2,30,LP-HP,j,439,HP,win
53,32,male,Cypriot,exp,5,14,exp,yes,338,mixed,f,406,loss,1,333,0.7,20,0.3,30,HP-LP,f,545,HP,no-win
53,32,male,Cypriot,exp,5,16,exp,yes,304,mixed,f,271,win,1,382,0.6,30,0.4,50,LP-HP,j,833,HP,win
53,32,male,Cypriot,exp,5,18,exp,yes,401,mixed,j,537,loss,0,619,0.8,10,0.2,20,HP-LP,f,563,HP,win
53,32,male,Cypriot,exp,5,20,exp,no,357,mixed,j,492,win,0,523,0.6,10,0.4,40,HP-LP,f,598,HP,win
53,32,male,Cypriot,exp,5,22,catch,no,424,mixed,f,220,loss,0,534,0.8,40,0.2,20,HP-LP,f,472,HP,win
53,32,male,Cypriot,exp,5,24,catch,no,334,mixed,j,252,win,0,3,0.6,10,0.5,50,LP-HP,f,269,LP,no-win
53,32,male,Cypriot,exp,5,26,exp,yes,281,mixed,j,584,loss,1,390,0.7,30,0.3,40,LP-HP,f,224,LP,win
53,32,male,Cypriot,exp,5,28,exp,no,238,mixed,f,183,win,1,359,0.8,10,0.2,20,LP-HP,j,452,HP,win
53,32,male,Cypriot,exp,5,30,exp,no,215,mixed,f,246,loss,1,359,0.6,30,0.4,50,LP-HP,j,735,HP,win
53,32,male,Cypriot,exp,5,32,catch,no,288,mixed,f,143,win,1,318,0.8,50,0.2,30,LP-HP,j,530,HP,win
53,32,male,Cypriot,exp,5,34,exp,no,217,mixed,j,166,win,0,586,0.7,20,0.3,30,LP-HP,j,510,HP,win
53,32,male,Cypriot,exp,5,36,exp,yes,247,mixed,f,213,loss,1,350,0.6,30,0.4,50,LP-HP,f,1354,LP,no-win
53,32,male,Cypriot,exp,5,38,exp,no,269,mixed,j,507,win,1,319,0.6,10,0.4,40,LP-HP,j,726,HP,win
53,32,male,Cypriot,exp,5,40,exp,no,260,mixed,f,220,win,1,345,0.6,30,0.4,50,HP-LP,f,579,HP,no-win
53,32,male,Cypriot,exp,5,42,exp,no,261,mixed,j,298,loss,1,310,0.7,30,0.3,40,HP-LP,j,211,LP,no-win
53,32,male,Cypriot,exp,5,44,exp,yes,269,mixed,j,249,win,1,345,0.7,20,0.3,30,HP-LP,f,618,HP,win
53,32,male,Cypriot,exp,5,46,exp,no,80,mixed,j,311,loss,1,380,0.8,10,0.2,20,LP-HP,j,468,HP,no-win
53,32,male,Cypriot,exp,5,48,exp,no,235,mixed,f,176,win,1,358,0.6,20,0.4,50,LP-HP,j,728,HP,no-win
53,32,male,Cypriot,exp,5,50,exp,yes,397,mixed,j,147,win,1,579,0.7,10,0.3,50,HP-LP,f,574,HP,win
53,32,male,Cypriot,exp,5,52,exp,no,251,mixed,j,179,win,0,487,0.7,20,0.3,30,HP-LP,f,623,HP,win
53,32,male,Cypriot,exp,6,2,catch,no,451,mixed,j,637,loss,0,206,0.7,30,0.3,10,LP-HP,j,594,HP,no-win
53,32,male,Cypriot,exp,6,4,catch,no,238,mixed,f,511,loss,1,362,0.6,10,0.5,50,HP-LP,j,1325,LP,no-win
53,32,male,Cypriot,exp,6,6,exp,no,359,mixed,f,506,loss,0,102,0.7,10,0.3,30,HP-LP,f,598,HP,win
53,32,male,Cypriot,exp,6,8,catch,yes,81,mixed,f,702,win,2,637,0.8,10,0.7,50,LP-HP,f,575,LP,win
53,32,male,Cypriot,exp,6,10,exp,no,362,mixed,f,487,loss,1,401,0.7,20,0.3,30,LP-HP,j,531,HP,win
53,32,male,Cypriot,exp,6,12,exp,no,267,mixed,f,500,win,0,38,0.7,10,0.3,50,HP-LP,f,557,HP,win
53,32,male,Cypriot,exp,6,14,exp,yes,232,mixed,j,539,loss,1,601,0.7,10,0.3,30,HP-LP,f,582,HP,no-win
53,32,male,Cypriot,exp,6,16,exp,yes,361,mixed,f,615,win,1,406,0.8,10,0.2,20,HP-LP,f,562,HP,no-win
53,32,male,Cypriot,exp,6,18,exp,yes,258,mixed,f,601,loss,1,326,0.7,20,0.3,30,LP-HP,j,843,HP,win
53,32,male,Cypriot,exp,6,20,catch,yes,252,mixed,j,529,loss,2,294,0.7,30,0.3,10,HP-LP,f,231,HP,win
53,32,male,Cypriot,exp,6,22,exp,no,6,mixed,f,700,win,0,121,0.8,20,0.2,30,HP-LP,f,598,HP,win
53,32,male,Cypriot,exp,6,24,catch,no,377,mixed,j,616,win,0,85,0.8,10,0.7,50,HP-LP,j,1281,LP,win
53,32,male,Cypriot,exp,6,26,exp,no,418,mixed,f,543,loss,0,335,0.6,20,0.4,50,LP-HP,j,857,HP,win
53,32,male,Cypriot,exp,6,28,exp,no,335,mixed,j,518,win,0,86,0.8,10,0.2,20,HP-LP,f,568,HP,win
53,32,male,Cypriot,exp,6,30,exp,no,331,mixed,f,488,loss,0,317,0.6,10,0.4,40,HP-LP,f,1024,HP,win
53,32,male,Cypriot,exp,6,32,exp,yes,402,mixed,j,431,win,1,483,0.6,20,0.4,50,LP-HP,j,1053,HP,win
53,32,male,Cypriot,exp,6,34,exp,no,302,mixed,f,247,win,0,406,0.7,10,0.3,50,LP-HP,j,522,HP,win
53,32,male,Cypriot,exp,6,36,exp,yes,355,mixed,f,582,loss,1,641,0.6,10,0.4,40,LP-HP,j,1114,HP,win
53,32,male,Cypriot,exp,6,38,exp,yes,278,mixed,f,500,win,1,649,0.6,30,0.4,50,HP-LP,f,699,HP,win
53,32,male,Cypriot,exp,6,40,exp,yes,286,mixed,j,368,win,1,395,0.8,10,0.2,20,LP-HP,j,593,HP,win
53,32,male,Cypriot,exp,6,42,exp,yes,286,mixed,f,474,win,1,372,0.7,10,0.3,30,LP-HP,j,475,HP,win
53,32,male,Cypriot,exp,6,44,exp,yes,403,mixed,j,505,loss,0,406,0.7,10,0.3,50,HP-LP,f,483,HP,win
53,32,male,Cypriot,exp,6,46,catch,no,261,mixed,j,528,loss,0,400,0.7,10,0.6,50,LP-HP,f,852,LP,no-win
53,32,male,Cypriot,exp,6,48,exp,yes,355,mixed,j,202,loss,1,463,0.6,20,0.4,50,LP-HP,j,788,HP,win
53,32,male,Cypriot,exp,6,50,exp,yes,280,mixed,j,208,loss,1,382,0.7,30,0.3,40,HP-LP,f,555,HP,win
53,32,male,Cypriot,exp,6,52,exp,yes,261,mixed,j,214,loss,1,593,0.8,10,0.2,20,LP-HP,j,511,HP,win
