subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
66,27,female,South African,exp,4,12,catch,yes,861,mixed,f,790,loss,0,1542,0.8,10,0.7,50,LP-HP,f,1651,LP,win
66,27,female,South African,exp,4,14,exp,no,1012,mixed,j,877,win,0,744,0.7,10,0.3,50,LP-HP,j,1254,HP,no-win
66,27,female,South African,exp,4,16,exp,no,558,mixed,f,645,win,0,912,0.6,30,0.4,50,LP-HP,j,1259,HP,win
66,27,female,South African,exp,4,18,exp,yes,697,mixed,f,1446,loss,0,270,0.7,30,0.3,40,HP-LP,f,1025,HP,no-win
66,27,female,South African,exp,4,20,exp,no,445,mixed,j,671,loss,0,569,0.6,40,0.4,50,HP-LP,f,870,HP,win
66,27,female,South African,exp,4,22,exp,no,795,mixed,j,737,loss,0,1103,0.7,10,0.3,50,LP-HP,j,434,HP,win
66,27,female,South African,exp,4,24,exp,no,527,mixed,f,499,win,0,696,0.7,20,0.3,30,LP-HP,j,1072,HP,no-win
66,27,female,South African,exp,4,26,catch,yes,413,mixed,f,979,win,0,956,0.8,40,0.2,20,LP-HP,j,1058,HP,no-win
66,27,female,South African,exp,4,28,exp,yes,664,mixed,j,796,win,0,505,0.8,10,0.2,20,HP-LP,f,1613,HP,win
66,27,female,South African,exp,4,30,exp,no,827,mixed,j,843,win,0,601,0.6,10,0.4,40,LP-HP,j,1217,HP,win
66,27,female,South African,exp,4,32,exp,no,767,mixed,f,1025,loss,0,475,0.7,30,0.3,40,LP-HP,j,716,HP,no-win
66,27,female,South African,exp,4,34,exp,yes,964,mixed,f,892,win,0,905,0.6,20,0.4,50,HP-LP,f,1606,HP,win
66,27,female,South African,exp,4,36,exp,no,923,mixed,j,892,loss,0,884,0.7,10,0.3,30,HP-LP,f,1031,HP,win
66,27,female,South African,exp,4,38,catch,yes,964,mixed,j,748,win,0,1403,0.7,30,0.3,10,LP-HP,j,1016,HP,no-win
66,27,female,South African,exp,4,40,catch,no,791,mixed,f,504,loss,0,487,0.8,50,0.2,30,LP-HP,j,815,HP,no-win
66,27,female,South African,exp,4,42,exp,no,431,mixed,j,867,win,0,1503,0.8,10,0.2,20,HP-LP,f,1577,HP,win
66,27,female,South African,exp,4,44,exp,yes,756,mixed,j,939,loss,0,543,0.8,10,0.2,20,HP-LP,f,801,HP,win
66,27,female,South African,exp,4,46,catch,no,797,mixed,j,778,loss,0,804,0.8,10,0.7,50,HP-LP,j,2143,LP,win
66,27,female,South African,exp,4,48,exp,yes,1156,mixed,f,857,loss,0,794,0.6,20,0.4,50,HP-LP,f,1549,HP,no-win
66,27,female,South African,exp,4,50,exp,yes,1241,mixed,j,937,loss,0,813,0.6,10,0.4,40,HP-LP,f,1489,HP,no-win
66,27,female,South African,exp,4,52,exp,no,709,mixed,j,857,loss,0,1385,0.8,20,0.2,30,LP-HP,j,1820,HP,no-win
66,27,female,South African,exp,5,2,exp,no,1352,mixed,f,3953,win,0,1498,0.6,40,0.4,50,LP-HP,j,713,HP,win
66,27,female,South African,exp,5,4,catch,no,747,mixed,f,999,win,0,501,0.8,40,0.2,20,HP-LP,f,840,HP,win
66,27,female,South African,exp,5,6,exp,no,506,mixed,j,867,loss,0,707,0.6,40,0.4,50,LP-HP,f,1602,LP,win
66,27,female,South African,exp,5,8,catch,yes,967,mixed,j,865,loss,0,765,0.6,10,0.5,50,LP-HP,f,1260,LP,no-win
66,27,female,South African,exp,5,10,exp,no,455,mixed,f,1026,loss,0,961,0.7,10,0.3,50,HP-LP,f,1801,HP,win
66,27,female,South African,exp,5,12,exp,no,514,mixed,j,1142,loss,0,499,0.8,20,0.2,30,HP-LP,f,846,HP,win
66,27,female,South African,exp,5,14,exp,yes,649,mixed,j,1236,loss,0,764,0.6,40,0.4,50,HP-LP,f,714,HP,no-win
66,27,female,South African,exp,5,16,exp,yes,666,mixed,j,898,win,0,963,0.6,30,0.4,50,HP-LP,f,1200,HP,win
66,27,female,South African,exp,5,18,exp,yes,818,mixed,j,983,loss,0,628,0.8,10,0.2,20,LP-HP,j,940,HP,win
66,27,female,South African,exp,5,20,catch,no,866,mixed,f,906,loss,0,527,0.8,40,0.2,20,LP-HP,j,1168,HP,win
66,27,female,South African,exp,5,22,exp,no,752,mixed,f,921,loss,0,484,0.6,30,0.4,50,LP-HP,j,1297,HP,no-win
66,27,female,South African,exp,5,24,exp,yes,457,mixed,f,481,win,0,930,0.6,40,0.4,50,HP-LP,f,1231,HP,no-win
66,27,female,South African,exp,5,26,exp,no,847,mixed,j,954,loss,0,480,0.6,20,0.4,50,LP-HP,j,661,HP,win
66,27,female,South African,exp,5,28,exp,yes,1827,mixed,f,876,win,0,942,0.8,20,0.2,30,LP-HP,j,1011,HP,win
66,27,female,South African,exp,5,30,exp,yes,889,mixed,f,633,loss,0,1417,0.7,20,0.3,30,LP-HP,j,848,HP,no-win
66,27,female,South African,exp,5,32,exp,yes,839,mixed,f,578,loss,0,621,0.6,20,0.4,50,LP-HP,f,1425,LP,no-win
66,27,female,South African,exp,5,34,exp,no,944,mixed,j,971,win,0,1524,0.6,40,0.4,50,HP-LP,f,814,HP,win
66,27,female,South African,exp,5,36,exp,no,869,mixed,j,723,win,0,422,0.8,20,0.2,30,LP-HP,j,1248,HP,win
66,27,female,South African,exp,5,38,catch,no,679,mixed,j,864,win,0,734,0.7,10,0.6,50,LP-HP,f,917,LP,no-win
66,27,female,South African,exp,5,40,exp,yes,129,mixed,j,627,loss,0,1355,0.6,10,0.4,40,LP-HP,j,1011,HP,win
66,27,female,South African,exp,5,42,catch,yes,910,mixed,f,698,win,0,1300,0.7,10,0.6,50,HP-LP,j,1227,LP,no-win
66,27,female,South African,exp,5,44,exp,no,532,mixed,f,542,loss,0,757,0.6,10,0.4,40,LP-HP,j,792,HP,win
66,27,female,South African,exp,5,46,catch,yes,569,mixed,j,623,win,0,616,0.6,10,0.5,50,HP-LP,j,1309,LP,no-win
66,27,female,South African,exp,5,48,exp,no,653,mixed,f,631,loss,0,685,0.6,30,0.4,50,HP-LP,f,761,HP,no-win
66,27,female,South African,exp,5,50,exp,no,830,mixed,j,775,loss,0,872,0.7,10,0.3,30,LP-HP,j,1066,HP,no-win
66,27,female,South African,exp,5,52,exp,yes,420,mixed,f,441,loss,0,658,0.6,30,0.4,50,LP-HP,j,809,HP,no-win
66,27,female,South African,exp,6,2,catch,no,910,mixed,f,1208,win,0,893,0.7,30,0.3,10,HP-LP,f,805,HP,win
66,27,female,South African,exp,6,4,exp,yes,968,mixed,j,852,loss,0,893,0.7,20,0.3,30,HP-LP,f,806,HP,no-win
66,27,female,South African,exp,6,6,exp,no,702,mixed,j,692,win,0,925,0.6,20,0.4,50,HP-LP,f,1543,HP,no-win
66,27,female,South African,exp,6,8,exp,no,743,mixed,j,639,loss,0,497,0.7,20,0.3,30,LP-HP,j,534,HP,no-win
66,27,female,South African,exp,6,10,exp,yes,615,mixed,f,443,win,0,591,0.6,30,0.4,50,LP-HP,j,1388,HP,no-win
66,27,female,South African,exp,6,12,catch,yes,823,mixed,f,433,win,0,786,0.8,10,0.7,50,HP-LP,j,1159,LP,win
66,27,female,South African,exp,6,14,exp,yes,1043,mixed,f,554,loss,0,725,0.8,20,0.2,30,LP-HP,j,917,HP,win
66,27,female,South African,exp,6,16,catch,yes,2398,mixed,f,698,loss,0,1004,0.8,50,0.2,30,HP-LP,f,707,HP,win
66,27,female,South African,exp,6,18,exp,no,1317,mixed,j,720,win,0,3385,0.7,10,0.3,30,LP-HP,j,1031,HP,win
66,27,female,South African,exp,6,20,catch,no,1127,mixed,f,1186,win,0,686,0.8,50,0.2,30,HP-LP,f,789,HP,win
66,27,female,South African,exp,6,22,exp,no,915,mixed,j,752,win,0,548,0.7,10,0.3,50,HP-LP,f,1027,HP,win
66,27,female,South African,exp,6,24,exp,no,777,mixed,j,751,loss,0,583,0.7,20,0.3,30,HP-LP,f,892,HP,win
66,27,female,South African,exp,6,26,exp,yes,526,mixed,j,765,win,0,514,0.7,10,0.3,30,LP-HP,j,993,HP,no-win
66,27,female,South African,exp,6,28,catch,no,787,mixed,f,548,loss,0,414,0.6,10,0.5,50,HP-LP,j,809,LP,no-win
66,27,female,South African,exp,6,30,exp,no,511,mixed,f,426,win,0,548,0.7,20,0.3,30,HP-LP,f,885,HP,win
66,27,female,South African,exp,6,32,exp,yes,1867,mixed,j,830,loss,0,5804,0.7,10,0.3,50,HP-LP,f,1793,HP,win
66,27,female,South African,exp,6,34,exp,no,473,mixed,j,751,loss,0,527,0.8,10,0.2,20,LP-HP,j,840,HP,no-win
66,27,female,South African,exp,6,36,exp,yes,505,mixed,f,411,win,0,1129,0.8,20,0.2,30,HP-LP,f,843,HP,win
66,27,female,South African,exp,6,38,exp,yes,810,mixed,j,782,win,0,1367,0.6,20,0.4,50,LP-HP,j,1104,HP,win
66,27,female,South African,exp,6,40,exp,yes,1460,mixed,f,1258,loss,0,1124,0.7,10,0.3,30,HP-LP,f,773,HP,no-win
66,27,female,South African,exp,6,42,exp,no,696,mixed,j,721,loss,0,462,0.6,10,0.4,40,HP-LP,j,634,LP,win
66,27,female,South African,exp,6,44,exp,yes,877,mixed,f,723,loss,0,571,0.7,10,0.3,30,LP-HP,j,671,HP,no-win
66,27,female,South African,exp,6,46,exp,yes,456,mixed,f,524,win,0,1061,0.7,10,0.3,30,HP-LP,f,1060,HP,win
66,27,female,South African,exp,6,48,exp,no,927,mixed,j,762,win,0,565,0.6,10,0.4,40,HP-LP,f,869,HP,win
66,27,female,South African,exp,6,50,exp,no,862,mixed,j,760,win,0,570,0.8,10,0.2,20,LP-HP,j,1015,HP,win
66,27,female,South African,exp,6,52,catch,no,603,mixed,f,651,win,0,7301,0.8,10,0.7,50,LP-HP,f,1522,LP,win
