subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
215,55,male,British,exp,4,16,exp,no,1760,mixed,j,591,win,0,1182,0.7,10,0.3,50,LP-HP,f,3607,LP,no-win
215,55,male,British,exp,4,18,exp,yes,1156,mixed,j,991,loss,1,530,0.7,20,0.3,30,LP-HP,j,959,HP,win
215,55,male,British,exp,4,20,exp,no,612,mixed,j,679,loss,0,711,0.8,10,0.2,20,HP-LP,f,1303,HP,win
215,55,male,British,exp,4,22,catch,yes,488,mixed,f,999,loss,0,743,0.7,10,0.6,50,LP-HP,f,1815,LP,no-win
215,55,male,British,exp,4,24,exp,no,456,mixed,j,743,loss,0,807,0.6,40,0.4,50,HP-LP,f,1031,HP,win
215,55,male,British,exp,4,26,catch,no,624,mixed,j,1303,win,0,1387,0.8,50,0.2,30,HP-LP,f,1311,HP,win
215,55,male,British,exp,4,28,catch,no,633,mixed,j,831,win,0,281,0.8,10,0.7,50,LP-HP,f,1543,LP,win
215,55,male,British,exp,4,30,exp,no,30,mixed,j,919,win,0,791,0.8,10,0.2,20,LP-HP,f,1567,LP,no-win
215,55,male,British,exp,4,32,exp,no,784,mixed,j,631,loss,0,607,0.8,20,0.2,30,LP-HP,j,1327,HP,win
215,55,male,British,exp,4,34,exp,yes,851,mixed,j,1383,loss,0,783,0.7,10,0.3,50,LP-HP,j,1175,HP,no-win
215,55,male,British,exp,4,36,exp,no,2522,mixed,j,1399,win,0,544,0.7,10,0.3,30,HP-LP,f,1359,HP,no-win
215,55,male,British,exp,4,38,exp,no,872,mixed,j,1183,win,0,830,0.7,20,0.3,30,LP-HP,j,1087,HP,win
215,55,male,British,exp,4,40,exp,yes,729,mixed,j,1639,win,0,674,0.8,10,0.2,20,HP-LP,f,1383,HP,win
215,55,male,British,exp,4,42,catch,yes,623,mixed,f,1183,loss,0,780,0.8,40,0.2,20,HP-LP,f,951,HP,win
215,55,male,British,exp,4,44,exp,yes,958,mixed,f,1463,win,0,1314,0.7,30,0.3,40,HP-LP,f,1151,HP,win
215,55,male,British,exp,4,46,exp,no,648,mixed,j,951,loss,0,596,0.8,10,0.2,20,LP-HP,j,855,HP,win
215,55,male,British,exp,4,48,catch,yes,829,mixed,j,935,loss,0,522,0.7,30,0.3,10,LP-HP,j,983,HP,win
215,55,male,British,exp,4,50,exp,no,1391,mixed,j,1239,win,0,777,0.7,20,0.3,30,HP-LP,f,1247,HP,win
215,55,male,British,exp,4,52,exp,yes,799,mixed,f,2415,win,0,637,0.7,10,0.3,30,LP-HP,j,1463,HP,no-win
215,55,male,British,exp,5,2,exp,yes,1142,mixed,j,895,loss,0,656,0.7,30,0.3,40,LP-HP,j,903,HP,win
215,55,male,British,exp,5,4,catch,no,938,mixed,j,1231,win,0,1118,0.7,30,0.3,10,LP-HP,j,863,HP,win
215,55,male,British,exp,5,6,exp,no,595,mixed,j,759,loss,0,528,0.6,10,0.4,40,LP-HP,f,1831,LP,no-win
215,55,male,British,exp,5,8,exp,no,919,mixed,j,1215,win,0,847,0.8,20,0.2,30,LP-HP,j,895,HP,win
215,55,male,British,exp,5,10,catch,no,693,mixed,j,695,win,0,890,0.7,10,0.6,50,LP-HP,f,3591,LP,win
215,55,male,British,exp,5,12,catch,yes,797,mixed,j,695,win,1,699,0.8,40,0.2,20,LP-HP,j,887,HP,no-win
215,55,male,British,exp,5,14,catch,no,696,mixed,j,599,loss,0,571,0.7,30,0.3,10,HP-LP,f,1447,HP,win
215,55,male,British,exp,5,16,catch,yes,951,mixed,j,863,win,0,655,0.7,30,0.3,10,HP-LP,f,1183,HP,win
215,55,male,British,exp,5,18,exp,yes,896,mixed,j,639,win,0,462,0.7,20,0.3,30,HP-LP,f,1311,HP,no-win
215,55,male,British,exp,5,20,exp,yes,1000,mixed,j,639,win,0,646,0.6,30,0.4,50,HP-LP,j,2471,LP,no-win
215,55,male,British,exp,5,22,exp,yes,306,mixed,j,759,loss,0,439,0.6,20,0.4,50,HP-LP,j,1743,LP,no-win
215,55,male,British,exp,5,24,exp,yes,982,mixed,j,647,win,0,609,0.6,40,0.4,50,LP-HP,j,1039,HP,win
215,55,male,British,exp,5,26,exp,no,632,mixed,f,1231,loss,0,782,0.7,10,0.3,50,HP-LP,j,2223,LP,no-win
215,55,male,British,exp,5,28,exp,no,632,mixed,j,639,loss,0,545,0.6,30,0.4,50,LP-HP,f,2071,LP,no-win
215,55,male,British,exp,5,30,exp,yes,794,mixed,j,551,win,0,530,0.8,20,0.2,30,HP-LP,f,911,HP,win
215,55,male,British,exp,5,32,exp,yes,814,mixed,j,1959,loss,0,579,0.6,30,0.4,50,HP-LP,f,895,HP,win
215,55,male,British,exp,5,34,exp,yes,639,mixed,f,2167,win,0,625,0.7,10,0.3,50,LP-HP,j,1120,HP,no-win
215,55,male,British,exp,5,36,exp,yes,598,mixed,j,679,loss,1,456,0.6,10,0.4,40,HP-LP,f,1535,HP,win
215,55,male,British,exp,5,38,exp,no,1863,mixed,j,1199,loss,0,664,0.7,20,0.3,30,HP-LP,f,975,HP,win
215,55,male,British,exp,5,40,exp,yes,529,mixed,j,1615,loss,0,1175,0.6,40,0.4,50,HP-LP,f,895,HP,win
215,55,male,British,exp,5,42,exp,yes,637,mixed,f,1167,loss,0,773,0.6,30,0.4,50,LP-HP,f,1391,LP,win
215,55,male,British,exp,5,44,catch,no,687,mixed,j,719,loss,0,852,0.7,10,0.6,50,HP-LP,j,1095,LP,no-win
215,55,male,British,exp,5,46,exp,no,495,mixed,j,919,loss,0,665,0.7,30,0.3,40,HP-LP,f,943,HP,win
215,55,male,British,exp,5,48,exp,yes,691,mixed,j,895,loss,0,462,0.6,20,0.4,50,LP-HP,f,1367,LP,no-win
215,55,male,British,exp,5,50,exp,yes,441,mixed,j,535,win,0,669,0.8,20,0.2,30,LP-HP,j,999,HP,no-win
215,55,male,British,exp,5,52,exp,yes,579,mixed,j,607,win,0,480,0.6,10,0.4,40,HP-LP,j,1479,LP,no-win
215,55,male,British,exp,6,2,exp,yes,1062,mixed,j,759,loss,0,748,0.7,10,0.3,30,HP-LP,f,1215,HP,win
215,55,male,British,exp,6,4,exp,no,861,mixed,j,815,win,0,1196,0.6,40,0.4,50,HP-LP,f,999,HP,win
215,55,male,British,exp,6,6,catch,yes,401,mixed,j,631,loss,0,364,0.6,10,0.5,50,HP-LP,j,1207,LP,win
215,55,male,British,exp,6,8,exp,no,787,mixed,f,1111,win,0,556,0.7,30,0.3,40,LP-HP,j,967,HP,win
215,55,male,British,exp,6,10,exp,no,791,mixed,j,807,win,0,548,0.6,30,0.4,50,HP-LP,f,951,HP,no-win
215,55,male,British,exp,6,12,catch,yes,507,mixed,j,975,win,1,715,0.6,10,0.5,50,LP-HP,f,1127,LP,no-win
215,55,male,British,exp,6,14,exp,yes,631,mixed,j,1591,loss,0,557,0.8,20,0.2,30,HP-LP,f,887,HP,win
215,55,male,British,exp,6,16,exp,yes,814,mixed,f,2407,win,0,449,0.6,10,0.4,40,LP-HP,j,1839,HP,win
215,55,male,British,exp,6,18,exp,yes,1466,mixed,f,2463,loss,0,487,0.7,10,0.3,30,LP-HP,j,903,HP,win
215,55,male,British,exp,6,20,exp,no,668,mixed,j,647,win,0,675,0.8,10,0.2,20,HP-LP,f,975,HP,win
215,55,male,British,exp,6,22,exp,yes,866,mixed,j,551,loss,0,541,0.8,20,0.2,30,LP-HP,j,743,HP,win
215,55,male,British,exp,6,24,exp,no,648,mixed,j,783,loss,0,1633,0.7,10,0.3,30,HP-LP,f,815,HP,win
215,55,male,British,exp,6,26,exp,yes,682,mixed,f,1183,win,0,557,0.6,30,0.4,50,LP-HP,j,951,HP,no-win
215,55,male,British,exp,6,28,catch,no,817,mixed,j,607,loss,0,537,0.8,50,0.2,30,LP-HP,j,951,HP,win
215,55,male,British,exp,6,30,exp,yes,704,mixed,f,1175,loss,0,658,0.6,10,0.4,40,LP-HP,f,2295,LP,win
215,55,male,British,exp,6,32,catch,yes,701,mixed,j,1967,win,0,558,0.8,10,0.7,50,HP-LP,j,1007,LP,win
215,55,male,British,exp,6,34,exp,yes,624,mixed,j,711,loss,1,485,0.6,40,0.4,50,LP-HP,j,839,HP,win
215,55,male,British,exp,6,36,exp,yes,801,mixed,j,887,win,0,575,0.6,20,0.4,50,HP-LP,f,1775,HP,win
215,55,male,British,exp,6,38,catch,no,725,mixed,f,2167,loss,0,782,0.6,10,0.5,50,LP-HP,f,1542,LP,win
215,55,male,British,exp,6,40,exp,no,584,mixed,j,679,loss,0,1758,0.8,20,0.2,30,HP-LP,f,1319,HP,win
215,55,male,British,exp,6,42,exp,no,686,mixed,f,967,win,0,552,0.6,10,0.4,40,HP-LP,j,2935,LP,no-win
215,55,male,British,exp,6,44,catch,yes,505,mixed,j,767,win,0,545,0.8,50,0.2,30,LP-HP,j,1207,HP,win
215,55,male,British,exp,6,46,exp,no,759,mixed,j,831,loss,0,734,0.6,20,0.4,50,HP-LP,f,1079,HP,win
215,55,male,British,exp,6,48,exp,no,574,mixed,j,783,loss,0,3353,0.6,40,0.4,50,LP-HP,j,879,HP,win
215,55,male,British,exp,6,50,exp,yes,636,mixed,j,679,win,1,681,0.8,10,0.2,20,LP-HP,j,999,HP,win
215,55,male,British,exp,6,52,exp,no,593,mixed,j,583,win,0,570,0.7,10,0.3,30,LP-HP,j,1095,HP,win
