subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
91,32,male,Italian,exp,6,4,catch,no,211,mixed,f,850,loss,1,515,0.8,40,0.2,20,LP-HP,j,1114,HP,win
91,32,male,Italian,exp,6,6,exp,no,2371,mixed,f,664,loss,1,89,0.7,10,0.3,50,LP-HP,j,981,HP,win
91,32,male,Italian,exp,6,8,catch,yes,274,mixed,j,332,loss,2,422,0.7,10,0.6,50,HP-LP,j,1167,LP,no-win
91,32,male,Italian,exp,6,10,exp,yes,424,mixed,f,627,loss,1,641,0.7,10,0.3,30,LP-HP,j,566,HP,win
91,32,male,Italian,exp,6,12,exp,yes,1028,mixed,f,819,win,0,2957,0.6,20,0.4,50,HP-LP,f,792,HP,no-win
91,32,male,Italian,exp,6,14,exp,yes,444,mixed,j,849,loss,2,415,0.7,10,0.3,50,HP-LP,f,654,HP,win
91,32,male,Italian,exp,6,16,exp,no,125,mixed,j,486,loss,1,539,0.8,20,0.2,30,LP-HP,f,442,LP,no-win
91,32,male,Italian,exp,6,18,catch,no,23,mixed,j,980,win,1,334,0.8,40,0.2,20,HP-LP,j,393,LP,no-win
91,32,male,Italian,exp,6,20,exp,yes,451,mixed,j,1434,loss,1,260,0.6,30,0.4,50,LP-HP,j,866,HP,win
91,32,male,Italian,exp,6,22,exp,no,137,mixed,f,745,win,0,261,0.8,20,0.2,30,LP-HP,j,730,HP,win
91,32,male,Italian,exp,6,24,catch,yes,807,mixed,f,715,loss,0,914,0.8,40,0.2,20,HP-LP,f,740,HP,win
91,32,male,Italian,exp,6,26,exp,yes,234,mixed,f,572,win,0,1480,0.7,30,0.3,40,HP-LP,f,554,HP,no-win
91,32,male,Italian,exp,6,28,exp,yes,2257,mixed,f,847,loss,1,578,0.6,40,0.4,50,HP-LP,f,1107,HP,no-win
91,32,male,Italian,exp,6,30,exp,yes,828,mixed,j,969,win,0,641,0.8,10,0.2,20,LP-HP,j,875,HP,win
91,32,male,Italian,exp,6,32,exp,yes,278,mixed,f,623,win,1,552,0.7,30,0.3,40,LP-HP,j,424,HP,win
91,32,male,Italian,exp,6,34,exp,no,243,mixed,f,580,loss,1,325,0.7,30,0.3,40,LP-HP,j,433,HP,win
91,32,male,Italian,exp,6,36,exp,no,241,mixed,f,583,win,1,374,0.6,30,0.4,50,LP-HP,j,559,HP,no-win
91,32,male,Italian,exp,6,38,exp,yes,253,mixed,f,546,win,1,494,0.6,10,0.4,40,HP-LP,f,727,HP,win
91,32,male,Italian,exp,6,40,catch,no,10796,mixed,f,1138,win,0,277,0.7,30,0.3,10,LP-HP,j,624,HP,win
91,32,male,Italian,exp,6,42,exp,yes,302,mixed,f,563,loss,1,590,0.7,10,0.3,50,LP-HP,j,979,HP,win
91,32,male,Italian,exp,6,44,exp,no,529,mixed,f,1084,win,0,200,0.7,20,0.3,30,HP-LP,f,947,HP,win
91,32,male,Italian,exp,6,46,exp,no,261,mixed,f,738,win,0,260,0.7,10,0.3,50,HP-LP,f,521,HP,win
91,32,male,Italian,exp,6,48,exp,yes,57,mixed,f,543,loss,0,471,0.8,20,0.2,30,LP-HP,j,420,HP,win
91,32,male,Italian,exp,6,50,exp,yes,239,mixed,f,434,win,1,483,0.8,10,0.2,20,HP-LP,f,1110,HP,win
91,32,male,Italian,exp,6,52,exp,yes,249,mixed,f,620,loss,1,418,0.6,30,0.4,50,HP-LP,f,808,HP,no-win
