subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
38,33,male,Poland,exp,3,50,exp,no,725,mixed,j,465,win,0,604,0.6,10,0.4,40,HP-LP,j,810,LP,no-win
38,33,male,Poland,exp,3,52,exp,yes,349,mixed,f,633,loss,1,664,0.6,10,0.4,40,LP-HP,f,795,LP,win
38,33,male,Poland,exp,4,2,catch,no,682,mixed,j,648,win,0,681,0.8,50,0.2,30,LP-HP,j,684,HP,win
38,33,male,Poland,exp,4,4,exp,yes,544,mixed,f,664,win,0,699,0.7,10,0.3,30,LP-HP,j,1304,HP,win
38,33,male,Poland,exp,4,6,exp,yes,585,mixed,j,1276,win,0,797,0.6,30,0.4,50,LP-HP,j,2186,HP,no-win
38,33,male,Poland,exp,4,8,catch,no,486,mixed,f,699,win,0,560,0.8,40,0.2,20,LP-HP,j,723,HP,win
38,33,male,Poland,exp,4,10,exp,yes,523,mixed,j,741,win,0,586,0.7,30,0.3,40,HP-LP,f,722,HP,win
38,33,male,Poland,exp,4,12,exp,yes,473,mixed,f,325,loss,1,413,0.7,20,0.3,30,LP-HP,j,1072,HP,no-win
38,33,male,Poland,exp,4,14,exp,no,952,mixed,f,568,loss,0,108,0.6,30,0.4,50,HP-LP,f,602,HP,win
38,33,male,Poland,exp,4,16,exp,no,606,mixed,j,365,loss,0,8,0.6,40,0.4,50,LP-HP,j,745,HP,no-win
38,33,male,Poland,exp,4,18,exp,yes,351,mixed,j,324,win,0,585,0.8,10,0.2,20,LP-HP,j,1075,HP,win
38,33,male,Poland,exp,4,20,catch,yes,478,mixed,j,266,win,0,407,0.8,50,0.2,30,HP-LP,f,715,HP,no-win
38,33,male,Poland,exp,4,22,exp,yes,384,mixed,j,827,loss,1,852,0.7,10,0.3,50,HP-LP,j,1372,LP,no-win
38,33,male,Poland,exp,4,24,exp,no,1100,mixed,f,1421,loss,1,431,0.6,40,0.4,50,HP-LP,f,1018,HP,no-win
38,33,male,Poland,exp,4,26,catch,no,469,mixed,j,665,loss,0,319,0.6,10,0.5,50,LP-HP,f,834,LP,win
38,33,male,Poland,exp,4,28,exp,yes,420,mixed,j,584,loss,1,616,0.6,30,0.4,50,LP-HP,f,826,LP,win
38,33,male,Poland,exp,4,30,catch,no,455,mixed,j,317,loss,0,240,0.7,10,0.6,50,LP-HP,f,635,LP,no-win
38,33,male,Poland,exp,4,32,exp,yes,416,mixed,j,541,win,1,436,0.8,10,0.2,20,HP-LP,f,642,HP,win
38,33,male,Poland,exp,4,34,exp,yes,375,mixed,j,832,loss,1,733,0.7,10,0.3,50,LP-HP,j,899,HP,win
38,33,male,Poland,exp,4,36,exp,yes,512,mixed,f,464,loss,1,350,0.7,20,0.3,30,HP-LP,f,585,HP,win
38,33,male,Poland,exp,4,38,exp,yes,3005,mixed,j,2578,win,0,134,0.6,10,0.4,40,LP-HP,f,857,LP,no-win
38,33,male,Poland,exp,4,40,exp,yes,576,mixed,j,668,win,1,1851,0.6,10,0.4,40,HP-LP,j,1850,LP,no-win
38,33,male,Poland,exp,4,42,exp,no,613,mixed,f,1079,loss,1,721,0.7,20,0.3,30,HP-LP,j,417,LP,win
38,33,male,Poland,exp,4,44,exp,no,1217,mixed,f,1045,loss,0,116,0.6,20,0.4,50,LP-HP,f,922,LP,win
38,33,male,Poland,exp,4,46,exp,no,606,mixed,j,803,win,0,469,0.7,10,0.3,50,HP-LP,j,883,LP,win
38,33,male,Poland,exp,4,48,exp,no,1507,mixed,j,773,loss,0,217,0.6,20,0.4,50,HP-LP,j,799,LP,no-win
38,33,male,Poland,exp,4,50,exp,yes,843,mixed,f,616,win,0,709,0.8,20,0.2,30,LP-HP,j,951,HP,win
38,33,male,Poland,exp,4,52,catch,yes,616,mixed,f,1024,win,0,643,0.8,10,0.7,50,HP-LP,j,767,LP,win
38,33,male,Poland,exp,5,2,catch,yes,2060,mixed,f,503,win,0,759,0.7,30,0.3,10,LP-HP,j,736,HP,win
38,33,male,Poland,exp,5,4,exp,no,964,mixed,f,671,loss,0,38,0.6,10,0.4,40,HP-LP,f,1205,HP,win
38,33,male,Poland,exp,5,6,exp,no,435,mixed,j,750,win,0,189,0.6,10,0.4,40,LP-HP,j,1011,HP,win
38,33,male,Poland,exp,5,8,exp,no,988,mixed,f,940,win,0,302118,0.6,30,0.4,50,HP-LP,f,3109,HP,win
38,33,male,Poland,exp,5,10,catch,yes,2242,mixed,j,820,loss,0,8398,0.7,30,0.3,10,HP-LP,f,738,HP,no-win
38,33,male,Poland,exp,5,12,exp,yes,830,mixed,j,1118,win,0,668,0.7,10,0.3,50,HP-LP,f,1510,HP,win
38,33,male,Poland,exp,5,14,exp,yes,87755,mixed,f,1027,loss,1,1329,0.7,30,0.3,40,HP-LP,f,1006,HP,win
38,33,male,Poland,exp,5,16,exp,no,581,mixed,j,1003,win,0,2407,0.7,10,0.3,30,LP-HP,j,1448,HP,win
38,33,male,Poland,exp,5,18,exp,no,83821,mixed,f,868,win,0,504,0.8,10,0.2,20,LP-HP,j,1008,HP,no-win
38,33,male,Poland,exp,5,20,exp,no,10466,mixed,f,933,win,0,368,0.8,20,0.2,30,LP-HP,j,1175,HP,win
38,33,male,Poland,exp,5,22,catch,no,1166,mixed,f,487,loss,0,148,0.8,50,0.2,30,HP-LP,f,869,HP,no-win
38,33,male,Poland,exp,5,24,catch,yes,204,mixed,f,389,win,0,11551,0.8,40,0.2,20,HP-LP,f,1367,HP,no-win
38,33,male,Poland,exp,5,26,exp,no,911,mixed,j,1143,loss,0,115,0.7,10,0.3,50,LP-HP,f,397,LP,win
38,33,male,Poland,exp,5,28,exp,no,463,mixed,j,767,loss,0,830,0.8,10,0.2,20,HP-LP,f,396,HP,win
38,33,male,Poland,exp,5,30,exp,no,913,mixed,j,551,win,0,1057,0.6,20,0.4,50,HP-LP,f,1213,HP,no-win
38,33,male,Poland,exp,5,32,exp,no,1034,mixed,j,414,loss,0,539,0.7,10,0.3,50,HP-LP,j,692,LP,no-win
38,33,male,Poland,exp,5,34,exp,no,541,mixed,f,315,win,0,422,0.7,30,0.3,40,HP-LP,f,766,HP,win
38,33,male,Poland,exp,5,36,exp,no,14,mixed,j,536,loss,0,7,0.8,10,0.2,20,LP-HP,j,678,HP,win
38,33,male,Poland,exp,5,38,exp,no,545,mixed,f,555,loss,0,63,0.6,30,0.4,50,LP-HP,f,887,LP,no-win
38,33,male,Poland,exp,5,40,catch,yes,666,mixed,j,576,win,0,1815,0.7,10,0.6,50,LP-HP,f,759,LP,win
38,33,male,Poland,exp,5,42,exp,yes,544,mixed,j,590,loss,2,714,0.6,20,0.4,50,LP-HP,f,903,LP,no-win
38,33,male,Poland,exp,5,44,exp,yes,409,mixed,j,1136,win,1,509,0.7,10,0.3,50,LP-HP,j,1038,HP,no-win
38,33,male,Poland,exp,5,46,catch,no,456,mixed,f,433,win,0,111,0.7,10,0.6,50,HP-LP,j,872,LP,no-win
38,33,male,Poland,exp,5,48,exp,no,1720,mixed,f,568,loss,1,291,0.7,10,0.3,30,LP-HP,j,284,HP,win
38,33,male,Poland,exp,5,50,exp,yes,714,mixed,j,638,loss,0,653,0.6,30,0.4,50,HP-LP,f,1315,HP,win
38,33,male,Poland,exp,5,52,exp,yes,632,mixed,j,563,loss,1,1665,0.8,20,0.2,30,LP-HP,j,620,HP,win
38,33,male,Poland,exp,6,2,exp,yes,728,mixed,j,555,win,0,601,0.6,40,0.4,50,LP-HP,j,876,HP,no-win
38,33,male,Poland,exp,6,4,catch,yes,522,mixed,f,645,loss,2,523,0.8,10,0.7,50,LP-HP,f,749,LP,no-win
38,33,male,Poland,exp,6,6,catch,yes,335,mixed,j,610,loss,2,877,0.6,10,0.5,50,HP-LP,f,258,HP,no-win
38,33,male,Poland,exp,6,8,exp,yes,916,mixed,j,371,loss,1,548,0.7,10,0.3,30,HP-LP,j,723,LP,no-win
38,33,male,Poland,exp,6,10,exp,yes,103,mixed,j,682,win,1,788,0.7,20,0.3,30,LP-HP,j,1259,HP,win
38,33,male,Poland,exp,6,12,exp,no,95,mixed,f,660,win,0,391,0.7,10,0.3,50,LP-HP,f,1493,LP,no-win
38,33,male,Poland,exp,6,14,exp,yes,321,mixed,j,519,win,1,821,0.7,30,0.3,40,LP-HP,j,810,HP,win
38,33,male,Poland,exp,6,16,exp,yes,450,mixed,j,397,win,1,484,0.6,30,0.4,50,HP-LP,j,759,LP,no-win
38,33,male,Poland,exp,6,18,exp,yes,21,mixed,f,627,loss,1,518,0.6,40,0.4,50,LP-HP,f,2029,LP,no-win
38,33,male,Poland,exp,6,20,exp,no,586,mixed,j,515,win,0,142,0.6,40,0.4,50,LP-HP,f,1282,LP,no-win
38,33,male,Poland,exp,6,22,catch,yes,469,mixed,j,436,win,2,489,0.6,10,0.5,50,LP-HP,f,913,LP,no-win
38,33,male,Poland,exp,6,24,exp,yes,536,mixed,j,643,loss,1,478,0.8,10,0.2,20,LP-HP,j,1331,HP,win
38,33,male,Poland,exp,6,26,exp,no,567,mixed,f,399,loss,0,262,0.7,20,0.3,30,LP-HP,j,441,HP,win
38,33,male,Poland,exp,6,28,catch,yes,329,mixed,f,479,loss,1,831,0.8,50,0.2,30,LP-HP,j,296,HP,win
38,33,male,Poland,exp,6,30,exp,no,651,mixed,j,451,win,0,470,0.8,20,0.2,30,HP-LP,f,917,HP,win
38,33,male,Poland,exp,6,32,exp,yes,1355,mixed,j,578,win,1,499,0.6,20,0.4,50,LP-HP,f,1045,LP,no-win
38,33,male,Poland,exp,6,34,exp,yes,406,mixed,j,555,loss,1,862,0.7,30,0.3,40,LP-HP,j,1285,HP,win
38,33,male,Poland,exp,6,36,exp,yes,432,mixed,j,603,win,0,456,0.6,40,0.4,50,HP-LP,f,1199,HP,win
38,33,male,Poland,exp,6,38,exp,no,562,mixed,j,1067,win,0,2303,0.8,10,0.2,20,HP-LP,f,990,HP,win
38,33,male,Poland,exp,6,40,exp,no,503,mixed,j,285,win,0,793,0.7,20,0.3,30,HP-LP,f,987,HP,win
38,33,male,Poland,exp,6,42,exp,yes,467,mixed,j,578,win,0,461,0.7,10,0.3,30,HP-LP,f,958,HP,win
38,33,male,Poland,exp,6,44,exp,no,491,mixed,j,564,loss,0,46,0.7,10,0.3,30,HP-LP,f,907,HP,win
38,33,male,Poland,exp,6,46,catch,no,365,mixed,j,496,win,0,526,0.7,30,0.3,10,HP-LP,f,1175,HP,no-win
38,33,male,Poland,exp,6,48,catch,no,354,mixed,j,541,win,0,462,0.8,10,0.7,50,LP-HP,f,719,LP,win
38,33,male,Poland,exp,6,50,exp,no,489,mixed,j,559,win,0,549,0.7,30,0.3,40,LP-HP,j,1217,HP,win
38,33,male,Poland,exp,6,52,exp,no,449,mixed,f,492,loss,0,518,0.6,10,0.4,40,LP-HP,f,921,LP,no-win
