subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
240,29,male,South African,exp,5,26,exp,yes,791,mixed,f,617,win,1,6207,0.8,10,0.2,20,HP-LP,f,531,HP,win
240,29,male,South African,exp,5,28,exp,yes,704,mixed,f,1284,loss,1,527,0.7,10,0.3,50,HP-LP,j,746,LP,no-win
240,29,male,South African,exp,5,30,exp,no,287,mixed,f,531,loss,0,423,0.8,20,0.2,30,LP-HP,j,1246,HP,win
240,29,male,South African,exp,5,32,exp,yes,273,mixed,f,622,win,2,5717,0.7,10,0.3,30,HP-LP,j,3616,LP,no-win
240,29,male,South African,exp,5,34,exp,yes,833,mixed,f,576,win,1,596,0.6,40,0.4,50,LP-HP,j,383,HP,win
240,29,male,South African,exp,5,36,catch,no,751,mixed,j,730,loss,0,423,0.8,50,0.2,30,HP-LP,f,1228,HP,win
240,29,male,South African,exp,5,38,catch,no,5086,mixed,j,433,win,0,346,0.6,10,0.5,50,HP-LP,f,404,HP,win
240,29,male,South African,exp,5,40,exp,yes,438,mixed,f,670,win,1,2004,0.6,30,0.4,50,HP-LP,j,921,LP,no-win
240,29,male,South African,exp,5,42,exp,yes,1095,mixed,f,2082,win,0,731,0.6,20,0.4,50,HP-LP,j,766,LP,no-win
240,29,male,South African,exp,5,44,exp,no,430,mixed,f,486,loss,0,442,0.8,20,0.2,30,HP-LP,j,1028,LP,no-win
240,29,male,South African,exp,5,46,exp,no,1042,mixed,f,557,win,0,394,0.8,10,0.2,20,LP-HP,f,490,LP,no-win
240,29,male,South African,exp,5,48,exp,no,558,mixed,f,652,win,0,707,0.6,20,0.4,50,HP-LP,j,1641,LP,win
240,29,male,South African,exp,5,50,exp,yes,1503,mixed,f,529,loss,0,1050,0.6,10,0.4,40,HP-LP,j,544,LP,win
240,29,male,South African,exp,5,52,exp,yes,803,mixed,j,1047,loss,0,1254,0.7,10,0.3,30,LP-HP,j,135,HP,win
240,29,male,South African,exp,6,2,catch,yes,1226,mixed,f,724,loss,0,569,0.6,10,0.5,50,HP-LP,j,23,LP,win
240,29,male,South African,exp,6,4,exp,yes,976,mixed,f,692,win,1,2574,0.8,10,0.2,20,LP-HP,f,1005,LP,no-win
240,29,male,South African,exp,6,6,exp,yes,788,mixed,j,117,win,1,871,0.7,10,0.3,50,HP-LP,f,906,HP,win
240,29,male,South African,exp,6,8,exp,no,403,mixed,f,1479,win,1,10300,0.7,20,0.3,30,HP-LP,f,691,HP,win
240,29,male,South African,exp,6,10,exp,yes,1494,mixed,f,1775,loss,1,554,0.8,20,0.2,30,HP-LP,f,1130,HP,win
240,29,male,South African,exp,6,12,catch,yes,626,mixed,j,1030,loss,0,320,0.8,50,0.2,30,LP-HP,j,636,HP,win
240,29,male,South African,exp,6,14,exp,yes,387,mixed,f,774,win,0,416,0.7,20,0.3,30,HP-LP,j,644,LP,no-win
240,29,male,South African,exp,6,16,exp,no,270,mixed,f,650,win,0,365,0.6,40,0.4,50,LP-HP,j,680,HP,no-win
240,29,male,South African,exp,6,18,catch,no,234,mixed,f,581,win,0,1070,0.8,40,0.2,20,HP-LP,f,941,HP,win
240,29,male,South African,exp,6,20,exp,no,1131,mixed,j,623,loss,0,652,0.7,20,0.3,30,LP-HP,j,755,HP,win
240,29,male,South African,exp,6,22,exp,no,418,mixed,j,28,win,0,425,0.6,30,0.4,50,HP-LP,j,837,LP,no-win
240,29,male,South African,exp,6,24,catch,yes,449,mixed,j,1945,loss,0,756,0.7,10,0.6,50,LP-HP,f,1095,LP,win
240,29,male,South African,exp,6,26,exp,yes,974,mixed,j,962,loss,0,1107,0.6,30,0.4,50,HP-LP,j,796,LP,no-win
240,29,male,South African,exp,6,28,catch,yes,2745,mixed,f,632,loss,0,656,0.7,30,0.3,10,HP-LP,f,1166,HP,win
240,29,male,South African,exp,6,30,exp,no,757,mixed,j,531,loss,0,423,0.6,30,0.4,50,LP-HP,f,326,LP,win
240,29,male,South African,exp,6,32,catch,yes,430,mixed,j,979,win,0,703,0.8,50,0.2,30,HP-LP,f,727,HP,no-win
240,29,male,South African,exp,6,34,exp,no,756,mixed,j,681,loss,0,1033,0.7,10,0.3,50,LP-HP,f,624,LP,no-win
240,29,male,South African,exp,6,36,exp,yes,452,mixed,j,524,loss,0,614,0.7,10,0.3,50,LP-HP,f,811,LP,no-win
240,29,male,South African,exp,6,38,exp,no,523,mixed,j,512,loss,0,1241,0.7,30,0.3,40,LP-HP,f,1007,LP,no-win
240,29,male,South African,exp,6,40,exp,no,1111,mixed,j,596,win,0,2888,0.7,10,0.3,30,LP-HP,f,1243,LP,no-win
240,29,male,South African,exp,6,42,exp,no,346,mixed,j,1180,loss,0,459,0.6,40,0.4,50,HP-LP,j,1015,LP,no-win
240,29,male,South African,exp,6,44,exp,no,292,mixed,f,502,win,0,103,0.6,30,0.4,50,LP-HP,f,822,LP,win
240,29,male,South African,exp,6,46,exp,yes,628,mixed,j,500,loss,0,2658,0.7,30,0.3,40,HP-LP,j,450,LP,no-win
240,29,male,South African,exp,6,48,exp,yes,773,mixed,f,765,win,0,571,0.6,30,0.4,50,LP-HP,j,478,HP,no-win
240,29,male,South African,exp,6,50,exp,yes,798,mixed,f,619,win,0,1092,0.8,20,0.2,30,HP-LP,f,1096,HP,win
240,29,male,South African,exp,6,52,exp,yes,579,mixed,j,752,loss,0,517,0.6,40,0.4,50,LP-HP,f,989,LP,win
