subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
11,25,male,English,exp,6,14,exp,yes,492,mixed,f,544,win,0,918,0.6,40,0.4,50,HP-LP,f,622,HP,no-win
11,25,male,English,exp,6,16,exp,no,355,mixed,f,544,loss,0,198,0.6,40,0.4,50,HP-LP,f,577,HP,win
11,25,male,English,exp,6,18,catch,yes,548,mixed,j,756,loss,1,322,0.8,50,0.2,30,LP-HP,j,594,HP,no-win
11,25,male,English,exp,6,20,exp,yes,442,mixed,f,512,loss,0,320,0.6,10,0.4,40,LP-HP,j,241,HP,win
11,25,male,English,exp,6,22,exp,no,349,mixed,j,436,loss,0,176,0.6,20,0.4,50,LP-HP,j,989,HP,win
11,25,male,English,exp,6,24,exp,yes,350,mixed,f,241,win,0,462,0.8,10,0.2,20,LP-HP,j,714,HP,win
11,25,male,English,exp,6,26,catch,yes,689,mixed,f,619,loss,0,482,0.8,10,0.7,50,LP-HP,f,710,LP,win
11,25,male,English,exp,6,28,catch,yes,687,mixed,j,607,win,1,384,0.8,10,0.7,50,HP-LP,j,893,LP,no-win
11,25,male,English,exp,6,30,exp,no,384,mixed,j,542,loss,0,361,0.7,30,0.3,40,HP-LP,f,653,HP,no-win
11,25,male,English,exp,6,32,exp,yes,362,mixed,f,549,loss,0,309,0.7,10,0.3,50,HP-LP,f,903,HP,no-win
11,25,male,English,exp,6,34,exp,yes,513,mixed,j,564,win,1,1244,0.8,10,0.2,20,HP-LP,f,832,HP,win
11,25,male,English,exp,6,36,catch,yes,605,mixed,j,678,win,0,1960,0.7,10,0.6,50,LP-HP,f,1221,LP,win
11,25,male,English,exp,6,38,exp,no,642,mixed,j,914,win,0,773,0.6,30,0.4,50,HP-LP,f,835,HP,no-win
11,25,male,English,exp,6,40,exp,yes,518,mixed,f,653,win,0,509,0.6,30,0.4,50,HP-LP,f,753,HP,no-win
11,25,male,English,exp,6,42,exp,no,468,mixed,j,636,loss,0,406,0.8,20,0.2,30,LP-HP,j,634,HP,win
11,25,male,English,exp,6,44,exp,no,1418,mixed,f,599,win,0,643,0.6,40,0.4,50,HP-LP,f,708,HP,no-win
11,25,male,English,exp,6,46,exp,yes,378,mixed,f,476,loss,1,580,0.7,20,0.3,30,LP-HP,j,733,HP,win
11,25,male,English,exp,6,48,exp,yes,577,mixed,f,572,win,0,457,0.7,30,0.3,40,LP-HP,j,684,HP,no-win
11,25,male,English,exp,6,50,exp,no,487,mixed,j,587,win,0,315,0.8,20,0.2,30,LP-HP,j,546,HP,no-win
11,25,male,English,exp,6,52,exp,no,349,mixed,f,476,win,0,335,0.6,40,0.4,50,LP-HP,j,1486,HP,no-win
