subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
7,25,female,irish,exp,4,50,exp,yes,716,mixed,j,856,win,0,652,0.6,30,0.4,50,HP-LP,f,1327,HP,win
7,25,female,irish,exp,4,52,exp,yes,1168,mixed,j,856,loss,0,664,0.7,10,0.3,50,LP-HP,f,1156,LP,no-win
7,25,female,irish,exp,5,2,exp,no,1205,mixed,j,780,loss,0,508,0.6,40,0.4,50,LP-HP,f,1773,LP,no-win
7,25,female,irish,exp,5,4,exp,no,1046,mixed,f,603,win,0,405,0.8,20,0.2,30,LP-HP,j,1197,HP,win
7,25,female,irish,exp,5,6,exp,yes,1948,mixed,f,844,loss,0,546,0.7,10,0.3,30,LP-HP,j,1170,HP,no-win
7,25,female,irish,exp,5,8,exp,yes,1858,mixed,f,801,loss,0,400,0.7,20,0.3,30,LP-HP,j,1259,HP,win
7,25,female,irish,exp,5,10,exp,no,2993,mixed,f,761,loss,0,2140,0.7,10,0.3,50,LP-HP,f,1201,LP,win
7,25,female,irish,exp,5,12,exp,yes,1784,mixed,j,824,win,0,950,0.8,10,0.2,20,LP-HP,j,1339,HP,no-win
7,25,female,irish,exp,5,14,exp,yes,1953,mixed,j,1100,win,0,1665,0.6,20,0.4,50,HP-LP,f,1775,HP,no-win
7,25,female,irish,exp,5,16,catch,yes,469,mixed,j,842,win,0,451,0.6,10,0.5,50,HP-LP,j,1061,LP,no-win
7,25,female,irish,exp,5,18,exp,no,2491,mixed,j,942,win,0,1140,0.7,10,0.3,30,LP-HP,f,1723,LP,win
7,25,female,irish,exp,5,20,exp,yes,4661,mixed,j,2825,loss,0,1094,0.8,20,0.2,30,HP-LP,f,1266,HP,no-win
7,25,female,irish,exp,5,22,exp,no,2188,mixed,f,1068,loss,0,2276,0.7,30,0.3,40,LP-HP,j,1194,HP,no-win
7,25,female,irish,exp,5,24,exp,yes,468,mixed,f,1007,loss,0,449,0.8,10,0.2,20,HP-LP,f,1121,HP,win
7,25,female,irish,exp,5,26,catch,yes,2414,mixed,j,832,win,0,594,0.7,30,0.3,10,LP-HP,j,908,HP,no-win
7,25,female,irish,exp,5,28,exp,yes,4707,mixed,f,825,win,0,411,0.7,20,0.3,30,LP-HP,j,1097,HP,no-win
7,25,female,irish,exp,5,30,exp,yes,681,mixed,f,949,loss,0,752,0.6,40,0.4,50,LP-HP,j,1427,HP,win
7,25,female,irish,exp,5,32,exp,no,2493,mixed,f,990,win,0,1411,0.6,30,0.4,50,LP-HP,f,1789,LP,no-win
7,25,female,irish,exp,5,34,catch,yes,789,mixed,j,751,win,0,849,0.8,40,0.2,20,LP-HP,j,810,HP,win
7,25,female,irish,exp,5,36,catch,no,3950,mixed,f,659,win,0,2334,0.8,50,0.2,30,LP-HP,j,1130,HP,win
7,25,female,irish,exp,5,38,exp,yes,1961,mixed,f,827,win,0,662,0.7,10,0.3,30,LP-HP,j,1328,HP,no-win
7,25,female,irish,exp,5,40,exp,no,1150,mixed,f,927,loss,0,1592,0.6,10,0.4,40,LP-HP,f,1187,LP,win
7,25,female,irish,exp,5,42,exp,yes,730,mixed,j,833,loss,0,559,0.6,40,0.4,50,HP-LP,f,1050,HP,no-win
7,25,female,irish,exp,5,44,catch,no,537,mixed,j,793,loss,0,469,0.8,10,0.7,50,LP-HP,f,998,LP,win
7,25,female,irish,exp,5,46,exp,no,496,mixed,j,815,win,0,705,0.8,10,0.2,20,LP-HP,j,1775,HP,win
7,25,female,irish,exp,5,48,catch,yes,557,mixed,f,1057,loss,0,494,0.8,10,0.7,50,HP-LP,j,899,LP,no-win
7,25,female,irish,exp,5,50,exp,no,530,mixed,f,927,win,0,491,0.6,10,0.4,40,LP-HP,f,2142,LP,no-win
7,25,female,irish,exp,5,52,exp,yes,358,mixed,j,784,win,0,629,0.7,30,0.3,40,LP-HP,j,1227,HP,win
7,25,female,irish,exp,6,2,exp,yes,913,mixed,j,807,loss,1,502,0.8,20,0.2,30,LP-HP,j,877,HP,win
7,25,female,irish,exp,6,4,exp,no,720,mixed,f,852,win,0,532,0.8,20,0.2,30,HP-LP,f,1030,HP,win
7,25,female,irish,exp,6,6,catch,no,548,mixed,j,1088,loss,0,578,0.8,50,0.2,30,HP-LP,f,829,HP,win
7,25,female,irish,exp,6,8,exp,no,995,mixed,j,1010,win,0,1304,0.6,40,0.4,50,LP-HP,j,1933,HP,no-win
7,25,female,irish,exp,6,10,exp,no,555,mixed,f,860,loss,0,786,0.8,10,0.2,20,LP-HP,j,972,HP,win
7,25,female,irish,exp,6,12,exp,no,611,mixed,j,862,loss,0,466,0.7,10,0.3,30,LP-HP,j,1386,HP,no-win
7,25,female,irish,exp,6,14,exp,no,567,mixed,f,957,win,0,520,0.6,20,0.4,50,HP-LP,j,1465,LP,no-win
7,25,female,irish,exp,6,16,exp,yes,437,mixed,f,884,win,0,663,0.8,20,0.2,30,HP-LP,f,1003,HP,win
7,25,female,irish,exp,6,18,exp,yes,466,mixed,j,887,loss,0,533,0.7,20,0.3,30,HP-LP,f,983,HP,win
7,25,female,irish,exp,6,20,exp,yes,1270,mixed,j,798,loss,0,523,0.7,10,0.3,50,HP-LP,j,1274,LP,no-win
7,25,female,irish,exp,6,22,exp,yes,1046,mixed,f,1042,win,0,543,0.7,30,0.3,40,HP-LP,f,1176,HP,win
7,25,female,irish,exp,6,24,exp,no,3629,mixed,j,980,win,0,517,0.7,10,0.3,50,LP-HP,f,2125,LP,no-win
7,25,female,irish,exp,6,26,exp,no,1636,mixed,j,917,win,0,1243,0.6,30,0.4,50,HP-LP,f,1457,HP,win
7,25,female,irish,exp,6,28,exp,no,614,mixed,j,808,loss,0,996,0.8,20,0.2,30,LP-HP,j,1337,HP,win
7,25,female,irish,exp,6,30,exp,no,1281,mixed,f,848,loss,0,829,0.7,30,0.3,40,HP-LP,f,954,HP,no-win
7,25,female,irish,exp,6,32,catch,yes,529,mixed,j,790,loss,0,464,0.7,30,0.3,10,HP-LP,f,1013,HP,no-win
7,25,female,irish,exp,6,34,catch,yes,780,mixed,j,1044,loss,0,471,0.8,40,0.2,20,HP-LP,f,968,HP,win
7,25,female,irish,exp,6,36,catch,no,1998,mixed,j,860,win,0,464,0.7,30,0.3,10,HP-LP,f,928,HP,win
7,25,female,irish,exp,6,38,exp,no,663,mixed,f,1063,loss,0,535,0.7,10,0.3,50,HP-LP,j,1632,LP,no-win
7,25,female,irish,exp,6,40,exp,yes,552,mixed,f,975,loss,0,495,0.6,10,0.4,40,HP-LP,j,951,LP,no-win
7,25,female,irish,exp,6,42,exp,no,414,mixed,f,765,loss,0,550,0.8,20,0.2,30,HP-LP,f,1027,HP,win
7,25,female,irish,exp,6,44,exp,yes,470,mixed,j,1084,loss,0,540,0.6,30,0.4,50,HP-LP,f,1019,HP,no-win
7,25,female,irish,exp,6,46,catch,yes,646,mixed,f,843,loss,0,551,0.6,10,0.5,50,LP-HP,f,1024,LP,win
7,25,female,irish,exp,6,48,exp,no,1968,mixed,j,978,win,0,2250,0.7,30,0.3,40,LP-HP,j,1005,HP,win
7,25,female,irish,exp,6,50,catch,yes,755,mixed,f,816,win,0,776,0.7,10,0.6,50,HP-LP,j,1097,LP,win
7,25,female,irish,exp,6,52,exp,no,4143,mixed,f,771,win,0,461,0.6,20,0.4,50,LP-HP,f,1028,LP,no-win
