subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
89,28,male,South African,practice_game1,1,1,practice,na,6923,mixed,j,13922,loss,0,0,0,0,0,0,na,na,0,na,na
89,28,male,South African,practice_game1,1,2,practice,na,2809,mixed,j,1650,win,0,0,0,0,0,0,na,na,0,na,na
89,28,male,South African,practice_game1,1,3,practice,na,2409,mixed,j,1044,win,0,0,0,0,0,0,na,na,0,na,na
89,28,male,South African,practice_game1,1,4,practice,na,2314,mixed,j,1250,loss,0,0,0,0,0,0,na,na,0,na,na
89,28,male,South African,practice_game2,2,1,practice,na,0,na,na,0,na,0,1628,0.7,10,0.3,50,LP-HP,f,5555,LP,win
89,28,male,South African,practice_game2,2,2,practice,na,0,na,na,0,na,0,2277,0.8,50,0.4,20,HP-LP,f,3808,HP,win
89,28,male,South African,practice_game2,2,4,practice,na,0,na,na,0,na,0,1604,0.8,20,0.2,30,LP-HP,j,2529,HP,win
89,28,male,South African,practice_game2,2,5,practice,na,0,na,na,0,na,0,1251,0.6,10,0.4,40,HP-LP,j,2271,LP,no-win
89,28,male,South African,exp,3,2,exp,no,2958,mixed,j,5240,loss,0,1400,0.6,10,0.4,40,LP-HP,f,2671,LP,no-win
89,28,male,South African,exp,3,4,exp,no,2323,mixed,j,1757,win,0,1534,0.7,10,0.3,30,LP-HP,j,2468,HP,win
89,28,male,South African,exp,3,6,catch,no,962,mixed,j,1810,loss,0,1581,0.7,10,0.6,50,HP-LP,j,2668,LP,win
89,28,male,South African,exp,3,8,exp,no,1125,mixed,j,1691,loss,0,750,0.7,30,0.3,40,HP-LP,f,1768,HP,win
89,28,male,South African,exp,3,10,catch,yes,949,mixed,j,1545,win,0,1388,0.6,10,0.5,50,HP-LP,j,2313,LP,no-win
89,28,male,South African,exp,3,12,exp,yes,892,mixed,f,1588,loss,0,786,0.7,30,0.3,40,LP-HP,j,2602,HP,win
89,28,male,South African,exp,3,14,exp,no,834,mixed,j,1816,win,0,711,0.7,10,0.3,50,LP-HP,j,1722,HP,no-win
89,28,male,South African,exp,3,16,exp,no,905,mixed,f,1528,loss,0,809,0.6,20,0.4,50,LP-HP,f,2414,LP,win
89,28,male,South African,exp,3,18,catch,yes,897,mixed,f,1713,win,0,811,0.8,10,0.7,50,LP-HP,f,1882,LP,win
89,28,male,South African,exp,3,20,exp,yes,1008,mixed,j,1456,loss,0,716,0.8,20,0.2,30,LP-HP,j,1230,HP,win
89,28,male,South African,exp,3,22,exp,yes,1570,mixed,j,1371,loss,0,618,0.7,10,0.3,30,HP-LP,j,2652,LP,no-win
89,28,male,South African,exp,3,24,catch,no,798,mixed,j,1149,loss,0,763,0.7,30,0.3,10,LP-HP,j,1260,HP,win
89,28,male,South African,exp,3,26,exp,yes,942,mixed,j,1132,win,0,677,0.7,20,0.3,30,LP-HP,j,2064,HP,win
89,28,male,South African,exp,3,28,exp,no,1116,mixed,f,1462,loss,0,1154,0.7,10,0.3,50,HP-LP,j,2017,LP,no-win
89,28,male,South African,exp,3,30,exp,yes,808,mixed,f,1763,win,0,708,0.7,10,0.3,50,HP-LP,j,2279,LP,no-win
89,28,male,South African,exp,3,32,exp,no,661,mixed,j,1182,win,0,670,0.7,10,0.3,50,HP-LP,f,1341,HP,win
89,28,male,South African,exp,3,34,exp,no,757,mixed,j,3163,win,0,1158,0.7,30,0.3,40,HP-LP,f,2552,HP,win
89,28,male,South African,exp,3,36,exp,yes,876,mixed,f,1544,win,0,960,0.8,10,0.2,20,LP-HP,j,2526,HP,win
89,28,male,South African,exp,3,38,exp,yes,973,mixed,f,1826,loss,0,1011,0.7,10,0.3,50,LP-HP,f,2052,LP,win
89,28,male,South African,exp,3,40,exp,no,892,mixed,f,1417,win,0,713,0.6,20,0.4,50,HP-LP,j,2401,LP,win
89,28,male,South African,exp,3,42,exp,yes,826,mixed,j,1166,win,0,1274,0.8,20,0.2,30,LP-HP,j,1636,HP,no-win
89,28,male,South African,exp,3,44,exp,yes,750,mixed,f,1814,loss,0,757,0.7,10,0.3,50,HP-LP,j,1800,LP,no-win
89,28,male,South African,exp,3,46,catch,no,604,mixed,j,1795,loss,0,961,0.8,10,0.7,50,LP-HP,f,1843,LP,no-win
89,28,male,South African,exp,3,48,exp,no,850,mixed,j,1537,loss,0,661,0.6,20,0.4,50,HP-LP,j,1907,LP,no-win
89,28,male,South African,exp,3,50,exp,yes,456,mixed,j,981,loss,0,642,0.7,30,0.3,40,HP-LP,f,3045,HP,win
89,28,male,South African,exp,3,52,catch,no,1145,mixed,j,1225,win,0,1519,0.8,40,0.2,20,HP-LP,f,2038,HP,win
89,28,male,South African,exp,4,2,exp,no,2410,mixed,j,1253,loss,0,846,0.8,20,0.2,30,LP-HP,j,1406,HP,no-win
89,28,male,South African,exp,4,4,catch,yes,634,mixed,j,1113,loss,0,583,0.8,10,0.7,50,HP-LP,j,1598,LP,no-win
89,28,male,South African,exp,4,6,exp,yes,664,mixed,j,1089,loss,0,539,0.7,20,0.3,30,HP-LP,j,1869,LP,no-win
89,28,male,South African,exp,4,8,exp,no,1153,mixed,j,963,win,0,726,0.6,40,0.4,50,HP-LP,j,2124,LP,no-win
89,28,male,South African,exp,4,10,catch,no,560,mixed,f,1411,win,0,742,0.7,10,0.6,50,LP-HP,f,1562,LP,win
89,28,male,South African,exp,4,12,exp,yes,787,mixed,j,1287,loss,0,870,0.8,10,0.2,20,HP-LP,f,3208,HP,no-win
89,28,male,South African,exp,4,14,exp,no,477,mixed,j,1347,loss,0,1021,0.7,20,0.3,30,LP-HP,j,2024,HP,win
89,28,male,South African,exp,4,16,catch,yes,862,mixed,j,1316,loss,0,837,0.8,40,0.2,20,HP-LP,f,1783,HP,win
89,28,male,South African,exp,4,18,catch,no,1083,mixed,f,870,loss,0,1589,0.8,50,0.2,30,HP-LP,f,1712,HP,win
89,28,male,South African,exp,4,20,exp,no,791,mixed,f,925,win,0,807,0.6,20,0.4,50,LP-HP,f,1873,LP,no-win
89,28,male,South African,exp,4,22,exp,yes,502,mixed,f,959,loss,0,1140,0.7,10,0.3,30,LP-HP,j,2693,HP,no-win
89,28,male,South African,exp,4,24,exp,yes,897,mixed,f,786,loss,0,754,0.6,10,0.4,40,LP-HP,f,1659,LP,win
89,28,male,South African,exp,4,26,exp,yes,1725,mixed,f,984,win,0,2938,0.7,20,0.3,30,HP-LP,j,2985,LP,no-win
89,28,male,South African,exp,4,28,exp,no,932,mixed,f,1451,loss,0,711,0.8,20,0.2,30,HP-LP,f,2298,HP,win
89,28,male,South African,exp,4,30,exp,no,960,mixed,f,1245,win,0,734,0.8,20,0.2,30,HP-LP,f,1522,HP,win
89,28,male,South African,exp,4,32,exp,no,1009,mixed,f,1147,win,0,800,0.8,20,0.2,30,LP-HP,j,1895,HP,win
89,28,male,South African,exp,4,34,catch,yes,972,mixed,j,1286,loss,0,722,0.8,50,0.2,30,LP-HP,j,1436,HP,no-win
89,28,male,South African,exp,4,36,catch,yes,965,mixed,j,1165,loss,0,917,0.7,10,0.6,50,LP-HP,f,1624,LP,no-win
89,28,male,South African,exp,4,38,exp,yes,607,mixed,f,1420,win,0,622,0.8,20,0.2,30,HP-LP,f,1637,HP,win
89,28,male,South African,exp,4,40,exp,yes,895,mixed,f,1710,win,0,758,0.6,30,0.4,50,HP-LP,j,2192,LP,no-win
89,28,male,South African,exp,4,42,exp,yes,594,mixed,f,2279,loss,0,838,0.6,20,0.4,50,LP-HP,f,1504,LP,no-win
89,28,male,South African,exp,4,44,exp,yes,509,mixed,f,1003,loss,0,1126,0.6,40,0.4,50,HP-LP,f,1424,HP,no-win
89,28,male,South African,exp,4,46,exp,no,800,mixed,f,1262,win,0,727,0.8,10,0.2,20,LP-HP,j,1808,HP,no-win
89,28,male,South African,exp,4,48,exp,no,815,mixed,j,1470,win,0,1099,0.6,10,0.4,40,LP-HP,f,2024,LP,no-win
89,28,male,South African,exp,4,50,exp,no,739,mixed,f,1137,win,0,746,0.6,30,0.4,50,LP-HP,f,1640,LP,no-win
89,28,male,South African,exp,4,52,exp,no,1096,mixed,f,1199,loss,0,2648,0.7,10,0.3,30,LP-HP,f,1670,LP,no-win
89,28,male,South African,exp,5,2,exp,no,1521,mixed,j,1848,win,0,1087,0.7,30,0.3,40,LP-HP,j,1833,HP,win
89,28,male,South African,exp,5,4,catch,no,866,mixed,f,837,win,0,818,0.7,30,0.3,10,HP-LP,f,1648,HP,win
89,28,male,South African,exp,5,6,exp,no,833,mixed,j,1127,win,0,697,0.8,10,0.2,20,HP-LP,f,2130,HP,win
89,28,male,South African,exp,5,8,exp,yes,777,mixed,f,1068,loss,0,921,0.6,30,0.4,50,HP-LP,j,2211,LP,no-win
89,28,male,South African,exp,5,10,exp,yes,891,mixed,f,1580,win,0,847,0.6,40,0.4,50,LP-HP,f,1576,LP,win
89,28,male,South African,exp,5,12,exp,yes,1028,mixed,j,1206,win,0,805,0.6,40,0.4,50,HP-LP,f,1213,HP,win
89,28,male,South African,exp,5,14,catch,yes,890,mixed,f,1272,win,0,791,0.7,30,0.3,10,LP-HP,j,2172,HP,no-win
89,28,male,South African,exp,5,16,exp,yes,902,mixed,f,1596,loss,0,703,0.6,30,0.4,50,LP-HP,f,1629,LP,win
89,28,male,South African,exp,5,18,catch,no,1353,mixed,j,1182,win,0,755,0.6,10,0.5,50,LP-HP,f,2065,LP,no-win
89,28,male,South African,exp,5,20,catch,no,441,mixed,f,2688,win,0,779,0.8,50,0.2,30,LP-HP,j,1354,HP,no-win
89,28,male,South African,exp,5,22,exp,no,730,mixed,f,3215,loss,0,743,0.6,40,0.4,50,LP-HP,f,2317,LP,win
89,28,male,South African,exp,5,24,exp,yes,1010,mixed,f,1447,win,0,1000,0.7,30,0.3,40,HP-LP,f,1430,HP,win
89,28,male,South African,exp,5,26,catch,yes,1991,mixed,j,1117,win,0,836,0.8,40,0.2,20,LP-HP,j,1537,HP,win
89,28,male,South African,exp,5,28,catch,yes,1045,mixed,f,2001,loss,0,606,0.7,30,0.3,10,HP-LP,f,1174,HP,win
89,28,male,South African,exp,5,30,exp,yes,1298,mixed,f,1386,loss,0,2379,0.8,10,0.2,20,LP-HP,j,2210,HP,win
89,28,male,South African,exp,5,32,exp,no,2140,mixed,f,1700,loss,0,1599,0.7,10,0.3,50,LP-HP,f,1417,LP,win
89,28,male,South African,exp,5,34,exp,no,869,mixed,f,1173,win,0,595,0.6,30,0.4,50,HP-LP,f,1665,HP,no-win
89,28,male,South African,exp,5,36,exp,no,403,mixed,j,615,loss,0,733,0.6,40,0.4,50,HP-LP,j,1639,LP,no-win
