subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
26,38,male,Poland,exp,4,10,exp,yes,711,mixed,f,1094,loss,1,531,0.6,10,0.4,40,LP-HP,j,1728,HP,win
26,38,male,Poland,exp,4,12,exp,yes,562,mixed,j,671,win,0,535,0.6,10,0.4,40,HP-LP,f,1151,HP,win
26,38,male,Poland,exp,4,14,catch,yes,483,mixed,j,560,loss,1,279,0.8,40,0.2,20,LP-HP,j,697,HP,win
26,38,male,Poland,exp,4,16,exp,yes,286,mixed,j,505,win,0,507,0.8,20,0.2,30,HP-LP,f,783,HP,win
26,38,male,Poland,exp,4,18,catch,yes,469,mixed,j,521,win,0,544,0.8,10,0.7,50,LP-HP,f,1377,LP,no-win
26,38,male,Poland,exp,4,20,exp,yes,632,mixed,j,711,win,0,47,0.7,30,0.3,40,LP-HP,j,1001,HP,no-win
26,38,male,Poland,exp,4,22,exp,no,341,mixed,j,512,win,0,992,0.7,10,0.3,50,HP-LP,f,976,HP,no-win
26,38,male,Poland,exp,4,24,exp,no,529,mixed,j,592,loss,0,10,0.7,20,0.3,30,LP-HP,j,759,HP,win
26,38,male,Poland,exp,4,26,exp,no,1210,mixed,j,672,loss,0,18,0.6,40,0.4,50,HP-LP,f,1048,HP,no-win
26,38,male,Poland,exp,4,28,exp,no,578,mixed,j,351,win,1,559,0.7,10,0.3,30,LP-HP,j,1088,HP,no-win
26,38,male,Poland,exp,4,30,exp,no,377,mixed,j,632,loss,0,395,0.7,10,0.3,50,HP-LP,f,745,HP,win
26,38,male,Poland,exp,4,32,catch,no,226,mixed,j,575,win,0,451,0.7,10,0.6,50,HP-LP,j,2720,LP,win
26,38,male,Poland,exp,4,34,exp,no,762,mixed,j,551,loss,1,436,0.6,10,0.4,40,HP-LP,f,2792,HP,win
26,38,male,Poland,exp,4,36,exp,yes,687,mixed,j,406,loss,1,421,0.7,20,0.3,30,HP-LP,f,768,HP,no-win
26,38,male,Poland,exp,4,38,exp,no,601,mixed,j,888,loss,0,134,0.8,20,0.2,30,LP-HP,j,784,HP,win
26,38,male,Poland,exp,4,40,exp,yes,508,mixed,f,416,loss,0,537,0.8,10,0.2,20,HP-LP,f,871,HP,win
26,38,male,Poland,exp,4,42,exp,yes,553,mixed,j,655,loss,0,420,0.8,20,0.2,30,LP-HP,j,687,HP,win
26,38,male,Poland,exp,4,44,exp,yes,477,mixed,j,383,loss,1,404,0.6,20,0.4,50,HP-LP,f,1335,HP,win
26,38,male,Poland,exp,4,46,exp,yes,348,mixed,j,496,win,0,437,0.6,20,0.4,50,HP-LP,f,1032,HP,no-win
26,38,male,Poland,exp,4,48,catch,yes,419,mixed,j,591,win,1,551,0.7,10,0.6,50,LP-HP,f,1662,LP,win
26,38,male,Poland,exp,4,50,exp,no,475,mixed,j,552,win,0,417,0.6,10,0.4,40,HP-LP,f,1008,HP,win
26,38,male,Poland,exp,4,52,catch,yes,458,mixed,j,360,loss,1,646,0.6,10,0.5,50,LP-HP,f,1823,LP,no-win
26,38,male,Poland,exp,5,2,exp,no,27687,mixed,j,2295,loss,0,53698,0.7,10,0.3,30,LP-HP,j,2271,HP,no-win
26,38,male,Poland,exp,5,4,exp,no,1066,mixed,j,558,win,1,479,0.6,20,0.4,50,LP-HP,j,1384,HP,no-win
26,38,male,Poland,exp,5,6,exp,no,487,mixed,j,528,win,0,332,0.6,30,0.4,50,LP-HP,j,944,HP,win
26,38,male,Poland,exp,5,8,exp,yes,112,mixed,j,727,loss,1,415,0.7,30,0.3,40,LP-HP,j,952,HP,no-win
26,38,male,Poland,exp,5,10,exp,yes,378,mixed,j,575,loss,1,640,0.7,10,0.3,50,HP-LP,f,905,HP,win
26,38,male,Poland,exp,5,12,exp,no,638,mixed,j,760,win,0,454,0.7,20,0.3,30,HP-LP,f,968,HP,no-win
26,38,male,Poland,exp,5,14,catch,no,502,mixed,j,718,win,1,441,0.6,10,0.5,50,LP-HP,f,1864,LP,win
26,38,male,Poland,exp,5,16,exp,no,36,mixed,j,632,loss,0,144,0.7,30,0.3,40,HP-LP,f,807,HP,win
26,38,male,Poland,exp,5,18,exp,no,516,mixed,j,694,loss,0,49,0.7,20,0.3,30,HP-LP,f,887,HP,no-win
26,38,male,Poland,exp,5,20,catch,yes,506,mixed,j,912,win,0,573,0.8,50,0.2,30,HP-LP,f,760,HP,win
26,38,male,Poland,exp,5,22,catch,no,484,mixed,j,519,win,0,656,0.7,30,0.3,10,HP-LP,f,687,HP,win
26,38,male,Poland,exp,5,24,exp,yes,41,mixed,j,488,win,0,473,0.7,20,0.3,30,HP-LP,f,767,HP,win
26,38,male,Poland,exp,5,26,catch,yes,562,mixed,j,984,win,1,618,0.6,10,0.5,50,HP-LP,j,1480,LP,no-win
26,38,male,Poland,exp,5,28,exp,no,481,mixed,j,783,win,0,26,0.6,30,0.4,50,HP-LP,f,1009,HP,win
26,38,male,Poland,exp,5,30,exp,no,611,mixed,j,774,loss,1,423,0.6,20,0.4,50,HP-LP,f,1224,HP,win
26,38,male,Poland,exp,5,32,catch,no,539,mixed,j,703,win,0,318,0.8,50,0.2,30,LP-HP,j,983,HP,win
26,38,male,Poland,exp,5,34,exp,no,411,mixed,j,329,win,1,438,0.7,10,0.3,50,LP-HP,j,1047,HP,win
26,38,male,Poland,exp,5,36,exp,yes,138,mixed,j,592,win,1,447,0.6,30,0.4,50,HP-LP,f,1111,HP,win
26,38,male,Poland,exp,5,38,exp,yes,378,mixed,j,353,win,1,462,0.7,10,0.3,30,LP-HP,j,855,HP,win
26,38,male,Poland,exp,5,40,exp,yes,489,mixed,j,544,loss,1,325,0.7,10,0.3,50,LP-HP,j,696,HP,no-win
26,38,male,Poland,exp,5,42,exp,yes,409,mixed,j,424,win,2,243,0.7,10,0.3,50,LP-HP,j,1543,HP,win
26,38,male,Poland,exp,5,44,catch,no,533,mixed,j,864,loss,0,192,0.8,10,0.7,50,LP-HP,f,3009,LP,win
26,38,male,Poland,exp,5,46,exp,no,819,mixed,j,1240,loss,0,222,0.6,20,0.4,50,LP-HP,j,1095,HP,win
26,38,male,Poland,exp,5,48,exp,no,606,mixed,f,376,win,1,511,0.7,30,0.3,40,LP-HP,j,1671,HP,no-win
26,38,male,Poland,exp,5,50,exp,yes,1,mixed,f,872,win,0,440,0.6,40,0.4,50,LP-HP,j,1063,HP,no-win
26,38,male,Poland,exp,5,52,exp,no,874,mixed,f,359,win,0,319,0.7,20,0.3,30,LP-HP,j,1937,HP,win
26,38,male,Poland,exp,6,2,exp,yes,616,mixed,j,664,loss,5,262,0.7,20,0.3,30,LP-HP,j,696,HP,win
26,38,male,Poland,exp,6,4,exp,no,579,mixed,f,1615,win,0,458,0.6,20,0.4,50,HP-LP,f,1096,HP,win
26,38,male,Poland,exp,6,6,exp,no,834,mixed,f,648,loss,0,23,0.6,30,0.4,50,LP-HP,j,879,HP,no-win
26,38,male,Poland,exp,6,8,exp,yes,363,mixed,j,360,win,1,523,0.8,20,0.2,30,LP-HP,j,671,HP,win
26,38,male,Poland,exp,6,10,catch,yes,492,mixed,j,383,win,2,416,0.7,30,0.3,10,LP-HP,j,608,HP,win
26,38,male,Poland,exp,6,12,exp,no,480,mixed,j,513,loss,0,88,0.8,10,0.2,20,LP-HP,j,1024,HP,win
26,38,male,Poland,exp,6,14,exp,no,448,mixed,j,648,loss,1,481,0.7,30,0.3,40,LP-HP,j,689,HP,win
26,38,male,Poland,exp,6,16,exp,no,551,mixed,j,614,win,0,156,0.8,20,0.2,30,LP-HP,j,623,HP,win
26,38,male,Poland,exp,6,18,exp,no,427,mixed,j,535,loss,1,445,0.6,30,0.4,50,HP-LP,f,1183,HP,win
26,38,male,Poland,exp,6,20,exp,yes,356,mixed,j,367,loss,1,338,0.7,10,0.3,30,HP-LP,f,703,HP,no-win
26,38,male,Poland,exp,6,22,exp,yes,416,mixed,j,591,win,1,412,0.8,10,0.2,20,HP-LP,j,408,LP,no-win
26,38,male,Poland,exp,6,24,catch,no,520,mixed,j,648,win,0,287,0.8,10,0.7,50,HP-LP,j,1295,LP,win
26,38,male,Poland,exp,6,26,exp,no,602,mixed,f,1800,loss,0,256,0.7,10,0.3,30,HP-LP,f,655,HP,win
26,38,male,Poland,exp,6,28,exp,no,3131,mixed,j,408,win,1,333,0.6,40,0.4,50,HP-LP,f,890,HP,win
26,38,male,Poland,exp,6,30,exp,no,517,mixed,j,656,win,0,265,0.8,10,0.2,20,LP-HP,j,968,HP,win
26,38,male,Poland,exp,6,32,exp,yes,273,mixed,j,689,loss,1,331,0.6,40,0.4,50,LP-HP,j,872,HP,win
26,38,male,Poland,exp,6,34,exp,yes,531,mixed,j,584,win,2,516,0.7,20,0.3,30,LP-HP,j,816,HP,win
26,38,male,Poland,exp,6,36,catch,yes,402,mixed,j,590,loss,2,959,0.8,50,0.2,30,LP-HP,j,728,HP,no-win
26,38,male,Poland,exp,6,38,exp,yes,736,mixed,j,616,loss,1,367,0.8,10,0.2,20,LP-HP,j,391,HP,win
26,38,male,Poland,exp,6,40,catch,no,467,mixed,j,767,loss,1,227,0.6,10,0.5,50,HP-LP,f,1025,HP,win
26,38,male,Poland,exp,6,42,catch,no,492,mixed,f,382,loss,0,710,0.8,40,0.2,20,HP-LP,f,1144,HP,win
26,38,male,Poland,exp,6,44,exp,yes,13338,mixed,j,1424,loss,1,275,0.6,20,0.4,50,LP-HP,j,879,HP,win
26,38,male,Poland,exp,6,46,exp,yes,468,mixed,j,623,win,1,602,0.6,10,0.4,40,LP-HP,j,1257,HP,win
26,38,male,Poland,exp,6,48,exp,yes,493,mixed,f,568,win,0,477,0.6,20,0.4,50,LP-HP,j,687,HP,no-win
26,38,male,Poland,exp,6,50,catch,no,463,mixed,j,312,loss,1,534,0.8,50,0.2,30,HP-LP,f,743,HP,win
26,38,male,Poland,exp,6,52,exp,yes,476,mixed,j,640,loss,1,526,0.6,10,0.4,40,HP-LP,f,943,HP,no-win
