subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
124,52,male,British,exp,4,20,exp,yes,614,mixed,j,966,win,0,603,0.7,20,0.3,30,LP-HP,j,1485,HP,no-win
124,52,male,British,exp,4,22,exp,no,770,mixed,f,1382,loss,0,582,0.7,20,0.3,30,LP-HP,j,1594,HP,win
124,52,male,British,exp,4,24,catch,yes,716,mixed,f,1039,loss,0,780,0.8,10,0.7,50,HP-LP,j,1645,LP,no-win
124,52,male,British,exp,4,26,catch,no,542,mixed,j,678,win,0,626,0.7,10,0.6,50,HP-LP,j,1319,LP,win
124,52,male,British,exp,4,28,exp,no,745,mixed,j,1102,win,0,581,0.6,40,0.4,50,LP-HP,j,3167,HP,no-win
124,52,male,British,exp,4,30,exp,no,948,mixed,j,1054,loss,0,456,0.7,10,0.3,50,HP-LP,j,1827,LP,no-win
124,52,male,British,exp,4,32,exp,no,547,mixed,j,1086,win,0,783,0.7,20,0.3,30,HP-LP,f,1390,HP,win
124,52,male,British,exp,4,34,exp,yes,733,mixed,j,886,win,0,1281,0.7,10,0.3,50,HP-LP,j,1334,LP,win
124,52,male,British,exp,4,36,exp,no,1105,mixed,j,853,win,0,557,0.8,20,0.2,30,LP-HP,j,1662,HP,win
124,52,male,British,exp,4,38,exp,yes,713,mixed,j,990,loss,0,578,0.7,10,0.3,50,HP-LP,j,1486,LP,no-win
124,52,male,British,exp,4,40,exp,yes,683,mixed,j,1030,loss,1,565,0.7,20,0.3,30,HP-LP,f,1566,HP,win
124,52,male,British,exp,4,42,catch,yes,707,mixed,j,1222,loss,0,574,0.7,30,0.3,10,LP-HP,j,1622,HP,win
124,52,male,British,exp,4,44,exp,no,799,mixed,f,630,loss,0,512,0.7,10,0.3,50,LP-HP,f,1678,LP,no-win
124,52,male,British,exp,4,46,exp,yes,614,mixed,j,983,loss,0,577,0.7,20,0.3,30,LP-HP,j,1598,HP,win
124,52,male,British,exp,4,48,exp,yes,667,mixed,j,868,loss,0,1475,0.8,10,0.2,20,HP-LP,f,1598,HP,win
124,52,male,British,exp,4,50,exp,yes,1272,mixed,f,893,win,0,703,0.6,20,0.4,50,LP-HP,f,1606,LP,win
124,52,male,British,exp,4,52,exp,yes,938,mixed,f,1109,loss,0,892,0.6,10,0.4,40,LP-HP,f,1677,LP,win
124,52,male,British,exp,5,2,exp,no,1107,mixed,f,1246,win,0,687,0.8,20,0.2,30,HP-LP,f,1214,HP,win
124,52,male,British,exp,5,4,exp,no,695,mixed,f,718,loss,0,685,0.6,20,0.4,50,LP-HP,f,1534,LP,win
124,52,male,British,exp,5,6,catch,no,646,mixed,f,631,win,0,1503,0.8,10,0.7,50,HP-LP,j,1471,LP,no-win
124,52,male,British,exp,5,8,exp,no,645,mixed,f,783,loss,0,637,0.7,10,0.3,30,HP-LP,j,1846,LP,win
124,52,male,British,exp,5,10,exp,no,653,mixed,f,638,win,0,745,0.7,10,0.3,30,HP-LP,j,1606,LP,no-win
124,52,male,British,exp,5,12,exp,yes,620,mixed,j,798,loss,0,762,0.8,10,0.2,20,LP-HP,j,1669,HP,win
124,52,male,British,exp,5,14,exp,yes,685,mixed,j,862,win,0,885,0.7,30,0.3,40,LP-HP,j,1221,HP,no-win
124,52,male,British,exp,5,16,exp,no,939,mixed,j,1014,win,0,675,0.7,30,0.3,40,HP-LP,f,1158,HP,no-win
124,52,male,British,exp,5,18,exp,no,730,mixed,j,878,win,0,1989,0.6,40,0.4,50,HP-LP,j,1974,LP,no-win
124,52,male,British,exp,5,20,exp,yes,1077,mixed,j,1094,win,0,684,0.8,20,0.2,30,HP-LP,f,1446,HP,win
124,52,male,British,exp,5,22,exp,no,744,mixed,j,1422,loss,0,528,0.6,40,0.4,50,HP-LP,f,2150,HP,win
124,52,male,British,exp,5,24,catch,no,770,mixed,j,1062,loss,0,674,0.8,40,0.2,20,LP-HP,j,1270,HP,win
124,52,male,British,exp,5,26,catch,yes,684,mixed,j,1206,win,0,873,0.7,10,0.6,50,LP-HP,f,2950,LP,win
124,52,male,British,exp,5,28,exp,yes,730,mixed,j,1062,loss,0,584,0.7,30,0.3,40,LP-HP,j,1685,HP,no-win
124,52,male,British,exp,5,30,exp,yes,602,mixed,j,815,win,0,721,0.6,40,0.4,50,HP-LP,f,1461,HP,win
124,52,male,British,exp,5,32,exp,no,759,mixed,j,790,win,0,946,0.7,10,0.3,50,LP-HP,f,1958,LP,no-win
124,52,male,British,exp,5,34,exp,no,705,mixed,j,1382,loss,0,528,0.7,20,0.3,30,HP-LP,f,1901,HP,no-win
124,52,male,British,exp,5,36,catch,no,779,mixed,j,854,win,0,1307,0.8,50,0.2,30,LP-HP,j,1102,HP,win
124,52,male,British,exp,5,38,catch,yes,558,mixed,f,693,loss,0,499,0.6,10,0.5,50,LP-HP,f,1669,LP,no-win
124,52,male,British,exp,5,40,exp,no,1366,mixed,f,1094,loss,0,550,0.8,10,0.2,20,HP-LP,f,1606,HP,win
124,52,male,British,exp,5,42,exp,no,682,mixed,f,1199,loss,0,655,0.6,10,0.4,40,HP-LP,j,2927,LP,win
124,52,male,British,exp,5,44,catch,yes,1893,mixed,j,542,win,0,535,0.6,10,0.5,50,HP-LP,j,1758,LP,win
124,52,male,British,exp,5,46,exp,yes,668,mixed,j,830,win,0,604,0.7,10,0.3,30,LP-HP,f,4599,LP,no-win
124,52,male,British,exp,5,48,exp,yes,598,mixed,j,718,win,0,733,0.7,30,0.3,40,HP-LP,f,1421,HP,no-win
124,52,male,British,exp,5,50,exp,yes,677,mixed,j,1580,loss,0,749,0.6,30,0.4,50,HP-LP,j,1621,LP,no-win
124,52,male,British,exp,5,52,exp,no,731,mixed,f,646,loss,0,465,0.8,20,0.2,30,HP-LP,f,1237,HP,win
124,52,male,British,exp,6,2,catch,yes,810,mixed,j,1053,win,0,583,0.7,30,0.3,10,HP-LP,f,1565,HP,no-win
124,52,male,British,exp,6,4,exp,yes,1139,mixed,f,694,win,0,683,0.6,20,0.4,50,HP-LP,j,1518,LP,win
124,52,male,British,exp,6,6,exp,no,610,mixed,f,2014,win,0,570,0.6,10,0.4,40,HP-LP,j,1245,LP,no-win
124,52,male,British,exp,6,8,catch,no,613,mixed,f,1894,win,0,681,0.8,40,0.2,20,HP-LP,f,1275,HP,win
124,52,male,British,exp,6,10,catch,yes,1606,mixed,j,1942,win,0,1036,0.8,40,0.2,20,LP-HP,j,1262,HP,win
124,52,male,British,exp,6,12,exp,no,698,mixed,j,854,win,0,632,0.8,10,0.2,20,HP-LP,f,1466,HP,no-win
124,52,male,British,exp,6,14,catch,no,864,mixed,f,734,loss,0,514,0.8,50,0.2,30,HP-LP,f,1126,HP,win
124,52,male,British,exp,6,16,exp,no,669,mixed,j,694,loss,0,519,0.8,10,0.2,20,LP-HP,j,1502,HP,win
124,52,male,British,exp,6,18,exp,no,713,mixed,j,782,loss,0,630,0.7,30,0.3,40,HP-LP,f,1494,HP,win
124,52,male,British,exp,6,20,exp,yes,606,mixed,j,654,loss,0,558,0.6,40,0.4,50,HP-LP,f,2053,HP,win
124,52,male,British,exp,6,22,exp,yes,1217,mixed,j,758,loss,0,557,0.7,10,0.3,30,HP-LP,j,2221,LP,no-win
124,52,male,British,exp,6,24,exp,yes,764,mixed,j,1046,win,0,1161,0.6,30,0.4,50,HP-LP,j,1389,LP,win
124,52,male,British,exp,6,26,exp,yes,600,mixed,j,1047,win,0,5680,0.6,40,0.4,50,LP-HP,j,1509,HP,win
124,52,male,British,exp,6,28,exp,no,771,mixed,j,1430,win,0,59484,0.6,10,0.4,40,LP-HP,f,2493,LP,win
124,52,male,British,exp,6,30,exp,no,1221,mixed,j,951,win,0,787,0.6,20,0.4,50,HP-LP,j,1534,LP,win
124,52,male,British,exp,6,32,exp,yes,676,mixed,j,870,win,0,599,0.6,10,0.4,40,LP-HP,f,2262,LP,no-win
124,52,male,British,exp,6,34,exp,no,485,mixed,j,718,win,0,629,0.6,30,0.4,50,HP-LP,j,2090,LP,win
124,52,male,British,exp,6,36,exp,yes,811,mixed,j,804,loss,0,604,0.8,20,0.2,30,HP-LP,f,1462,HP,win
124,52,male,British,exp,6,38,catch,no,771,mixed,f,755,loss,0,599,0.7,30,0.3,10,HP-LP,f,1766,HP,win
124,52,male,British,exp,6,40,exp,yes,678,mixed,j,654,loss,0,545,0.6,30,0.4,50,LP-HP,f,2261,LP,no-win
124,52,male,British,exp,6,42,exp,yes,707,mixed,j,1046,loss,0,558,0.6,10,0.4,40,HP-LP,j,1390,LP,win
124,52,male,British,exp,6,44,exp,no,629,mixed,f,1422,loss,0,549,0.7,30,0.3,40,LP-HP,j,1326,HP,win
124,52,male,British,exp,6,46,exp,no,757,mixed,j,630,loss,0,576,0.6,10,0.4,40,LP-HP,f,1150,LP,win
124,52,male,British,exp,6,48,exp,yes,639,mixed,j,700,win,0,838,0.8,10,0.2,20,LP-HP,j,1205,HP,win
124,52,male,British,exp,6,50,catch,yes,778,mixed,j,1030,win,0,658,0.8,10,0.7,50,LP-HP,f,982,LP,no-win
124,52,male,British,exp,6,52,exp,yes,651,mixed,j,933,loss,0,654,0.7,10,0.3,30,LP-HP,f,2606,LP,win
