subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
10,28,male,Scottish,exp,4,28,exp,no,446,mixed,j,527,win,0,263,0.6,40,0.4,50,LP-HP,j,975,HP,win
10,28,male,Scottish,exp,4,30,exp,no,302,mixed,f,423,win,0,415,0.6,10,0.4,40,LP-HP,j,856,HP,win
10,28,male,Scottish,exp,4,32,exp,yes,374,mixed,j,439,win,0,399,0.7,10,0.3,50,LP-HP,j,688,HP,win
10,28,male,Scottish,exp,4,34,exp,yes,475,mixed,j,488,loss,0,399,0.6,40,0.4,50,HP-LP,f,311,HP,win
10,28,male,Scottish,exp,4,36,exp,yes,1365,mixed,j,432,loss,0,374,0.7,10,0.3,50,HP-LP,f,487,HP,no-win
10,28,male,Scottish,exp,4,38,exp,no,988,mixed,j,416,loss,0,479,0.7,10,0.3,30,HP-LP,f,488,HP,win
10,28,male,Scottish,exp,4,40,catch,yes,1228,mixed,j,480,loss,0,398,0.7,30,0.3,10,HP-LP,f,503,HP,no-win
10,28,male,Scottish,exp,4,42,exp,yes,1301,mixed,j,456,loss,0,399,0.7,20,0.3,30,HP-LP,f,551,HP,win
10,28,male,Scottish,exp,4,44,exp,no,653,mixed,f,472,win,0,583,0.6,30,0.4,50,HP-LP,j,896,LP,win
10,28,male,Scottish,exp,4,46,catch,yes,925,mixed,j,416,loss,0,375,0.8,10,0.7,50,HP-LP,j,463,LP,win
10,28,male,Scottish,exp,4,48,catch,no,799,mixed,f,344,loss,0,414,0.7,30,0.3,10,LP-HP,j,464,HP,no-win
10,28,male,Scottish,exp,4,50,catch,yes,428,mixed,f,399,win,0,326,0.6,10,0.5,50,LP-HP,f,863,LP,win
10,28,male,Scottish,exp,4,52,exp,no,541,mixed,j,527,loss,0,379,0.6,40,0.4,50,HP-LP,f,960,HP,win
10,28,male,Scottish,exp,5,2,catch,no,623,mixed,j,455,loss,0,478,0.8,40,0.2,20,HP-LP,f,527,HP,win
10,28,male,Scottish,exp,5,4,exp,yes,316,mixed,f,167,win,0,453,0.7,10,0.3,30,LP-HP,j,536,HP,no-win
10,28,male,Scottish,exp,5,6,catch,no,292,mixed,f,328,win,0,33,0.8,50,0.2,30,LP-HP,j,496,HP,win
10,28,male,Scottish,exp,5,8,exp,yes,428,mixed,f,359,win,1,325,0.6,40,0.4,50,HP-LP,f,823,HP,no-win
10,28,male,Scottish,exp,5,10,catch,yes,306,mixed,f,207,win,0,389,0.8,50,0.2,30,HP-LP,f,504,HP,win
10,28,male,Scottish,exp,5,12,exp,yes,796,mixed,f,231,loss,0,685,0.7,30,0.3,40,LP-HP,j,480,HP,win
10,28,male,Scottish,exp,5,14,exp,no,324,mixed,j,111,win,0,438,0.7,30,0.3,40,LP-HP,j,1215,HP,no-win
10,28,male,Scottish,exp,5,16,exp,no,364,mixed,f,343,win,0,141,0.6,20,0.4,50,LP-HP,f,1368,LP,win
10,28,male,Scottish,exp,5,18,exp,yes,356,mixed,j,247,win,0,965,0.6,20,0.4,50,HP-LP,j,1031,LP,win
10,28,male,Scottish,exp,5,20,exp,yes,314,mixed,f,119,win,1,445,0.6,30,0.4,50,LP-HP,f,840,LP,no-win
10,28,male,Scottish,exp,5,22,exp,no,501,mixed,j,583,loss,0,878,0.6,30,0.4,50,LP-HP,f,687,LP,win
10,28,male,Scottish,exp,5,24,exp,yes,716,mixed,j,487,loss,1,533,0.7,20,0.3,30,LP-HP,j,687,HP,win
10,28,male,Scottish,exp,5,26,exp,no,844,mixed,f,480,win,0,2645,0.6,40,0.4,50,HP-LP,j,351,LP,no-win
10,28,male,Scottish,exp,5,28,catch,no,284,mixed,f,223,loss,0,62,0.8,10,0.7,50,LP-HP,f,399,LP,win
10,28,male,Scottish,exp,5,30,exp,no,388,mixed,j,488,loss,0,173,0.7,10,0.3,50,HP-LP,f,519,HP,win
10,28,male,Scottish,exp,5,32,exp,no,340,mixed,j,400,loss,1,389,0.7,20,0.3,30,HP-LP,f,543,HP,no-win
10,28,male,Scottish,exp,5,34,exp,no,299,mixed,j,288,loss,1,541,0.8,20,0.2,30,HP-LP,f,175,HP,win
10,28,male,Scottish,exp,5,36,exp,yes,259,mixed,f,567,loss,1,420,0.8,20,0.2,30,HP-LP,f,536,HP,win
10,28,male,Scottish,exp,5,38,catch,no,339,mixed,j,424,win,0,37,0.8,10,0.7,50,HP-LP,j,655,LP,win
10,28,male,Scottish,exp,5,40,catch,no,300,mixed,f,440,loss,0,357,0.7,10,0.6,50,HP-LP,f,760,HP,win
10,28,male,Scottish,exp,5,42,exp,no,307,mixed,j,440,win,0,349,0.8,10,0.2,20,HP-LP,f,503,HP,win
10,28,male,Scottish,exp,5,44,exp,no,435,mixed,f,552,win,0,301,0.8,20,0.2,30,HP-LP,f,576,HP,win
10,28,male,Scottish,exp,5,46,exp,yes,459,mixed,j,480,loss,1,548,0.8,20,0.2,30,LP-HP,j,496,HP,win
10,28,male,Scottish,exp,5,48,exp,yes,571,mixed,f,543,win,0,436,0.7,30,0.3,40,LP-HP,j,463,HP,win
10,28,male,Scottish,exp,5,50,exp,yes,491,mixed,j,504,win,1,428,0.7,20,0.3,30,LP-HP,j,440,HP,win
10,28,male,Scottish,exp,5,52,exp,yes,347,mixed,f,431,loss,0,436,0.6,10,0.4,40,LP-HP,f,1071,LP,win
10,28,male,Scottish,exp,6,2,exp,no,775,mixed,j,440,loss,0,1357,0.8,20,0.2,30,LP-HP,j,1168,HP,win
10,28,male,Scottish,exp,6,4,exp,yes,778,mixed,f,656,loss,0,524,0.6,30,0.4,50,LP-HP,f,1079,LP,no-win
10,28,male,Scottish,exp,6,6,exp,yes,723,mixed,f,696,win,0,404,0.8,20,0.2,30,LP-HP,j,576,HP,win
10,28,male,Scottish,exp,6,8,exp,yes,435,mixed,f,1296,loss,0,420,0.7,10,0.3,50,LP-HP,f,1127,LP,no-win
10,28,male,Scottish,exp,6,10,catch,no,1331,mixed,j,479,win,0,468,0.6,10,0.5,50,HP-LP,j,1209,LP,win
10,28,male,Scottish,exp,6,12,exp,no,1266,mixed,f,407,win,0,940,0.6,10,0.4,40,HP-LP,j,1728,LP,no-win
10,28,male,Scottish,exp,6,14,exp,no,1186,mixed,j,496,loss,0,636,0.8,10,0.2,20,LP-HP,j,712,HP,win
10,28,male,Scottish,exp,6,16,catch,no,762,mixed,f,472,loss,0,722,0.6,10,0.5,50,LP-HP,f,1032,LP,win
10,28,male,Scottish,exp,6,18,exp,yes,537,mixed,j,487,win,1,811,0.8,10,0.2,20,LP-HP,j,528,HP,win
10,28,male,Scottish,exp,6,20,exp,yes,810,mixed,f,567,win,0,516,0.7,10,0.3,30,HP-LP,j,687,LP,no-win
10,28,male,Scottish,exp,6,22,exp,no,1763,mixed,j,502,loss,0,692,0.6,20,0.4,50,LP-HP,j,1271,HP,no-win
10,28,male,Scottish,exp,6,24,catch,yes,346,mixed,j,416,loss,0,459,0.7,10,0.6,50,LP-HP,f,984,LP,no-win
10,28,male,Scottish,exp,6,26,exp,no,401,mixed,f,471,win,0,388,0.7,30,0.3,40,HP-LP,f,727,HP,win
10,28,male,Scottish,exp,6,28,exp,yes,385,mixed,j,512,loss,0,411,0.8,10,0.2,20,LP-HP,j,479,HP,win
10,28,male,Scottish,exp,6,30,exp,no,849,mixed,f,472,loss,0,363,0.8,10,0.2,20,HP-LP,f,496,HP,win
10,28,male,Scottish,exp,6,32,exp,no,394,mixed,j,400,win,0,1899,0.7,20,0.3,30,HP-LP,f,607,HP,win
10,28,male,Scottish,exp,6,34,catch,yes,713,mixed,j,232,loss,1,338,0.8,50,0.2,30,LP-HP,j,535,HP,win
10,28,male,Scottish,exp,6,36,exp,yes,872,mixed,f,424,win,1,386,0.6,10,0.4,40,HP-LP,f,808,HP,no-win
10,28,male,Scottish,exp,6,38,catch,yes,353,mixed,j,239,win,1,378,0.7,30,0.3,10,LP-HP,j,576,HP,win
10,28,male,Scottish,exp,6,40,exp,yes,537,mixed,f,327,win,1,425,0.8,20,0.2,30,HP-LP,f,607,HP,no-win
10,28,male,Scottish,exp,6,42,exp,no,1801,mixed,f,495,win,0,339,0.7,10,0.3,30,LP-HP,j,216,HP,no-win
10,28,male,Scottish,exp,6,44,exp,no,346,mixed,j,415,win,0,435,0.7,20,0.3,30,LP-HP,j,440,HP,no-win
10,28,male,Scottish,exp,6,46,exp,no,289,mixed,f,503,loss,0,130,0.6,10,0.4,40,HP-LP,j,896,LP,win
10,28,male,Scottish,exp,6,48,exp,no,776,mixed,f,519,win,0,170,0.7,10,0.3,50,LP-HP,j,312,HP,no-win
10,28,male,Scottish,exp,6,50,exp,yes,353,mixed,j,463,loss,1,418,0.8,10,0.2,20,HP-LP,f,512,HP,win
10,28,male,Scottish,exp,6,52,catch,no,537,mixed,j,528,win,0,369,0.8,40,0.2,20,LP-HP,j,672,HP,no-win
