subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
62,26,female,english,exp,4,20,catch,no,993,mixed,j,1256,loss,0,862,0.8,10,0.7,50,LP-HP,f,1758,LP,win
62,26,female,english,exp,4,22,exp,yes,789,mixed,j,1023,win,0,569,0.6,40,0.4,50,HP-LP,f,716,HP,win
62,26,female,english,exp,4,24,exp,yes,650,mixed,f,999,loss,0,421,0.6,30,0.4,50,HP-LP,j,804,LP,no-win
62,26,female,english,exp,4,26,catch,yes,437,mixed,j,799,loss,0,496,0.8,50,0.2,30,HP-LP,f,649,HP,win
62,26,female,english,exp,4,28,exp,yes,975,mixed,j,545,loss,0,561,0.7,30,0.3,40,HP-LP,f,541,HP,win
62,26,female,english,exp,4,30,exp,no,763,mixed,f,1108,loss,0,550,0.7,30,0.3,40,HP-LP,j,811,LP,no-win
62,26,female,english,exp,4,32,exp,no,669,mixed,f,602,loss,0,580,0.8,20,0.2,30,LP-HP,j,737,HP,no-win
62,26,female,english,exp,4,34,catch,yes,565,mixed,j,1035,loss,0,644,0.8,40,0.2,20,HP-LP,f,1029,HP,win
62,26,female,english,exp,4,36,exp,no,803,mixed,j,522,loss,0,492,0.7,10,0.3,50,HP-LP,f,2630,HP,no-win
62,26,female,english,exp,4,38,exp,yes,661,mixed,j,830,win,0,767,0.7,10,0.3,50,HP-LP,f,558,HP,win
62,26,female,english,exp,4,40,exp,yes,674,mixed,f,527,loss,0,687,0.6,40,0.4,50,LP-HP,f,2008,LP,win
62,26,female,english,exp,4,42,exp,yes,629,mixed,j,1013,win,0,391,0.6,20,0.4,50,LP-HP,j,445,HP,no-win
62,26,female,english,exp,4,44,catch,no,767,mixed,j,1210,loss,0,1853,0.7,10,0.6,50,HP-LP,f,1087,HP,win
62,26,female,english,exp,4,46,exp,yes,935,mixed,j,2814,loss,0,681,0.7,10,0.3,30,HP-LP,f,1169,HP,no-win
62,26,female,english,exp,4,48,exp,yes,471,mixed,j,1807,loss,0,503,0.8,20,0.2,30,HP-LP,f,1485,HP,no-win
62,26,female,english,exp,4,50,exp,no,628,mixed,j,3707,loss,0,836,0.7,30,0.3,40,LP-HP,j,1372,HP,win
62,26,female,english,exp,4,52,exp,no,562,mixed,j,1092,win,0,699,0.6,30,0.4,50,HP-LP,f,547,HP,no-win
62,26,female,english,exp,5,2,exp,no,2207,mixed,j,2171,loss,0,730,0.7,20,0.3,30,HP-LP,f,1377,HP,win
62,26,female,english,exp,5,4,exp,yes,967,mixed,j,787,loss,0,333,0.8,10,0.2,20,HP-LP,f,986,HP,win
62,26,female,english,exp,5,6,exp,no,694,mixed,j,654,win,0,631,0.8,20,0.2,30,HP-LP,f,861,HP,win
62,26,female,english,exp,5,8,exp,no,828,mixed,j,533,loss,0,753,0.8,10,0.2,20,LP-HP,j,1361,HP,win
62,26,female,english,exp,5,10,catch,yes,645,mixed,j,1423,win,0,324,0.8,50,0.2,30,LP-HP,j,1556,HP,win
62,26,female,english,exp,5,12,catch,no,615,mixed,f,1231,loss,0,606,0.7,30,0.3,10,HP-LP,f,1549,HP,win
62,26,female,english,exp,5,14,exp,no,508,mixed,f,1238,win,0,628,0.8,10,0.2,20,LP-HP,j,1105,HP,win
62,26,female,english,exp,5,16,catch,no,551,mixed,j,1084,loss,0,548,0.6,10,0.5,50,HP-LP,f,1733,HP,win
62,26,female,english,exp,5,18,catch,yes,661,mixed,f,1392,loss,0,446,0.8,10,0.7,50,HP-LP,f,1641,HP,no-win
62,26,female,english,exp,5,20,exp,yes,570,mixed,j,1060,loss,0,498,0.6,40,0.4,50,HP-LP,f,1112,HP,no-win
62,26,female,english,exp,5,22,exp,no,661,mixed,j,1163,win,0,444,0.6,20,0.4,50,HP-LP,j,1848,LP,win
62,26,female,english,exp,5,24,exp,no,712,mixed,f,975,loss,0,450,0.7,10,0.3,30,LP-HP,f,2082,LP,no-win
62,26,female,english,exp,5,26,exp,no,1330,mixed,j,731,win,0,566,0.6,40,0.4,50,HP-LP,f,1100,HP,win
62,26,female,english,exp,5,28,exp,no,671,mixed,f,1665,win,0,432,0.7,10,0.3,30,HP-LP,f,1314,HP,no-win
62,26,female,english,exp,5,30,exp,yes,679,mixed,j,1020,win,0,552,0.6,20,0.4,50,HP-LP,f,1168,HP,no-win
62,26,female,english,exp,5,32,catch,yes,627,mixed,j,1127,loss,0,443,0.6,10,0.5,50,LP-HP,j,2057,HP,win
62,26,female,english,exp,5,34,exp,no,739,mixed,f,997,loss,0,603,0.8,10,0.2,20,HP-LP,f,1102,HP,win
62,26,female,english,exp,5,36,exp,yes,1045,mixed,j,2426,loss,0,444,0.6,20,0.4,50,LP-HP,j,1313,HP,win
62,26,female,english,exp,5,38,exp,no,812,mixed,j,638,win,0,600,0.7,10,0.3,30,LP-HP,j,900,HP,win
62,26,female,english,exp,5,40,exp,no,671,mixed,f,1412,loss,0,482,0.6,30,0.4,50,LP-HP,j,1024,HP,win
62,26,female,english,exp,5,42,exp,yes,660,mixed,j,682,loss,0,625,0.7,20,0.3,30,HP-LP,f,1757,HP,win
62,26,female,english,exp,5,44,exp,yes,660,mixed,f,1249,win,0,574,0.6,10,0.4,40,HP-LP,f,1120,HP,no-win
62,26,female,english,exp,5,46,exp,yes,503,mixed,j,1081,win,0,635,0.7,20,0.3,30,HP-LP,f,997,HP,win
62,26,female,english,exp,5,48,exp,no,818,mixed,f,1321,loss,0,536,0.6,10,0.4,40,LP-HP,j,983,HP,win
62,26,female,english,exp,5,50,exp,yes,636,mixed,j,1421,win,0,420,0.7,10,0.3,30,HP-LP,f,708,HP,win
62,26,female,english,exp,5,52,catch,yes,648,mixed,f,809,win,0,582,0.7,10,0.6,50,HP-LP,j,1408,LP,win
62,26,female,english,exp,6,2,exp,yes,2121,mixed,j,767,win,0,1361,0.7,30,0.3,40,LP-HP,j,1370,HP,win
62,26,female,english,exp,6,4,exp,no,849,mixed,f,1138,loss,0,2733,0.6,40,0.4,50,LP-HP,j,830,HP,win
62,26,female,english,exp,6,6,exp,yes,738,mixed,f,665,win,0,628,0.7,10,0.3,30,LP-HP,j,1521,HP,win
62,26,female,english,exp,6,8,catch,yes,796,mixed,j,683,win,0,424,0.8,10,0.7,50,LP-HP,j,579,HP,win
62,26,female,english,exp,6,10,exp,no,686,mixed,j,2364,win,0,1418,0.6,20,0.4,50,LP-HP,j,1248,HP,no-win
62,26,female,english,exp,6,12,exp,no,1110,mixed,j,2166,loss,0,658,0.7,10,0.3,50,LP-HP,j,1308,HP,win
62,26,female,english,exp,6,14,exp,yes,478,mixed,j,581,win,0,575,0.7,20,0.3,30,LP-HP,j,465,HP,no-win
62,26,female,english,exp,6,16,exp,no,675,mixed,j,570,loss,0,490,0.6,20,0.4,50,HP-LP,f,968,HP,no-win
62,26,female,english,exp,6,18,exp,yes,559,mixed,f,1460,win,0,554,0.8,10,0.2,20,LP-HP,j,1065,HP,win
62,26,female,english,exp,6,20,exp,no,858,mixed,j,1018,loss,0,407,0.6,20,0.4,50,LP-HP,j,953,HP,win
62,26,female,english,exp,6,22,exp,yes,597,mixed,f,663,loss,0,359,0.8,10,0.2,20,LP-HP,j,685,HP,win
62,26,female,english,exp,6,24,exp,no,609,mixed,f,1290,win,0,448,0.6,30,0.4,50,LP-HP,j,962,HP,no-win
62,26,female,english,exp,6,26,catch,yes,198,mixed,j,762,win,0,324,0.7,30,0.3,10,HP-LP,f,398,HP,no-win
62,26,female,english,exp,6,28,catch,no,886,mixed,f,1648,loss,0,578,0.8,50,0.2,30,LP-HP,j,931,HP,no-win
62,26,female,english,exp,6,30,exp,yes,997,mixed,j,1022,win,0,534,0.8,20,0.2,30,HP-LP,f,528,HP,win
62,26,female,english,exp,6,32,exp,yes,1029,mixed,j,904,loss,0,443,0.6,10,0.4,40,LP-HP,f,1008,LP,no-win
62,26,female,english,exp,6,34,exp,yes,624,mixed,j,785,loss,0,805,0.7,20,0.3,30,LP-HP,j,1263,HP,no-win
62,26,female,english,exp,6,36,exp,no,742,mixed,f,2527,win,0,554,0.7,20,0.3,30,HP-LP,j,1192,LP,no-win
62,26,female,english,exp,6,38,exp,yes,726,mixed,j,936,win,0,414,0.6,40,0.4,50,LP-HP,f,384,LP,no-win
62,26,female,english,exp,6,40,exp,no,497,mixed,f,798,win,0,500,0.7,30,0.3,40,LP-HP,f,643,LP,no-win
62,26,female,english,exp,6,42,exp,no,428,mixed,j,1039,loss,0,706,0.6,10,0.4,40,HP-LP,f,947,HP,no-win
62,26,female,english,exp,6,44,catch,no,448,mixed,f,1181,win,0,447,0.8,50,0.2,30,HP-LP,f,687,HP,no-win
62,26,female,english,exp,6,46,exp,yes,425,mixed,j,791,win,0,315,0.7,30,0.3,40,HP-LP,j,693,LP,no-win
62,26,female,english,exp,6,48,catch,yes,13,mixed,f,1358,loss,0,542,0.7,30,0.3,10,LP-HP,j,758,HP,win
62,26,female,english,exp,6,50,exp,no,584,mixed,j,803,loss,0,612,0.8,20,0.2,30,HP-LP,f,744,HP,win
62,26,female,english,exp,6,52,catch,yes,463,mixed,j,864,win,0,371,0.6,10,0.5,50,HP-LP,f,1130,HP,win
