subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
242,27,female,Mexican,exp,3,8,catch,no,689,mixed,j,1591,win,0,589,0.6,10,0.5,50,HP-LP,j,2158,LP,no-win
242,27,female,Mexican,exp,3,10,exp,no,2080,mixed,f,1391,loss,0,520,0.8,10,0.2,20,HP-LP,f,942,HP,win
242,27,female,Mexican,exp,3,12,exp,no,646,mixed,f,1158,win,0,579,0.7,10,0.3,50,LP-HP,j,1151,HP,win
242,27,female,Mexican,exp,3,14,exp,yes,606,mixed,j,983,win,0,583,0.7,10,0.3,50,HP-LP,f,853,HP,win
242,27,female,Mexican,exp,3,16,exp,yes,545,mixed,f,839,win,1,484,0.6,10,0.4,40,LP-HP,j,1878,HP,win
242,27,female,Mexican,exp,3,18,exp,yes,611,mixed,j,1295,win,1,413,0.6,30,0.4,50,HP-LP,f,1022,HP,win
242,27,female,Mexican,exp,3,20,catch,no,812,mixed,j,1223,win,0,550,0.7,30,0.3,10,HP-LP,f,806,HP,win
242,27,female,Mexican,exp,3,22,exp,no,569,mixed,f,1182,win,0,448,0.7,30,0.3,40,HP-LP,f,742,HP,no-win
242,27,female,Mexican,exp,3,24,exp,yes,451,mixed,f,1198,win,0,590,0.7,30,0.3,40,HP-LP,f,822,HP,win
242,27,female,Mexican,exp,3,26,exp,no,755,mixed,j,1262,win,0,505,0.7,10,0.3,50,HP-LP,f,831,HP,no-win
242,27,female,Mexican,exp,3,28,catch,yes,717,mixed,f,1119,win,1,421,0.7,10,0.6,50,HP-LP,j,1206,LP,no-win
242,27,female,Mexican,exp,3,30,exp,no,513,mixed,f,974,win,0,520,0.6,20,0.4,50,LP-HP,j,1215,HP,win
242,27,female,Mexican,exp,3,32,exp,no,685,mixed,f,1023,win,0,492,0.6,20,0.4,50,HP-LP,f,846,HP,win
242,27,female,Mexican,exp,3,34,catch,yes,782,mixed,j,1375,loss,0,551,0.8,50,0.2,30,LP-HP,j,1158,HP,win
242,27,female,Mexican,exp,3,36,exp,no,794,mixed,f,751,loss,0,601,0.6,20,0.4,50,LP-HP,f,1463,LP,no-win
242,27,female,Mexican,exp,3,38,exp,no,545,mixed,j,621,win,0,567,0.7,10,0.3,30,HP-LP,f,830,HP,no-win
242,27,female,Mexican,exp,3,40,exp,yes,495,mixed,f,646,loss,0,503,0.8,10,0.2,20,HP-LP,f,686,HP,win
242,27,female,Mexican,exp,3,42,exp,yes,576,mixed,f,1079,win,0,439,0.6,40,0.4,50,LP-HP,j,982,HP,win
242,27,female,Mexican,exp,3,44,catch,yes,691,mixed,j,702,win,0,615,0.8,10,0.7,50,HP-LP,j,1062,LP,no-win
242,27,female,Mexican,exp,3,46,exp,yes,457,mixed,f,622,loss,0,494,0.6,40,0.4,50,HP-LP,f,967,HP,win
242,27,female,Mexican,exp,3,48,exp,no,690,mixed,f,1238,loss,0,626,0.8,10,0.2,20,LP-HP,j,1070,HP,no-win
242,27,female,Mexican,exp,3,50,exp,no,543,mixed,f,766,win,0,654,0.8,10,0.2,20,LP-HP,j,1022,HP,no-win
242,27,female,Mexican,exp,3,52,exp,yes,1107,mixed,f,863,loss,0,1231,0.6,40,0.4,50,LP-HP,j,1982,HP,no-win
242,27,female,Mexican,exp,4,2,exp,yes,1660,mixed,f,1191,loss,0,607,0.6,20,0.4,50,HP-LP,f,854,HP,no-win
242,27,female,Mexican,exp,4,4,exp,no,535,mixed,j,823,win,0,710,0.7,20,0.3,30,HP-LP,f,806,HP,no-win
242,27,female,Mexican,exp,4,6,exp,yes,484,mixed,f,1023,win,0,455,0.6,20,0.4,50,LP-HP,j,1255,HP,no-win
242,27,female,Mexican,exp,4,8,catch,no,779,mixed,f,871,loss,0,1004,0.8,10,0.7,50,HP-LP,f,1326,HP,win
242,27,female,Mexican,exp,4,10,exp,no,1328,mixed,j,1615,loss,0,684,0.6,20,0.4,50,HP-LP,f,759,HP,no-win
242,27,female,Mexican,exp,4,12,exp,yes,557,mixed,f,767,loss,1,525,0.6,10,0.4,40,LP-HP,j,942,HP,win
242,27,female,Mexican,exp,4,14,catch,no,808,mixed,j,766,loss,0,656,0.8,50,0.2,30,HP-LP,f,1262,HP,win
242,27,female,Mexican,exp,4,16,catch,no,627,mixed,j,1574,win,0,623,0.8,10,0.7,50,LP-HP,f,862,LP,no-win
242,27,female,Mexican,exp,4,18,exp,yes,397,mixed,f,494,win,0,671,0.8,20,0.2,30,LP-HP,j,679,HP,no-win
242,27,female,Mexican,exp,4,20,exp,no,483,mixed,j,598,win,0,579,0.6,10,0.4,40,LP-HP,f,1782,LP,no-win
242,27,female,Mexican,exp,4,22,exp,yes,461,mixed,f,1367,loss,0,134,0.8,10,0.2,20,LP-HP,j,846,HP,win
242,27,female,Mexican,exp,4,24,catch,no,430,mixed,f,503,loss,0,620,0.8,40,0.2,20,LP-HP,j,614,HP,win
242,27,female,Mexican,exp,4,26,exp,no,627,mixed,f,782,win,0,721,0.8,10,0.2,20,HP-LP,f,805,HP,win
242,27,female,Mexican,exp,4,28,exp,yes,501,mixed,f,1431,loss,0,430,0.7,30,0.3,40,LP-HP,j,798,HP,no-win
242,27,female,Mexican,exp,4,30,exp,no,357,mixed,f,662,loss,0,392,0.7,30,0.3,40,LP-HP,j,758,HP,win
242,27,female,Mexican,exp,4,32,exp,yes,636,mixed,f,1343,win,0,678,0.8,10,0.2,20,HP-LP,f,1111,HP,win
242,27,female,Mexican,exp,4,34,exp,no,515,mixed,j,582,win,0,435,0.7,20,0.3,30,LP-HP,j,1191,HP,no-win
242,27,female,Mexican,exp,4,36,exp,no,356,mixed,f,525,loss,0,469,0.7,10,0.3,50,HP-LP,f,948,HP,win
242,27,female,Mexican,exp,4,38,exp,no,588,mixed,f,1158,win,0,611,0.6,10,0.4,40,HP-LP,f,1015,HP,no-win
242,27,female,Mexican,exp,4,40,catch,yes,342,mixed,j,502,win,0,566,0.8,50,0.2,30,HP-LP,f,783,HP,win
242,27,female,Mexican,exp,4,42,exp,no,667,mixed,j,1799,loss,0,652,0.7,10,0.3,30,LP-HP,j,998,HP,win
242,27,female,Mexican,exp,4,44,catch,yes,282,mixed,f,1271,loss,1,453,0.7,30,0.3,10,HP-LP,f,686,HP,win
242,27,female,Mexican,exp,4,46,exp,no,555,mixed,f,503,win,0,535,0.8,20,0.2,30,HP-LP,f,855,HP,win
242,27,female,Mexican,exp,4,48,exp,no,418,mixed,j,583,loss,0,22,0.6,40,0.4,50,HP-LP,f,774,HP,win
242,27,female,Mexican,exp,4,50,exp,no,606,mixed,j,783,loss,0,293,0.6,30,0.4,50,LP-HP,j,1246,HP,win
242,27,female,Mexican,exp,4,52,exp,yes,418,mixed,j,662,loss,1,606,0.7,10,0.3,50,HP-LP,f,750,HP,win
242,27,female,Mexican,exp,5,2,exp,yes,1308,mixed,f,1279,loss,0,671,0.7,20,0.3,30,HP-LP,f,821,HP,win
242,27,female,Mexican,exp,5,4,catch,no,457,mixed,f,2143,win,0,501,0.8,50,0.2,30,LP-HP,j,822,HP,win
242,27,female,Mexican,exp,5,6,exp,yes,488,mixed,j,1343,win,0,471,0.6,30,0.4,50,LP-HP,j,1670,HP,win
242,27,female,Mexican,exp,5,8,exp,yes,590,mixed,f,591,win,0,534,0.7,10,0.3,30,LP-HP,j,663,HP,win
242,27,female,Mexican,exp,5,10,catch,no,706,mixed,j,1718,loss,0,602,0.7,10,0.6,50,HP-LP,f,727,HP,no-win
242,27,female,Mexican,exp,5,12,exp,no,390,mixed,j,887,loss,0,401,0.8,20,0.2,30,LP-HP,j,1062,HP,win
242,27,female,Mexican,exp,5,14,exp,no,648,mixed,j,807,win,0,666,0.6,40,0.4,50,HP-LP,f,726,HP,win
242,27,female,Mexican,exp,5,16,exp,no,442,mixed,f,606,loss,0,541,0.6,10,0.4,40,HP-LP,j,798,LP,win
242,27,female,Mexican,exp,5,18,exp,yes,695,mixed,j,1199,loss,0,477,0.8,20,0.2,30,HP-LP,f,689,HP,win
242,27,female,Mexican,exp,5,20,exp,no,372,mixed,j,607,win,0,411,0.7,30,0.3,40,LP-HP,j,990,HP,win
242,27,female,Mexican,exp,5,22,exp,yes,403,mixed,f,454,loss,1,550,0.7,10,0.3,50,LP-HP,j,718,HP,win
242,27,female,Mexican,exp,5,24,exp,yes,693,mixed,f,487,loss,0,423,0.6,30,0.4,50,HP-LP,f,743,HP,win
242,27,female,Mexican,exp,5,26,exp,yes,534,mixed,f,470,loss,1,527,0.7,10,0.3,30,HP-LP,f,654,HP,win
242,27,female,Mexican,exp,5,28,exp,yes,536,mixed,f,430,win,0,568,0.7,10,0.3,30,HP-LP,f,678,HP,win
242,27,female,Mexican,exp,5,30,exp,no,510,mixed,j,462,loss,0,420,0.7,20,0.3,30,LP-HP,j,822,HP,win
242,27,female,Mexican,exp,5,32,catch,yes,372,mixed,j,455,loss,0,663,0.6,10,0.5,50,HP-LP,f,806,HP,no-win
242,27,female,Mexican,exp,5,34,catch,no,357,mixed,j,446,loss,0,646,0.7,30,0.3,10,LP-HP,j,838,HP,win
242,27,female,Mexican,exp,5,36,exp,yes,513,mixed,j,702,win,0,454,0.7,20,0.3,30,LP-HP,j,766,HP,no-win
242,27,female,Mexican,exp,5,38,exp,no,410,mixed,j,415,win,0,565,0.6,40,0.4,50,LP-HP,j,838,HP,no-win
242,27,female,Mexican,exp,5,40,exp,yes,341,mixed,j,726,loss,1,445,0.8,20,0.2,30,LP-HP,j,638,HP,win
242,27,female,Mexican,exp,5,42,catch,yes,610,mixed,j,646,win,0,487,0.8,40,0.2,20,LP-HP,j,902,HP,win
242,27,female,Mexican,exp,5,44,catch,no,397,mixed,f,462,win,0,424,0.7,10,0.6,50,LP-HP,f,950,LP,no-win
242,27,female,Mexican,exp,5,46,exp,no,544,mixed,j,832,loss,0,542,0.6,10,0.4,40,LP-HP,j,1062,HP,win
242,27,female,Mexican,exp,5,48,exp,no,542,mixed,j,494,win,0,499,0.6,30,0.4,50,HP-LP,f,709,HP,win
242,27,female,Mexican,exp,5,50,exp,yes,481,mixed,f,878,loss,0,543,0.7,10,0.3,30,LP-HP,j,789,HP,no-win
242,27,female,Mexican,exp,5,52,exp,yes,349,mixed,j,414,loss,0,383,0.6,30,0.4,50,LP-HP,j,1494,HP,no-win
242,27,female,Mexican,exp,6,2,catch,yes,1061,mixed,j,1327,loss,0,567,0.8,40,0.2,20,HP-LP,f,646,HP,win
242,27,female,Mexican,exp,6,4,exp,yes,611,mixed,f,790,win,0,599,0.7,30,0.3,40,LP-HP,j,614,HP,no-win
242,27,female,Mexican,exp,6,6,exp,no,364,mixed,j,446,loss,0,623,0.6,40,0.4,50,LP-HP,j,917,HP,win
242,27,female,Mexican,exp,6,8,exp,yes,595,mixed,j,790,win,0,503,0.6,20,0.4,50,HP-LP,f,734,HP,no-win
242,27,female,Mexican,exp,6,10,exp,yes,370,mixed,f,470,loss,0,471,0.6,10,0.4,40,HP-LP,f,623,HP,win
242,27,female,Mexican,exp,6,12,exp,yes,689,mixed,j,742,win,0,535,0.6,40,0.4,50,HP-LP,f,742,HP,win
242,27,female,Mexican,exp,6,14,exp,yes,436,mixed,f,567,win,0,431,0.8,20,0.2,30,HP-LP,f,574,HP,no-win
242,27,female,Mexican,exp,6,16,catch,yes,470,mixed,f,398,loss,1,533,0.7,10,0.6,50,LP-HP,f,724,LP,win
242,27,female,Mexican,exp,6,18,catch,yes,526,mixed,f,446,win,0,439,0.6,10,0.5,50,LP-HP,f,830,LP,no-win
242,27,female,Mexican,exp,6,20,exp,no,423,mixed,j,622,loss,0,1121,0.7,20,0.3,30,HP-LP,f,614,HP,win
242,27,female,Mexican,exp,6,22,exp,no,649,mixed,j,599,loss,0,407,0.7,10,0.3,30,HP-LP,f,566,HP,no-win
242,27,female,Mexican,exp,6,24,catch,yes,381,mixed,j,495,loss,0,415,0.8,10,0.7,50,LP-HP,f,638,LP,win
242,27,female,Mexican,exp,6,26,exp,no,659,mixed,j,567,loss,0,736,0.6,30,0.4,50,HP-LP,f,710,HP,win
242,27,female,Mexican,exp,6,28,exp,no,467,mixed,j,486,loss,0,334,0.8,20,0.2,30,HP-LP,f,853,HP,win
242,27,female,Mexican,exp,6,30,catch,no,492,mixed,j,519,win,0,547,0.8,40,0.2,20,HP-LP,f,646,HP,win
242,27,female,Mexican,exp,6,32,catch,no,438,mixed,j,557,loss,0,458,0.6,10,0.5,50,LP-HP,f,615,LP,no-win
242,27,female,Mexican,exp,6,34,exp,yes,354,mixed,f,438,loss,0,496,0.7,30,0.3,40,HP-LP,f,742,HP,no-win
242,27,female,Mexican,exp,6,36,exp,no,404,mixed,f,470,win,0,577,0.6,30,0.4,50,LP-HP,f,782,LP,win
242,27,female,Mexican,exp,6,38,exp,yes,555,mixed,j,648,win,0,401,0.7,20,0.3,30,HP-LP,f,531,HP,no-win
242,27,female,Mexican,exp,6,40,exp,yes,365,mixed,f,430,win,0,664,0.8,10,0.2,20,LP-HP,j,702,HP,win
242,27,female,Mexican,exp,6,42,exp,yes,654,mixed,j,695,win,0,423,0.6,10,0.4,40,HP-LP,f,589,HP,win
242,27,female,Mexican,exp,6,44,exp,no,432,mixed,f,510,win,0,527,0.7,10,0.3,30,LP-HP,j,871,HP,win
242,27,female,Mexican,exp,6,46,exp,no,650,mixed,f,1102,loss,0,559,0.7,30,0.3,40,HP-LP,f,606,HP,win
242,27,female,Mexican,exp,6,48,exp,no,792,mixed,j,1095,win,0,586,0.8,20,0.2,30,LP-HP,j,685,HP,win
242,27,female,Mexican,exp,6,50,exp,yes,372,mixed,f,486,loss,0,432,0.7,20,0.3,30,LP-HP,j,566,HP,win
242,27,female,Mexican,exp,6,52,exp,no,459,mixed,f,445,loss,0,614,0.7,10,0.3,50,LP-HP,j,782,HP,no-win
