subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
69,35,male,South African,exp,3,42,exp,yes,1990,mixed,f,781,win,0,2890,0.7,20,0.3,30,HP-LP,f,1042,HP,win
69,35,male,South African,exp,3,44,catch,no,609,mixed,j,1022,win,0,761,0.8,40,0.2,20,HP-LP,f,912,HP,win
69,35,male,South African,exp,3,46,exp,yes,764,mixed,f,1024,loss,0,611,0.6,30,0.4,50,HP-LP,f,1405,HP,win
69,35,male,South African,exp,3,48,exp,yes,1516,mixed,f,831,loss,0,2781,0.7,10,0.3,30,LP-HP,j,800,HP,win
69,35,male,South African,exp,3,50,catch,yes,2668,mixed,f,1303,win,1,516,0.8,50,0.2,30,HP-LP,f,771,HP,win
69,35,male,South African,exp,3,52,exp,yes,1359,mixed,j,913,loss,0,927,0.8,10,0.2,20,LP-HP,j,991,HP,win
69,35,male,South African,exp,4,2,exp,no,930,mixed,j,653,loss,0,22658,0.7,10,0.3,30,LP-HP,j,768,HP,win
69,35,male,South African,exp,4,4,exp,yes,6680,mixed,f,1353,loss,0,1753,0.8,20,0.2,30,LP-HP,j,1413,HP,win
69,35,male,South African,exp,4,6,exp,yes,5131,mixed,f,1037,loss,0,760,0.8,10,0.2,20,HP-LP,f,908,HP,no-win
69,35,male,South African,exp,4,8,catch,no,3648,mixed,f,1082,loss,0,951,0.8,50,0.2,30,HP-LP,f,892,HP,win
69,35,male,South African,exp,4,10,exp,no,2827,mixed,j,1098,win,0,2299,0.8,10,0.2,20,LP-HP,j,810,HP,win
69,35,male,South African,exp,4,12,exp,yes,3845,mixed,f,1354,win,0,842,0.7,10,0.3,30,HP-LP,f,1047,HP,win
69,35,male,South African,exp,4,14,exp,yes,1650,mixed,j,1521,loss,0,675,0.7,30,0.3,40,LP-HP,j,811,HP,win
69,35,male,South African,exp,4,16,catch,yes,19411,mixed,f,910,win,0,370,0.7,30,0.3,10,LP-HP,j,1328,HP,win
69,35,male,South African,exp,4,18,catch,no,1227,mixed,f,869,loss,0,1017,0.8,10,0.7,50,LP-HP,j,932,HP,win
69,35,male,South African,exp,4,20,exp,no,1539,mixed,f,1543,loss,0,11841,0.6,10,0.4,40,LP-HP,j,2137,HP,win
69,35,male,South African,exp,4,22,exp,no,1049,mixed,j,987,loss,0,1879,0.7,10,0.3,50,HP-LP,f,1324,HP,win
69,35,male,South African,exp,4,24,exp,no,1417,mixed,j,1090,loss,0,1981,0.7,20,0.3,30,LP-HP,j,969,HP,no-win
69,35,male,South African,exp,4,26,catch,no,1739,mixed,f,880,win,0,860,0.6,10,0.5,50,LP-HP,j,967,HP,no-win
69,35,male,South African,exp,4,28,exp,no,1665,mixed,f,1075,loss,0,645,0.6,10,0.4,40,HP-LP,f,959,HP,no-win
69,35,male,South African,exp,4,30,exp,yes,718,mixed,f,2582,loss,0,654,0.7,20,0.3,30,HP-LP,f,1720,HP,win
69,35,male,South African,exp,4,32,exp,yes,686,mixed,j,1058,loss,0,788,0.7,10,0.3,50,HP-LP,f,811,HP,no-win
69,35,male,South African,exp,4,34,catch,yes,5276,mixed,j,1445,loss,0,483,0.6,10,0.5,50,LP-HP,f,1492,LP,win
69,35,male,South African,exp,4,36,exp,yes,500,mixed,f,910,loss,1,493,0.7,20,0.3,30,LP-HP,j,602,HP,win
69,35,male,South African,exp,4,38,exp,no,1071,mixed,j,1436,loss,0,526,0.8,10,0.2,20,HP-LP,f,799,HP,win
69,35,male,South African,exp,4,40,catch,no,785,mixed,f,1235,win,0,921,0.8,50,0.2,30,LP-HP,j,733,HP,win
69,35,male,South African,exp,4,42,exp,yes,704,mixed,f,663,win,0,516,0.8,10,0.2,20,LP-HP,j,672,HP,win
69,35,male,South African,exp,4,44,exp,no,585,mixed,j,690,loss,0,703,0.6,40,0.4,50,HP-LP,f,641,HP,win
69,35,male,South African,exp,4,46,exp,yes,950,mixed,j,870,loss,0,1552,0.7,10,0.3,50,LP-HP,j,769,HP,win
69,35,male,South African,exp,4,48,exp,yes,2593,mixed,j,1571,win,0,961,0.6,20,0.4,50,HP-LP,f,663,HP,win
69,35,male,South African,exp,4,50,exp,no,2280,mixed,f,968,win,0,1252,0.8,20,0.2,30,LP-HP,j,2574,HP,win
69,35,male,South African,exp,4,52,exp,no,914,mixed,j,971,loss,0,1345,0.6,20,0.4,50,LP-HP,j,1038,HP,win
69,35,male,South African,exp,5,2,catch,no,628,mixed,f,1027,loss,0,840,0.7,30,0.3,10,LP-HP,j,612,HP,win
69,35,male,South African,exp,5,4,exp,yes,460,mixed,f,989,loss,0,657,0.6,40,0.4,50,LP-HP,j,601,HP,win
69,35,male,South African,exp,5,6,exp,no,867,mixed,f,949,win,0,1033,0.6,10,0.4,40,HP-LP,j,1159,LP,no-win
69,35,male,South African,exp,5,8,exp,no,1365,mixed,f,950,loss,0,648,0.8,20,0.2,30,HP-LP,f,731,HP,win
69,35,male,South African,exp,5,10,exp,no,564,mixed,j,672,loss,0,501,0.7,10,0.3,30,HP-LP,f,554,HP,win
69,35,male,South African,exp,5,12,exp,no,408,mixed,j,423,win,0,468,0.7,20,0.3,30,HP-LP,f,524,HP,win
69,35,male,South African,exp,5,14,exp,no,694,mixed,j,741,win,0,969,0.7,10,0.3,30,LP-HP,f,861,LP,win
69,35,male,South African,exp,5,16,exp,no,549,mixed,j,643,loss,0,546,0.7,20,0.3,30,HP-LP,f,522,HP,win
69,35,male,South African,exp,5,18,catch,yes,369,mixed,f,681,loss,0,826,0.8,50,0.2,30,LP-HP,j,563,HP,win
69,35,male,South African,exp,5,20,exp,yes,438,mixed,f,584,loss,0,1060,0.7,10,0.3,30,HP-LP,f,603,HP,win
69,35,male,South African,exp,5,22,exp,yes,367,mixed,f,672,win,0,618,0.6,40,0.4,50,LP-HP,j,672,HP,win
69,35,male,South African,exp,5,24,exp,yes,5115,mixed,j,664,win,0,680,0.8,20,0.2,30,LP-HP,j,850,HP,win
69,35,male,South African,exp,5,26,exp,no,1013,mixed,f,574,win,0,920,0.8,10,0.2,20,HP-LP,j,852,LP,no-win
69,35,male,South African,exp,5,28,exp,no,620,mixed,f,2018,win,0,1280,0.7,10,0.3,50,HP-LP,f,584,HP,win
69,35,male,South African,exp,5,30,exp,yes,952,mixed,f,2058,win,0,3575,0.6,10,0.4,40,HP-LP,f,1423,HP,win
69,35,male,South African,exp,5,32,exp,no,1443,mixed,f,1117,win,0,701,0.7,30,0.3,40,HP-LP,f,779,HP,no-win
69,35,male,South African,exp,5,34,catch,no,605,mixed,f,919,loss,0,1059,0.7,10,0.6,50,HP-LP,j,702,LP,win
69,35,male,South African,exp,5,36,catch,no,3881,mixed,f,732,loss,0,684,0.6,10,0.5,50,HP-LP,j,840,LP,no-win
69,35,male,South African,exp,5,38,catch,yes,684,mixed,j,1197,win,0,601,0.7,10,0.6,50,HP-LP,j,1087,LP,no-win
69,35,male,South African,exp,5,40,exp,no,568,mixed,f,611,loss,0,609,0.6,20,0.4,50,HP-LP,f,631,HP,win
69,35,male,South African,exp,5,42,exp,yes,8872,mixed,j,701,loss,1,457,0.6,20,0.4,50,LP-HP,j,1128,HP,no-win
69,35,male,South African,exp,5,44,catch,no,628,mixed,f,702,win,0,839,0.7,30,0.3,10,HP-LP,f,837,HP,win
69,35,male,South African,exp,5,46,exp,yes,477,mixed,j,1872,loss,0,474,0.7,30,0.3,40,HP-LP,f,664,HP,win
69,35,male,South African,exp,5,48,exp,yes,847,mixed,j,924,win,0,860,0.7,10,0.3,30,LP-HP,j,773,HP,win
69,35,male,South African,exp,5,50,exp,yes,3575,mixed,j,731,win,0,3142,0.7,10,0.3,50,LP-HP,j,753,HP,no-win
69,35,male,South African,exp,5,52,exp,no,1509,mixed,f,907,win,0,995,0.6,40,0.4,50,LP-HP,j,662,HP,no-win
69,35,male,South African,exp,6,2,exp,no,816,mixed,j,502,loss,0,629,0.6,30,0.4,50,HP-LP,f,850,HP,win
69,35,male,South African,exp,6,4,exp,yes,650,mixed,f,700,win,0,1610,0.6,10,0.4,40,LP-HP,j,753,HP,win
69,35,male,South African,exp,6,6,catch,no,1000,mixed,j,1076,loss,0,733,0.8,40,0.2,20,LP-HP,j,1196,HP,win
69,35,male,South African,exp,6,8,exp,no,729,mixed,j,958,win,0,757,0.7,20,0.3,30,LP-HP,j,1047,HP,win
69,35,male,South African,exp,6,10,exp,no,1734,mixed,j,1147,loss,0,587,0.7,30,0.3,40,HP-LP,f,632,HP,win
69,35,male,South African,exp,6,12,catch,yes,436,mixed,f,445,win,0,508,0.6,10,0.5,50,HP-LP,j,1243,LP,no-win
69,35,male,South African,exp,6,14,catch,yes,1183,mixed,f,679,loss,0,426,0.8,40,0.2,20,HP-LP,f,671,HP,win
69,35,male,South African,exp,6,16,exp,no,2747,mixed,j,660,win,0,492,0.6,30,0.4,50,LP-HP,j,846,HP,no-win
69,35,male,South African,exp,6,18,exp,no,266,mixed,f,571,loss,0,359,0.7,30,0.3,40,LP-HP,j,837,HP,win
69,35,male,South African,exp,6,20,exp,yes,456,mixed,j,563,win,0,644,0.7,30,0.3,40,HP-LP,f,858,HP,win
69,35,male,South African,exp,6,22,exp,yes,677,mixed,j,857,win,0,642,0.6,40,0.4,50,HP-LP,f,787,HP,win
69,35,male,South African,exp,6,24,catch,yes,497,mixed,f,770,loss,0,790,0.7,30,0.3,10,HP-LP,f,719,HP,win
69,35,male,South African,exp,6,26,exp,yes,1295,mixed,j,640,win,0,407,0.8,10,0.2,20,HP-LP,f,659,HP,win
69,35,male,South African,exp,6,28,exp,no,440,mixed,f,737,win,0,478,0.6,20,0.4,50,HP-LP,f,659,HP,win
69,35,male,South African,exp,6,30,exp,yes,510,mixed,f,429,win,0,1020,0.7,20,0.3,30,LP-HP,j,620,HP,win
69,35,male,South African,exp,6,32,exp,no,648,mixed,f,639,loss,0,461,0.8,20,0.2,30,LP-HP,j,501,HP,win
69,35,male,South African,exp,6,34,exp,yes,537,mixed,j,458,win,0,392,0.6,20,0.4,50,LP-HP,j,537,HP,win
69,35,male,South African,exp,6,36,exp,yes,509,mixed,f,419,win,0,1000,0.6,30,0.4,50,HP-LP,j,788,LP,win
69,35,male,South African,exp,6,38,exp,no,507,mixed,f,428,win,0,413,0.6,30,0.4,50,HP-LP,f,877,HP,win
69,35,male,South African,exp,6,40,exp,no,391,mixed,j,399,win,0,539,0.7,30,0.3,40,LP-HP,f,778,LP,no-win
69,35,male,South African,exp,6,42,catch,yes,661,mixed,j,510,win,0,658,0.8,10,0.7,50,LP-HP,f,1207,LP,win
69,35,male,South African,exp,6,44,exp,no,482,mixed,f,666,loss,0,461,0.8,10,0.2,20,LP-HP,j,619,HP,win
69,35,male,South African,exp,6,46,exp,yes,355,mixed,j,1120,win,0,406,0.8,20,0.2,30,HP-LP,f,597,HP,win
69,35,male,South African,exp,6,48,exp,no,450,mixed,j,917,win,0,550,0.8,20,0.2,30,HP-LP,f,619,HP,win
69,35,male,South African,exp,6,50,exp,no,331,mixed,j,570,loss,0,520,0.6,40,0.4,50,LP-HP,j,798,HP,win
69,35,male,South African,exp,6,52,catch,yes,330,mixed,f,698,loss,0,768,0.7,10,0.6,50,LP-HP,f,1366,LP,win
